date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,75,342,,,,,,,29251,21722,38604,471913,332801,622849,639193,422776,885109,0.876510826508
2020-03-28,91,433,,,,,,,28300,21212,37229,474696,338334,623540,667492,443988,922338,0.864334556679
2020-03-29,100,533,,,,,,,27355,20821,35607,474273,341114,621417,694848,464810,957945,0.85533675261
2020-03-30,112,645,,,,,,,26426,20234,33974,470904,340746,615513,721274,485044,991919,0.848699656979
2020-03-31,130,775,,,,,,,25519,19594,32330,464947,338215,606052,746793,504638,1024249,0.843808399435
2020-04-01,145,920,,,,,,,24636,19045,30903,456823,333830,594309,771429,523683,1055152,0.840205067664
2020-04-02,187,1107,,,,,,,23780,18345,29941,446972,328430,581048,795209,542029,1085092,0.837550561394
2020-04-03,168,1275,,,,,,,22953,17839,29047,435832,322211,565867,818162,559868,1114138,0.83559461084
2020-04-04,169,1444,,,,,,,22154,17286,28174,423810,315205,549315,840316,577155,1142312,0.83415287006
2020-04-05,140,1584,,,,,,,21384,16575,27082,411259,307679,532263,861700,593731,1169394,0.833089693918
2020-04-06,226,1810,,,,,,,20643,15811,26207,398460,299773,514595,882344,609542,1195600,0.832305314157
2020-04-07,206,2016,,,,,,,19930,15244,25449,385619,291611,497376,902274,624787,1221049,0.831726349861
2020-04-08,333,2349,,,,,,,19244,14553,24891,372882,283189,480181,921517,639340,1245939,0.831298812805
2020-04-09,258,2607,,,,,,,18584,13727,24334,360354,274266,463540,940101,653068,1270273,0.830982964027
2020-04-10,129,2736,,,,,,,17949,13203,23838,348108,265217,447606,958050,666271,1294111,0.830749536549
2020-04-11,0,2736,,,,,,,17339,12637,23356,336197,256133,432357,975389,678909,1317466,0.830576962801
2020-04-12,286,3022,,,,,,,16753,12084,22889,324649,247005,418017,992142,690994,1340355,0.830445981997
2020-04-13,172,3194,,,,,,,16188,11482,22402,313483,237666,404811,1008330,702476,1362756,0.830342050267
2020-04-14,100,3294,,,,,,,15646,11007,21944,302702,228439,392781,1023976,713483,1384699,0.830254823512
2020-04-15,510,3804,,,,,,,15124,10440,21512,292307,219286,381962,1039100,723924,1406211,0.830183001871
2020-04-16,248,4052,,,,,,,14622,9770,21041,282293,210011,372100,1053722,733694,1427251,0.830130870058
2020-04-17,300,4352,,,,,,,14139,9251,20606,272652,200917,362765,1067861,742946,1447856,0.830087134427
2020-04-18,107,4459,,,,,,,13675,8767,20272,263374,191845,353990,1081536,751714,1468128,0.830087705421
2020-04-19,127,4586,,,,,,,13229,8237,19891,254449,182797,345707,1094765,759952,1488018,0.830088557229
2020-04-20,276,4862,,,,,,,12799,7743,19450,245864,173964,338075,1107564,767696,1507468,0.830089827946
2020-04-21,171,5033,,,,,,,12385,7282,19019,237606,165435,330887,1119950,774978,1526487,0.830091723562
2020-04-22,246,5279,,,,,,,11987,6852,18735,229663,157042,324173,1131937,781830,1545221,0.830094551331
2020-04-23,296,5575,,,,,,,11604,6451,18382,222024,148940,317664,1143541,788281,1563603,0.830098769518
2020-04-24,185,5760,,,,,,,11235,6077,18015,214675,141289,311345,1154776,794358,1581618,0.830105061533
2020-04-25,117,5877,,,,,,,10879,5727,17655,207605,133814,305161,1165655,800086,1599272,0.830114446383
2020-04-26,99,5976,,,,,,,10537,5401,17301,200802,126578,299107,1176191,805488,1616573,0.830128443078
2020-04-27,150,6126,,,,,,,10207,5099,16954,194256,119593,293172,1186398,810587,1633526,0.830149315115
2020-04-28,188,6314,,,,,,,9889,4812,16614,187957,112924,287384,1196287,815400,1650140,0.83018043346
2020-04-29,153,6467,,,,,,,9583,4561,16265,181894,106478,281705,1205869,819961,1666404,0.830226814169
2020-04-30,156,6623,,,,,,,9287,4345,15940,176057,100382,276133,1215157,824307,1682343,0.830295911845
2020-05-01,113,6736,,,,,,,9003,4141,15632,170438,94753,270725,1224160,828448,1697975,0.830398784332
2020-05-02,76,6812,,,,,,,8730,3949,15378,165029,89451,265496,1232890,832397,1713352,0.830551788401
2020-05-03,54,6866,,,,,,,8467,3768,15131,159820,84451,260356,1241357,836166,1728483,0.830779017668
2020-05-04,127,6993,,,,,,,8214,3598,14833,154805,79812,255298,1249570,839764,1743315,0.831115739885
2020-05-05,0,6993,,,,,,,7971,3437,14532,149977,75506,250380,1257542,843202,1757847,0.831613095081
2020-05-06,282,7275,,,,,,,7740,3287,14238,145331,71512,245599,1265281,846490,1772085,0.832344194856
2020-05-07,117,7392,,,,,,,7519,3132,13965,140863,67792,240828,1272801,849622,1786049,0.833411344551
2020-05-08,118,7510,,,,,,,7311,2982,13718,136570,64323,236164,1280111,852605,1799767,0.834953090525
2020-05-09,39,7549,,,,,,,7116,2840,13517,132451,61087,231666,1287227,855445,1813283,0.837147762745
2020-05-10,20,7569,,,,,,,6935,2705,13315,128507,58064,227326,1294162,858150,1826598,0.840206914032
2020-05-11,92,7661,,,,,,,6770,2580,13099,124740,55242,223124,1300932,860730,1839697,0.844348475702
2020-05-12,77,7738,,,,,,,6623,2464,12926,121157,52607,219096,1307555,863195,1852622,0.84973940874
2020-05-13,123,7861,,,,,,,6493,2365,12796,117761,50160,215278,1314048,865561,1865418,0.856408733039
2020-05-14,23,7884,,,,,,,6380,2277,12757,114559,47876,211770,1320428,867838,1878174,0.864159453216
2020-05-15,13,7897,,,,,,,6282,2205,12808,111553,45737,208638,1326710,870044,1890981,0.872538542662
2020-05-16,41,7938,,,,,,,6181,2125,12854,108730,43721,205860,1332890,872170,1903835,0.878859094859
2020-05-17,24,7962,,,,,,,6091,2047,12890,106091,41819,203372,1338981,874217,1916724,0.884905511509
2020-05-18,41,8003,,,,,,,6010,1960,12872,103635,40011,201113,1344991,876178,1929596,0.89044923939
2020-05-19,78,8081,,,,,,,5938,1872,12941,101359,38285,199221,1350930,878050,1942536,0.895337676584
2020-05-20,63,8144,,,,,,,5871,1823,13000,99259,36671,197689,1356800,879873,1955536,0.899502247534
2020-05-21,59,8203,,,,,,,5806,1751,13135,97325,35134,196586,1362606,881625,1968670,0.902947227585
2020-05-22,25,8228,,,,,,,5744,1673,13276,95549,33675,195897,1368350,883298,1981946,0.905728231182
2020-05-23,33,8261,,,,,,,5685,1603,13246,93924,32296,195426,1374035,884902,1995192,0.907929322579
2020-05-24,,,55,24,97,8316,8285,8358,5629,1548,13379,92438,31004,195287,1379665,886450,2008570,
2020-05-25,,,53,23,95,8369,8309,8453,5576,1506,13546,91079,29806,195518,1385241,887956,2022116,
2020-05-26,,,51,22,93,8421,8332,8546,5525,1453,13648,89834,28679,196067,1390766,889410,2035763,
2020-05-27,,,50,21,91,8470,8353,8636,5475,1392,13832,88685,27607,196973,1396240,890802,2049595,
2020-05-28,,,48,20,89,8519,8374,8725,5426,1338,13965,87618,26579,198142,1401666,892141,2063559,
2020-05-29,,,47,19,87,8565,8393,8812,5379,1292,14069,86617,25594,199454,1407045,893433,2077628,
2020-05-30,,,45,18,86,8611,8412,8897,5339,1249,14276,85674,24637,200922,1412383,894682,2091903,
2020-05-31,,,44,17,84,8655,8430,8981,5293,1205,14451,84786,23718,202519,1417676,895888,2106354,
2020-06-01,,,43,16,83,8698,8446,9064,5248,1160,14618,83944,22831,204248,1422925,897048,2120971,
2020-06-02,,,42,15,81,8740,8462,9145,5205,1117,14770,83139,21987,206145,1428130,898165,2135741,
2020-06-03,,,41,15,80,8781,8478,9224,5164,1076,14953,82365,21192,208157,1433294,899242,2150693,
2020-06-04,,,40,14,79,8821,8492,9303,5125,1037,15139,81618,20406,210296,1438419,900280,2165832,
2020-06-05,,,39,13,79,8860,8506,9382,5085,981,15322,80898,19636,212484,1443504,901261,2181154,
2020-06-06,,,38,13,79,8898,8520,9460,5046,937,15505,80200,18900,214712,1448550,902199,2196658,
2020-06-07,,,38,12,79,8936,8533,9539,5008,895,15661,79522,18193,217127,1453557,903095,2212318,
2020-06-08,,,37,12,79,8973,8545,9617,4970,855,15796,78863,17500,219545,1458528,903950,2228114,
2020-06-09,,,36,11,79,9009,8557,9695,4934,816,15976,78220,16811,221975,1463461,904767,2244090,
2020-06-10,,,36,11,79,9045,8568,9774,4898,787,16160,77594,16145,224486,1468359,905555,2260249,
2020-06-11,,,35,10,79,9080,8579,9852,4863,760,16343,76982,15512,226997,1473222,906315,2276591,
2020-06-12,,,35,10,80,9115,8590,9932,4828,733,16490,76384,14907,229522,1478050,907048,2293081,
2020-06-13,,,34,10,80,9150,8600,10011,4794,683,16683,75799,14298,232136,1482844,907732,2309763,
2020-06-14,,,34,9,80,9184,8609,10090,4761,649,16869,75221,13699,234730,1487604,908381,2326632,
2020-06-15,,,34,9,80,9217,8619,10170,4716,616,17013,74644,13109,237292,1492320,908997,2343645,
2020-06-16,,,33,8,81,9250,8628,10251,4672,584,17158,74068,12533,239832,1496992,909582,2360803,
2020-06-17,,,33,8,82,9283,8636,10332,4628,557,17272,73491,11973,242334,1501621,910139,2378074,
2020-06-18,,,32,8,83,9315,8645,10414,4584,531,17414,72910,11428,244795,1506205,910671,2395488,
2020-06-19,,,32,7,83,9347,8652,10497,4538,494,17546,72324,10885,247202,1510743,911165,2413033,
2020-06-20,,,32,7,84,9379,8660,10580,4489,464,17663,71729,10369,249543,1515232,911630,2430696,
2020-06-21,,,31,7,84,9410,8667,10664,4439,435,17769,71122,9867,251808,1519671,912066,2448465,
2020-06-22,,,31,7,85,9441,8674,10748,4387,407,17846,70501,9378,253993,1524059,912474,2466310,
2020-06-23,,,31,6,86,9472,8681,10834,4335,379,17931,69866,8902,256128,1528393,912853,2484241,
2020-06-24,,,30,6,87,9502,8688,10920,4285,356,17999,69217,8442,258150,1532678,913210,2502239,
2020-06-25,,,30,6,88,9532,8694,11007,4234,334,18054,68553,7989,260045,1536912,913545,2520293,
2020-06-26,,,30,6,88,9562,8700,11095,4182,313,18104,67872,7542,261806,1541094,913858,2538396,
2020-06-27,,,29,5,89,9591,8706,11184,4128,292,18149,67172,7101,263465,1545222,914150,2556545,
2020-06-28,,,29,5,90,9620,8711,11273,4075,273,18185,66453,6691,264967,1549297,914423,2574730,
2020-06-29,,,29,5,91,9649,8716,11363,4021,255,18179,65713,6297,266276,1553317,914679,2592908,
2020-06-30,,,29,4,91,9678,8721,11454,3967,238,18174,64964,5920,267437,1557285,914918,2611081,
2020-07-01,,,28,4,92,9706,8726,11546,3913,223,18173,64205,5559,268451,1561197,915141,2629254,
2020-07-02,,,28,4,93,9734,8730,11638,3858,208,18175,63434,5210,269354,1565055,915350,2647428,
2020-07-03,,,28,4,94,9762,8735,11731,3802,194,18127,62653,4873,270067,1568858,915544,2665554,
2020-07-04,,,27,4,94,9789,8739,11825,3747,181,18108,61862,4560,270629,1572605,915726,2683662,
2020-07-05,,,27,3,95,9816,8743,11920,3691,169,18089,61063,4265,271055,1576296,915896,2701750,
2020-07-06,,,27,3,96,9843,8746,12015,3635,158,18017,60260,3987,271302,1579931,916054,2719767,
2020-07-07,,,27,3,96,9869,8750,12111,3579,147,17967,59451,3727,271424,1583510,916201,2737734,
2020-07-08,,,26,3,97,9896,8753,12207,3522,137,17907,58639,3485,271400,1587032,916339,2755640,
2020-07-09,,,26,3,98,9922,8756,12304,3466,128,17820,57819,3256,271221,1590498,916467,2773460,
2020-07-10,,,26,2,98,9947,8759,12402,3409,118,17747,56994,3041,270913,1593906,916586,2791206,
2020-07-11,,,25,2,99,9973,8762,12501,3352,110,17630,56164,2838,270440,1597258,916696,2808836,
2020-07-12,,,25,2,100,9998,8764,12600,3295,102,17543,55331,2648,269833,1600553,916799,2826378,
2020-07-13,,,25,2,100,10023,8767,12700,3237,95,17437,54493,2470,269086,1603790,916894,2843815,
2020-07-14,,,25,2,101,10047,8769,12800,3180,88,17323,53653,2303,268230,1606970,916982,2861137,
2020-07-15,,,24,2,101,10072,8771,12901,3123,81,17200,52808,2145,267257,1610093,917063,2878337,
2020-07-16,,,24,2,102,10096,8773,13002,3066,75,17069,51961,1997,266153,1613159,917139,2895406,
2020-07-17,,,24,1,102,10120,8775,13103,3008,69,16930,51112,1859,264908,1616167,917209,2912335,
2020-07-18,,,23,1,102,10143,8777,13205,2951,64,16783,50260,1729,263563,1619118,917274,2929117,
2020-07-19,,,23,1,102,10166,8779,13307,2894,59,16620,49408,1607,262075,1622012,917334,2945736,
2020-07-20,,,23,1,103,10189,8780,13409,2837,55,16481,48554,1493,260467,1624849,917389,2962217,
2020-07-21,,,23,1,103,10212,8782,13511,2780,51,16301,47699,1386,258750,1627630,917440,2978517,
2020-07-22,,,22,1,102,10234,8783,13613,2724,47,16113,46844,1285,256897,1630353,917487,2994630,
2020-07-23,,,22,1,103,10256,8784,13715,2667,43,15919,45989,1192,254909,1633021,917531,3010549,
2020-07-24,,,22,1,103,10278,8785,13817,2611,40,15720,45134,1104,252809,1635632,917571,3026268,
2020-07-25,,,21,1,102,10299,8787,13919,2555,37,15514,44281,1022,250576,1638187,917608,3041781,
2020-07-26,,,21,1,102,10320,8788,14021,2500,34,15303,43428,946,248248,1640686,917642,3057084,
2020-07-27,,,21,0,102,10341,8789,14122,2449,31,15131,42583,875,245836,1643136,917674,3072214,
2020-07-28,,,20,0,102,10361,8789,14223,2399,29,14959,41745,809,243358,1645535,917703,3087172,
2020-07-29,,,20,0,101,10381,8790,14324,2350,26,14783,40915,748,240818,1647885,917730,3101955,
2020-07-30,,,20,0,101,10401,8791,14425,2301,24,14602,40093,691,238220,1650186,917755,3116556,
2020-07-31,,,19,0,101,10420,8792,14525,2254,22,14431,39281,639,235582,1652440,917778,3130987,
2020-08-01,,,19,0,100,10439,8792,14624,2208,21,14262,38481,590,232914,1654648,917799,3145248,
2020-08-02,,,19,0,99,10458,8793,14723,2163,19,14087,37692,544,230218,1656810,917819,3159334,
2020-08-03,,,18,0,99,10477,8794,14822,2119,18,13914,36917,503,227512,1658929,917837,3173248,
2020-08-04,,,18,0,98,10495,8794,14919,2076,16,13748,36155,464,224779,1661005,917853,3186995,
