date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,10,10,10,10,10,10,10,10,10,1.39367588933
2020-02-27,,,,,,,,,10,10,10,20,20,20,20,20,20,1.39300962014
2020-02-28,,,,,,,,,10,10,10,30,30,30,30,30,30,1.39277071081
2020-02-29,,,,,,,,,10,10,10,40,40,40,40,40,40,1.39244459649
2020-03-01,,,,,,,,,10,10,10,50,50,50,50,50,50,1.39199853959
2020-03-02,,,,,,,,,10,10,10,60,60,60,60,60,60,1.39138700148
2020-03-03,,,,,,,,,10,10,10,70,70,70,70,70,70,1.39054637001
2020-03-04,,,,,,,,,10,10,10,80,80,80,80,80,80,1.38938739488
2020-03-05,,,,,,,,,10,10,10,90,90,90,90,90,90,1.38778430082
2020-03-06,,,,,,,,,24,19,28,114,109,118,114,109,118,1.38555910661
2020-03-07,,,,,,,,,24,19,28,138,129,146,138,129,146,1.38245911724
2020-03-08,,,,,,,,,25,20,30,162,150,176,162,150,176,1.37812498997
2020-03-09,,,,,,,,,26,21,33,189,171,208,189,171,208,1.37204665023
2020-03-10,,,,,,,,,30,23,39,219,194,247,219,194,247,1.36350595483
2020-03-11,,,,,,,,,36,25,49,255,220,295,255,220,295,1.35151148025
2020-03-12,,,,,,,,,40,28,56,285,238,340,295,248,350,1.33474784302
2020-03-13,,,,,,,,,43,29,61,317,257,391,337,277,411,1.31159479729
2020-03-14,,,,,,,,,46,30,67,353,278,448,383,308,478,1.28030919898
2020-03-15,,,,,,,,,49,32,72,392,300,510,432,340,550,1.23944975934
2020-03-16,,,,,,,,,52,33,77,433,324,576,483,374,626,1.18847423832
2020-03-17,,,,,,,,,53,35,79,477,350,645,537,410,705,1.12819530325
2020-03-18,,,,,,,,,54,36,78,521,376,712,591,446,782,1.06074342583
2020-03-19,,,,,,,,,54,37,78,565,403,779,645,483,859,0.989028992915
2020-03-20,,,,,,,,,52,37,75,607,431,843,697,521,933,0.91605906101
2020-03-21,1,1,,,,,,,51,36,72,634,447,887,748,557,1005,0.844459006604
2020-03-22,0,1,,,,,,,48,33,66,659,461,924,796,591,1070,0.776304668048
2020-03-23,0,1,,,,,,,46,30,64,680,471,959,842,621,1134,0.713174871055
2020-03-24,1,2,,,,,,,43,28,63,696,478,989,885,649,1197,0.656274032608
2020-03-25,0,2,,,,,,,40,25,57,705,481,1007,924,675,1253,0.606505041171
2020-03-26,0,2,,,,,,,37,23,53,706,479,1011,961,699,1306,0.564435993286
2020-03-27,0,2,,,,,,,34,22,50,700,473,1005,994,721,1355,0.530181822678
2020-03-28,0,2,,,,,,,31,20,47,688,464,990,1025,742,1401,0.503310708561
2020-03-29,0,2,,,,,,,29,19,42,671,453,965,1054,761,1442,0.482904772557
2020-03-30,0,2,,,,,,,27,18,38,649,439,931,1081,780,1480,0.467781535746
2020-03-31,0,2,,,,,,,25,17,35,622,423,889,1105,797,1515,0.456747242671
