date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,50,40,60,50,40,60,50,40,60,1.6665420474
2020-02-16,,,,,,,,,50,40,60,99,80,120,99,80,120,1.66365816309
2020-02-17,,,,,,,,,50,40,60,149,120,180,149,120,180,1.66302126072
2020-02-18,,,,,,,,,50,40,60,198,160,240,198,160,240,1.66224410064
2020-02-19,,,,,,,,,50,40,60,248,200,300,248,200,300,1.66129597517
2020-02-20,,,,,,,,,50,40,60,298,240,360,298,240,360,1.6601395279
2020-02-21,,,,,,,,,50,40,60,347,280,420,347,280,420,1.65872934009
2020-02-22,,,,,,,,,50,40,60,397,320,480,397,320,480,1.65701022108
2020-02-23,,,,,,,,,50,40,60,447,360,540,447,360,540,1.65491513764
2020-02-24,,,,,,,,,130,95,166,577,455,706,577,455,706,1.65236269737
2020-02-25,,,,,,,,,130,95,165,707,551,871,707,551,871,1.64925407262
2020-02-26,,,,,,,,,136,99,173,842,650,1044,842,650,1044,1.64546920858
2020-02-27,,,,,,,,,148,106,190,991,757,1233,991,757,1233,1.64086209743
2020-02-28,,,,,,,,,174,122,225,1165,879,1458,1165,879,1458,1.63525481778
2020-02-29,,,,,,,,,215,146,280,1380,1026,1738,1380,1026,1738,1.62842994544
2020-03-01,,,,,,,,,245,164,320,1575,1151,1997,1625,1191,2057,1.62012088482
2020-03-02,,,,,,,,,271,179,353,1797,1290,2290,1896,1370,2410,1.60999977694
2020-03-03,,,,,,,,,301,196,402,2048,1446,2631,2197,1566,2811,1.59766319195
2020-03-04,,,,,,,,,335,215,467,2334,1622,3038,2533,1782,3278,1.58261732507
2020-03-05,,,,,,,,,378,239,539,2662,1821,3516,2910,2021,3816,1.56426758152
2020-03-06,,,,,,,,,420,263,596,3032,2044,4052,3330,2284,4412,1.54192263811
2020-03-07,,,,,,,,,459,287,641,3442,2292,4632,3789,2572,5052,1.5148289583
2020-03-08,,,,,,,,,498,312,691,3890,2565,5263,4287,2885,5743,1.48225322123
2020-03-09,,,,,,,,,536,339,761,4377,2864,5964,4824,3224,6504,1.44361875946
2020-03-10,1,1,,,,,,,573,367,789,4820,3135,6587,5397,3591,7292,1.39867416741
2020-03-11,0,1,,,,,,,606,397,815,5296,3437,7236,6003,3988,8107,1.34764159859
2020-03-12,0,1,,,,,,,632,422,845,5793,3760,7908,6635,4411,8952,1.29128670054
2020-03-13,0,1,,,,,,,650,443,894,6295,4097,8612,7285,4855,9845,1.23088242038
2020-03-14,0,1,,,,,,,661,461,918,6781,4436,9304,7946,5316,10762,1.16808112981
2020-03-15,0,1,,,,,,,664,476,894,7231,4766,9919,8610,5792,11656,1.10473440374
2020-03-16,0,1,,,,,,,660,484,878,7646,5086,10477,9271,6277,12534,1.04270293197
2020-03-17,1,2,,,,,,,649,485,874,8024,5391,10999,9920,6762,13408,0.983690045134
2020-03-18,0,2,,,,,,,633,473,850,8356,5668,11447,10553,7235,14258,0.929116061541
2020-03-19,0,2,,,,,,,611,458,834,8632,5911,11814,11164,7693,15091,0.88003207324
2020-03-20,1,3,,,,,,,587,436,793,8841,6108,12069,11751,8129,15884,0.837064691152
2020-03-21,0,3,,,,,,,560,410,766,8982,6255,12238,12312,8540,16649,0.800395478456
2020-03-22,1,4,,,,,,,533,395,728,9055,6363,12326,12845,8935,17377,0.76979305232
2020-03-23,0,4,,,,,,,505,375,694,9063,6426,12328,13350,9311,18071,0.744706692057
2020-03-24,1,5,,,,,,,478,354,661,9004,6441,12227,13828,9666,18731,0.72440042454
2020-03-25,1,6,,,,,,,451,327,623,8882,6402,12062,14279,9993,19354,0.708085992207
2020-03-26,5,11,,,,,,,426,304,579,8702,6309,11826,14705,10298,19932,0.69502052821
2020-03-27,12,23,,,,,,,401,287,550,8471,6174,11530,15106,10585,20482,0.684558560566
2020-03-28,2,25,,,,,,,378,262,521,8200,5993,11157,15485,10848,21002,0.676167136204
2020-03-29,1,26,,,,,,,357,244,489,7895,5776,10729,15841,11093,21491,0.669419160558
2020-03-30,7,33,,,,,,,336,231,463,7567,5531,10297,16178,11324,21953,0.663977532329
2020-03-31,3,36,,,,,,,317,215,435,7224,5263,9853,16495,11540,22387,0.659577633992
2020-04-01,3,39,,,,,,,300,198,413,6875,4976,9391,16795,11738,22799,0.656011650628
2020-04-02,5,44,,,,,,,283,184,396,6525,4688,8937,17078,11923,23194,0.653115777311
2020-04-03,4,48,,,,,,,268,172,374,6182,4402,8477,17346,12096,23568,0.650760246522
2020-04-04,11,59,,,,,,,254,163,360,5849,4129,8044,17600,12259,23928,0.648841709829
2020-04-05,11,70,,,,,,,241,154,344,5529,3873,7622,17841,12413,24271,0.647277451745
2020-04-06,10,80,,,,,,,229,147,330,5225,3624,7224,18070,12560,24600,0.646000984205
2020-04-07,10,90,,,,,,,217,138,316,4937,3388,6846,18287,12699,24916,0.644958669161
2020-04-08,3,93,,,,,,,207,129,303,4666,3162,6489,18494,12829,25219,0.644107106721
2020-04-09,4,97,,,,,,,197,121,291,4412,2956,6157,18691,12950,25510,0.643411097065
2020-04-10,10,107,,,,,,,188,115,282,4175,2767,5860,18879,13066,25791,0.642842036714
2020-04-11,4,111,,,,,,,180,108,273,3953,2589,5583,19059,13175,26064,0.642376647225
2020-04-12,7,118,,,,,,,172,102,266,3747,2428,5328,19232,13277,26329,0.641995961125
2020-04-13,8,126,,,,,,,165,96,258,3555,2281,5096,19397,13374,26586,0.641684508859
2020-04-14,0,126,,,,,,,158,91,251,3377,2141,4885,19555,13466,26837,0.641429664186
2020-04-15,1,127,,,,,,,152,87,244,3212,2013,4695,19707,13553,27081,0.641221115377
2020-04-16,3,130,,,,,,,146,82,237,3058,1897,4519,19853,13636,27318,0.641050436901
2020-04-17,5,135,,,,,,,141,79,229,2915,1791,4353,19994,13715,27546,0.640910741755
2020-04-18,2,137,,,,,,,136,75,221,2783,1694,4199,20129,13790,27767,0.640796398789
2020-04-19,4,141,,,,,,,131,72,214,2660,1604,4053,20260,13863,27980,0.640702802554
2020-04-20,2,143,,,,,,,126,69,207,2545,1518,3916,20387,13932,28187,0.640602773183
2020-04-21,2,145,,,,,,,122,66,202,2439,1438,3788,20509,13999,28388,0.640501228891
2020-04-22,4,149,,,,,,,118,64,197,2340,1364,3669,20627,14063,28585,0.640425635264
2020-04-23,6,155,,,,,,,114,62,193,2247,1296,3559,20741,14125,28777,0.640364078911
2020-04-24,3,158,,,,,,,111,59,189,2161,1235,3456,20852,14185,28965,0.640315724575
2020-04-25,1,159,,,,,,,108,57,184,2080,1177,3358,20960,14243,29149,0.640280305821
2020-04-26,2,161,,,,,,,104,56,180,2005,1124,3266,21064,14299,29329,0.640280317556
2020-04-27,1,162,,,,,,,101,54,176,1934,1076,3176,21165,14354,29505,0.640280335063
2020-04-28,3,165,,,,,,,98,52,173,1867,1032,3091,21264,14407,29677,0.64028036118
2020-04-29,3,168,,,,,,,96,51,169,1805,992,3009,21359,14458,29846,0.640280400142
2020-04-30,2,170,,,,,,,93,49,165,1746,955,2930,21453,14508,30011,0.640280458267
2020-05-01,1,171,,,,,,,91,48,162,1690,921,2855,21543,14557,30172,0.640280544979
2020-05-02,2,173,,,,,,,88,47,158,1638,889,2784,21631,14604,30330,0.640280674337
2020-05-03,1,174,,,,,,,86,46,155,1588,859,2718,21717,14650,30485,0.640280867316
2020-05-04,5,179,,,,,,,84,44,152,1541,832,2656,21801,14695,30636,0.640281155204
