date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,88,50,100,88,50,100,88,50,100,2.33509808581
2020-02-27,,,,,,,,,88,50,100,176,100,200,176,100,200,2.30498810507
2020-02-28,,,,,,,,,88,50,100,264,150,300,264,150,300,2.29846839324
2020-02-29,,,,,,,,,88,50,100,352,200,400,352,200,400,2.29056795709
2020-03-01,,,,,,,,,88,50,100,440,250,500,440,250,500,2.28100527236
2020-03-02,,,,,,,,,88,50,100,529,300,600,529,300,600,2.26944403044
2020-03-03,,,,,,,,,88,50,100,617,350,700,617,350,700,2.255482395
2020-03-04,,,,,,,,,88,50,100,705,400,800,705,400,800,2.23863989154
2020-03-05,,,,,,,,,88,50,100,793,450,900,793,450,900,2.21834193511
2020-03-06,,,,,,,,,278,156,372,1070,606,1272,1070,606,1272,2.19390333696
2020-03-07,,,,,,,,,274,155,367,1345,761,1639,1345,761,1639,2.1645151709
2020-03-08,,,,,,,,,290,165,396,1635,926,2035,1635,926,2035,2.12924472256
2020-03-09,,,,,,,,,324,185,447,1959,1112,2482,1959,1112,2482,2.08706493472
2020-03-10,,,,,,,,,395,227,550,2354,1339,3031,2354,1339,3031,2.03693318965
2020-03-11,,,,,,,,,501,292,712,2854,1632,3743,2854,1632,3743,1.97793118948
2020-03-12,,,,,,,,,573,341,821,3340,1924,4463,3428,1974,4563,1.90945369819
2020-03-13,,,,,,,,,628,384,884,3879,2258,5247,4055,2358,5447,1.83140595522
2020-03-14,,,,,,,,,687,434,933,4478,2643,6079,4743,2793,6379,1.74436227611
2020-03-15,,,,,,,,,751,494,1002,5141,3087,6981,5494,3287,7381,1.64965703121
2020-03-16,,,,,,,,,820,574,1059,5874,3611,7939,6314,3861,8439,1.54939411809
2020-03-17,,,,,,,,,872,651,1099,6658,4213,8937,7186,4513,9537,1.4463510464
2020-03-18,,,,,,,,,904,688,1139,7474,4852,9976,8091,5202,10676,1.34374780642
2020-03-19,,,,,,,,,923,707,1177,8309,5509,11053,9013,5909,11853,1.24488827324
2020-03-20,,,,,,,,,931,700,1194,9152,6159,12146,9944,6609,13046,1.15274688875
2020-03-21,1,1,,,,,,,931,700,1200,9805,6704,12974,10875,7310,14246,1.06960848218
2020-03-22,0,1,,,,,,,921,701,1214,10452,7250,13820,11797,8011,15459,0.996848492678
2020-03-23,0,1,,,,,,,902,681,1192,11064,7766,14616,12699,8693,16650,0.934890575979
2020-03-24,2,3,,,,,,,876,658,1165,11616,8239,15334,13575,9352,17815,0.883330241798
2020-03-25,2,5,,,,,,,846,635,1120,12067,8647,15904,14421,9987,18935,0.841174330609
2020-03-26,3,8,,,,,,,815,614,1067,12381,8969,16259,15235,10602,20001,0.807120086731
2020-03-27,4,12,,,,,,,782,587,1020,12590,9214,16458,16017,11189,21021,0.779798488433
2020-03-28,0,12,,,,,,,748,566,991,12710,9396,16565,16766,11755,22012,0.757937775963
2020-03-29,3,15,,,,,,,715,545,954,12738,9507,16587,17480,12300,22965,0.740443580226
2020-03-30,1,16,,,,,,,682,520,915,12668,9534,16500,18162,12821,23880,0.726417691061
2020-03-31,4,20,,,,,,,650,491,870,12498,9451,16311,18812,13313,24750,0.71514273694
2020-04-01,6,26,,,,,,,619,462,825,12244,9262,16037,19430,13775,25574,0.706053485248
2020-04-02,10,36,,,,,,,589,440,777,11929,9013,15675,20020,14216,26351,0.698706597799
2020-04-03,4,40,,,,,,,561,421,738,11568,8727,15236,20581,14637,27088,0.692754031538
2020-04-04,4,44,,,,,,,535,402,707,11172,8429,14749,21116,15039,27795,0.687921512885
2020-04-05,5,49,,,,,,,510,380,667,10751,8108,14216,21626,15419,28461,0.683991812364
2020-04-06,8,57,,,,,,,486,360,638,10316,7768,13640,22113,15780,29098,0.680791979189
2020-04-07,8,65,,,,,,,464,342,610,9878,7429,13058,22577,16122,29708,0.678183643944
2020-04-08,8,73,,,,,,,444,325,585,9446,7096,12478,23021,16448,30292,0.676055631038
2020-04-09,13,86,,,,,,,424,306,563,9025,6767,11920,23445,16755,30855,0.674318292368
2020-04-10,9,95,,,,,,,406,291,539,8616,6444,11393,23852,17046,31393,0.672899124265
2020-04-11,6,101,,,,,,,389,277,518,8224,6134,10891,24241,17324,31911,0.671739347492
2020-04-12,2,103,,,,,,,374,263,504,7849,5832,10404,24615,17587,32415,0.670791216932
2020-04-13,13,116,,,,,,,358,250,490,7493,5537,9939,24973,17838,32904,0.669515042168
2020-04-14,7,123,,,,,,,344,236,476,7155,5253,9500,25317,18075,33380,0.668439039387
2020-04-15,7,130,,,,,,,331,224,464,6837,4986,9094,25649,18300,33843,0.667649878128
2020-04-16,12,142,,,,,,,319,214,452,6537,4739,8721,25968,18514,34294,0.667071961281
2020-04-17,9,151,,,,,,,307,206,440,6255,4505,8384,26275,18721,34734,0.666634894231
2020-04-18,13,164,,,,,,,297,194,429,5991,4278,8074,26572,18915,35162,0.66652565511
2020-04-19,8,172,,,,,,,287,187,418,5742,4064,7785,26858,19103,35579,0.666526335424
2020-04-20,5,177,,,,,,,277,181,407,5509,3865,7525,27135,19284,35986,0.666527350308
2020-04-21,7,184,,,,,,,268,175,397,5291,3679,7285,27403,19460,36382,0.666528864281
2020-04-22,5,189,,,,,,,260,169,387,5086,3506,7062,27663,19629,36769,0.666531122738
2020-04-23,3,192,,,,,,,252,162,378,4894,3343,6855,27915,19791,37147,0.66653449168
2020-04-24,2,194,,,,,,,244,155,369,4713,3192,6661,28159,19947,37515,0.666539516929
2020-04-25,5,199,,,,,,,237,151,360,4544,3052,6482,28395,20098,37875,0.666547012335
2020-04-26,2,201,,,,,,,230,145,352,4384,2919,6316,28625,20244,38226,0.666558191087
2020-04-27,3,204,,,,,,,223,138,344,4234,2795,6156,28849,20383,38570,0.666574860973
2020-04-28,6,210,,,,,,,217,131,336,4093,2676,6002,29066,20514,38905,0.666599714286
2020-04-29,5,215,,,,,,,211,126,328,3960,2566,5854,29277,20641,39233,0.666636757204
2020-04-30,7,222,,,,,,,206,122,321,3834,2463,5711,29483,20763,39553,0.666691943501
2020-05-01,3,225,,,,,,,200,117,314,3716,2366,5573,29684,20881,39866,0.666774104752
2020-05-02,4,229,,,,,,,195,113,307,3604,2273,5439,29879,20994,40173,0.666896304634
2020-05-03,3,232,,,,,,,190,109,299,3497,2188,5310,30069,21104,40471,0.667077786013
2020-05-04,3,235,,,,,,,186,105,292,3396,2106,5185,30255,21210,40763,0.667346716216
2020-05-05,3,238,,,,,,,181,102,286,3300,2027,5063,30436,21312,41049,0.667743939287
2020-05-06,1,239,,,,,,,177,99,280,3209,1951,4946,30612,21411,41328,0.668327847328
2020-05-07,1,240,,,,,,,173,96,274,3122,1879,4833,30785,21508,41602,0.669180148626
2020-05-08,5,245,,,,,,,169,93,268,3039,1810,4723,30954,21601,41869,0.670411496115
2020-05-09,2,247,,,,,,,165,90,262,2960,1745,4616,31119,21692,42131,0.672164316729
2020-05-10,5,252,,,,,,,162,88,257,2885,1682,4513,31280,21781,42388,0.674607571529
2020-05-11,6,258,,,,,,,158,85,254,2813,1623,4415,31439,21867,42641,0.677915315894
2020-05-12,2,260,,,,,,,156,83,251,2745,1567,4323,31594,21950,42892,0.682220896687
2020-05-13,4,264,,,,,,,153,81,248,2681,1517,4235,31747,22031,43139,0.687547491248
2020-05-14,1,265,,,,,,,151,79,247,2620,1469,4154,31898,22111,43386,0.693737765119
2020-05-15,1,266,,,,,,,149,77,247,2563,1425,4080,32046,22188,43633,0.700429899176
2020-05-16,2,268,,,,,,,146,76,247,2509,1384,4013,32193,22265,43879,0.705477939645
