date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,398,100,500,398,100,500,398,100,500,2.5222863208
2020-02-17,,,,,,,,,398,100,500,796,200,1000,796,200,1000,2.52213453261
2020-02-18,,,,,,,,,398,100,500,1194,300,1500,1194,300,1500,2.5220813375
2020-02-19,,,,,,,,,398,100,500,1591,400,2000,1591,400,2000,2.52200947581
2020-02-20,,,,,,,,,398,100,500,1989,500,2500,1989,500,2500,2.52191238317
2020-02-21,,,,,,,,,398,100,500,2387,600,3000,2387,600,3000,2.52178117875
2020-02-22,,,,,,,,,398,100,500,2785,700,3500,2785,700,3500,2.52160384364
2020-02-23,,,,,,,,,398,100,500,3183,800,4000,3183,800,4000,2.52136410586
2020-02-24,,,,,,,,,398,100,500,3581,900,4500,3581,900,4500,2.5210399265
2020-02-25,,,,,,,,,1381,399,1897,4962,1299,6397,4962,1299,6397,2.52060144396
2020-02-26,,,,,,,,,1377,399,1891,6339,1699,8287,6339,1699,8287,2.52000818205
2020-02-27,,,,,,,,,1497,443,2080,7836,2142,10367,7836,2142,10367,2.51920525935
2020-02-28,,,,,,,,,1738,532,2461,9574,2674,12827,9574,2674,12827,2.51811824748
2020-02-29,,,,,,,,,2238,717,3252,11812,3392,16078,11812,3392,16078,2.51664620736
2020-03-01,,,,,,,,,3027,1012,4500,14839,4405,20578,14839,4405,20578,2.51465228344
2020-03-02,,,,,,,,,3691,1272,5563,18132,5577,25641,18530,5677,26141,2.51195105072
2020-03-03,,,,,,,,,4361,1553,6664,22095,7031,31804,22891,7231,32804,2.50829159467
2020-03-04,,,,,,,,,5243,1942,8133,26940,8873,39436,28134,9173,40936,2.50333507639
2020-03-05,,,,,,,,,6394,2471,10061,32936,11244,48997,34528,11644,50997,2.49662534481
2020-03-06,,,,,,,,,7887,3176,12538,40425,14321,61034,42414,14821,63534,2.48755112651
2020-03-07,,,,,,,,,9573,4016,15300,49600,18238,75834,51987,18838,78834,2.47529875329
2020-03-08,,,,,,,,,11479,5026,18362,60681,23164,93695,63466,23864,97195,2.45879602712
2020-03-09,,,,,,,,,13721,6302,21867,74005,29366,115062,77188,30166,119062,2.43665242711
2020-03-10,,,,,,,,,16378,7923,25849,89985,37189,140410,93566,38089,144910,2.40711189784
2020-03-11,3,3,,,,,,,19467,9807,30207,108071,46596,168720,113032,47896,175117,2.3680562492
2020-03-12,0,3,,,,,,,22892,11920,34721,129585,58118,201550,135924,59817,209837,2.31712729809
2020-03-13,0,3,,,,,,,26553,14048,40495,154642,71723,239965,162478,73865,250332,2.25204683321
2020-03-14,1,4,,,,,,,30361,16383,46111,183265,87574,283616,192838,90249,296442,2.17114889739
2020-03-15,0,4,,,,,,,34178,19020,50804,215204,105877,331168,227016,109270,347246,2.07398619473
2020-03-16,1,5,,,,,,,37813,22588,53760,249990,127453,380428,264829,131859,401005,1.96176109953
2020-03-17,5,10,,,,,,,41041,26107,56725,287340,152288,431590,305870,157966,457730,1.8374101268
2020-03-18,4,14,,,,,,,43669,28880,58825,326648,179615,483751,349539,186846,516554,1.7053570851
2020-03-19,7,21,,,,,,,45578,31090,60428,366983,208763,536046,395117,217937,576982,1.57104501934
2020-03-20,16,37,,,,,,,46723,32122,62057,407313,238415,588042,441840,250060,639038,1.44032346893
2020-03-21,30,67,,,,,,,47128,32791,62672,446555,268029,638175,488969,282851,701709,1.31871509214
2020-03-22,8,75,,,,,,,46875,32043,62386,483856,296056,685261,535843,314894,764094,1.21063337287
2020-03-23,13,88,,,,,,,46085,31961,61363,518462,322992,728262,581929,346856,825457,1.11876478431
2020-03-24,34,122,,,,,,,44901,31658,60900,549642,348348,767295,626830,378515,886356,1.0438630017
2020-03-25,56,178,,,,,,,43450,30811,59186,576714,371236,800631,670280,409326,945541,0.985007057106
2020-03-26,42,220,,,,,,,41834,30357,57250,599082,391787,827674,712115,439684,1002790,0.940152367181
2020-03-27,69,289,,,,,,,40126,29377,53409,616316,409244,846362,752241,469061,1056199,0.906749384216
2020-03-28,64,353,,,,,,,38376,28815,50972,628140,424012,856839,790617,497877,1107170,0.882257025693
2020-03-29,78,431,,,,,,,36622,28089,48289,634401,435717,859018,827239,525967,1155459,0.864457687489
2020-03-30,82,513,,,,,,,34891,27032,45772,635114,443729,853986,862130,552999,1201231,0.851574834199
2020-03-31,192,705,,,,,,,33202,25902,43045,630503,447043,843271,895332,578902,1244276,0.842259310546
2020-04-01,123,828,,,,,,,31567,24638,40776,621028,445574,827321,926898,603540,1285051,0.835517750758
2020-04-02,183,1011,,,,,,,29993,23343,39015,607352,440037,807512,956891,626884,1324065,0.830630528459
2020-04-03,132,1143,,,,,,,28484,22137,37178,590259,431084,784261,985376,649021,1361242,0.827080120195
2020-04-04,140,1283,,,,,,,27042,20932,34874,570578,419894,757078,1012418,669954,1396116,0.824495183158
2020-04-05,164,1447,,,,,,,25667,19594,33466,549116,406697,727872,1038085,689548,1429581,0.82260914136
2020-04-06,185,1632,,,,,,,24358,18233,32245,526599,392887,697731,1062443,707781,1461825,0.821230274799
2020-04-07,403,2035,,,,,,,23113,17067,30981,503627,377992,667349,1085556,724849,1492806,0.820220356024
2020-04-08,205,2240,,,,,,,21931,15743,29674,480657,362076,636123,1107487,740592,1522479,0.81947945247
