date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,6,50,,,,,,,689,477,933,11668,7654,16378,19477,12835,27339,0.842118365893
2020-03-09,3,53,,,,,,,671,469,897,11558,7626,16179,20148,13304,28235,0.835956184358
2020-03-10,4,57,,,,,,,653,463,872,11411,7579,15943,20802,13767,29106,0.830887424156
2020-03-11,3,60,,,,,,,635,458,853,11233,7517,15647,21437,14226,29959,0.826719701612
2020-03-12,6,66,,,,,,,618,451,832,11030,7445,15323,22055,14677,30791,0.823294310364
2020-03-13,0,66,,,,,,,601,446,812,10809,7365,14971,22656,15123,31602,0.820480269468
2020-03-14,6,72,,,,,,,585,440,788,10573,7282,14600,23241,15564,32390,0.818169464844
2020-03-15,3,75,,,,,,,569,435,755,10329,7193,14207,23810,16000,33144,0.816272674643
2020-03-16,0,75,,,,,,,553,427,738,10079,7098,13805,24363,16427,33881,0.814716302133
2020-03-17,6,81,,,,,,,538,415,719,9827,6994,13394,24901,16842,34600,0.813439678022
2020-03-18,3,84,,,,,,,524,402,704,9574,6880,12995,25425,17245,35304,0.812392825918
2020-03-19,7,91,,,,,,,510,390,688,9324,6760,12611,25935,17635,35991,0.811534608345
2020-03-20,3,94,,,,,,,496,375,674,9077,6633,12246,26431,18011,36665,0.810831187821
2020-03-21,8,102,,,,,,,484,363,659,8835,6503,11888,26915,18375,37323,0.810254750022
2020-03-22,2,104,,,,,,,471,348,643,8598,6365,11559,27386,18723,37965,0.809782445384
2020-03-23,7,111,,,,,,,459,334,629,8368,6223,11255,27845,19058,38594,0.809395512869
2020-03-24,9,120,,,,,,,448,322,616,8144,6075,10975,28293,19380,39210,0.809078555492
2020-03-25,6,126,,,,,,,436,305,600,7928,5918,10703,28729,19686,39809,0.808818942099
2020-03-26,5,131,,,,,,,426,291,586,7718,5751,10436,29155,19978,40394,0.808606314011
2020-03-27,8,139,,,,,,,415,279,571,7515,5579,10175,29570,20257,40965,0.808407171313
2020-03-28,5,144,,,,,,,405,270,560,7319,5403,9923,29975,20527,41524,0.808210606585
2020-03-29,8,152,,,,,,,396,260,547,7130,5223,9682,30371,20787,42071,0.808036811093
2020-03-30,6,158,,,,,,,386,250,540,6948,5038,9466,30757,21038,42610,0.807882446897
2020-03-31,4,162,,,,,,,377,239,531,6772,4850,9260,31135,21277,43141,0.807753921226
2020-04-01,3,165,,,,,,,369,230,525,6602,4664,9065,31504,21507,43665,0.807645134328
2020-04-02,4,169,,,,,,,360,221,517,6439,4484,8878,31864,21729,44181,0.807645151283
2020-04-03,5,174,,,,,,,352,214,507,6281,4308,8697,32216,21944,44688,0.807645176578
2020-04-04,3,177,,,,,,,345,207,501,6129,4139,8525,32561,22151,45189,0.807645214313
2020-04-05,6,183,,,,,,,337,200,493,5983,3976,8358,32898,22352,45681,0.807645270606
2020-04-06,3,186,,,,,,,330,194,484,5841,3822,8199,33227,22546,46164,0.807645354586
2020-04-07,6,192,,,,,,,323,188,478,5705,3676,8048,33550,22734,46641,0.807645479869
2020-04-08,8,200,,,,,,,316,181,470,5573,3535,7902,33866,22915,47111,0.807645666767
2020-04-09,4,204,,,,,,,309,173,462,5446,3403,7763,34175,23089,47572,0.807645945583
2020-04-10,4,208,,,,,,,303,166,455,5323,3278,7632,34478,23256,48026,0.807646361521
2020-04-11,3,211,,,,,,,296,159,447,5204,3159,7509,34774,23416,48473,0.807646982013
2020-04-12,3,214,,,,,,,290,153,440,5089,3042,7390,35064,23569,48913,0.807647907642
2020-04-13,3,217,,,,,,,284,147,435,4978,2929,7277,35349,23717,49347,0.807649288443
2020-04-14,5,222,,,,,,,279,141,430,4870,2820,7167,35628,23858,49777,0.807651348184
2020-04-15,3,225,,,,,,,273,136,425,4766,2717,7061,35901,23995,50201,0.807654420576
2020-04-16,4,229,,,,,,,268,131,420,4665,2618,6955,36169,24126,50620,0.8076590032
2020-04-17,1,230,,,,,,,263,126,415,4567,2522,6853,36431,24252,51034,0.807665837789
2020-04-18,2,232,,,,,,,257,121,410,4472,2429,6756,36689,24374,51443,0.807676029608
2020-04-19,2,234,,,,,,,252,117,404,4380,2339,6658,36941,24491,51847,0.807691224702
2020-04-20,2,236,,,,,,,247,113,398,4291,2252,6564,37188,24604,52244,0.80771387241
2020-04-21,1,237,,,,,,,243,109,393,4204,2167,6473,37431,24714,52637,0.807747612818
2020-04-22,1,238,,,,,,,238,105,388,4119,2085,6384,37669,24819,53024,0.807797845473
2020-04-23,2,240,,,,,,,234,102,383,4037,2006,6297,37903,24922,53407,0.807872557388
2020-04-24,0,240,,,,,,,229,99,378,3957,1931,6213,38132,25021,53785,0.80798351348
2020-04-25,2,242,,,,,,,225,96,374,3879,1861,6132,38357,25118,54158,0.808147935
2020-04-26,1,243,,,,,,,221,94,369,3803,1795,6054,38577,25212,54527,0.808390793634
2020-04-27,1,244,,,,,,,217,91,365,3730,1734,5978,38794,25304,54891,0.808747789788
2020-04-28,2,246,,,,,,,213,89,360,3658,1676,5904,39007,25393,55250,0.809268879179
2020-04-29,1,247,,,,,,,209,87,356,3588,1622,5829,39216,25481,55606,0.810021714021
2020-04-30,1,248,,,,,,,205,85,351,3520,1571,5756,39421,25566,55956,0.811093372868
2020-05-01,2,250,,,,,,,202,83,347,3454,1524,5683,39622,25650,56303,0.812587157002
2020-05-02,0,250,,,,,,,198,81,344,3390,1479,5613,39821,25731,56646,0.814609482324
2020-05-03,2,252,,,,,,,195,79,342,3328,1437,5546,40016,25811,56988,0.817241875914
2020-05-04,2,254,,,,,,,193,77,339,3268,1397,5481,40209,25889,57327,0.82049850819
2020-05-05,1,255,,,,,,,190,76,337,3211,1361,5420,40399,25965,57664,0.824283186273
2020-05-06,1,256,,,,,,,188,75,335,3155,1327,5362,40587,26041,57999,0.828374697184
2020-05-07,0,256,,,,,,,185,73,333,3103,1295,5308,40772,26115,58331,0.83146102398
2020-05-08,0,256,,,,,,,183,72,330,3052,1265,5255,40955,26187,58661,0.834413490337
2020-05-09,0,256,,,,,,,181,71,329,3003,1237,5205,41135,26259,58990,0.837120493677
2020-05-10,0,256,,,,,,,179,70,326,2957,1211,5157,41314,26330,59315,0.839507518454
2020-05-11,2,258,,,,,,,176,69,325,2913,1187,5113,41490,26399,59639,0.841541079212
2020-05-12,1,259,,,,,,,174,68,325,2871,1164,5073,41665,26468,59964,0.843223263602
2020-05-13,1,260,,,,,,,172,67,325,2830,1142,5039,41837,26536,60289,0.844581228168
2020-05-14,0,260,,,,,,,170,66,326,2792,1121,5009,42007,26603,60614,0.8456560215
2020-05-15,2,262,,,,,,,168,65,326,2755,1102,4984,42176,26668,60940,0.846493469887
2020-05-16,0,262,,,,,,,166,64,324,2719,1083,4961,42342,26733,61263,0.847138056006
2020-05-17,1,263,,,,,,,164,63,324,2685,1065,4941,42506,26797,61587,0.847629541654
2020-05-18,0,263,,,,,,,162,62,322,2652,1048,4920,42668,26859,61908,0.84800160458
2020-05-19,0,263,,,,,,,160,61,322,2619,1031,4903,42828,26921,62230,0.848281731417
2020-05-20,1,264,,,,,,,158,60,321,2587,1015,4887,42986,26981,62550,0.848491775059
2020-05-21,0,264,,,,,,,156,59,319,2556,999,4871,43142,27040,62869,0.849104294515
2020-05-22,2,266,,,,,,,154,57,317,2524,983,4854,43296,27098,63185,0.849104294515
2020-05-23,0,266,,,,,,,152,56,317,2493,967,4841,43448,27155,63502,0.849104294515
2020-05-24,,,1,0,2,267,266,268,150,55,317,2463,951,4829,43598,27210,63818,
2020-05-25,,,1,0,2,268,266,270,148,54,318,2432,934,4821,43746,27264,64136,
2020-05-26,,,1,0,2,269,267,271,146,52,318,2401,917,4815,43891,27317,64453,
2020-05-27,,,1,0,2,270,267,273,143,51,319,2370,900,4809,44035,27368,64772,
2020-05-28,,,1,0,2,271,267,275,141,49,319,2339,881,4802,44176,27418,65091,
2020-05-29,,,1,0,2,271,268,276,139,48,319,2308,863,4796,44315,27466,65409,
2020-05-30,,,1,0,2,272,268,278,137,46,318,2277,844,4788,44452,27513,65727,
2020-05-31,,,1,0,2,273,268,280,135,45,318,2245,824,4782,44587,27558,66045,
2020-06-01,,,1,0,2,274,269,281,133,43,318,2214,804,4776,44720,27601,66362,
2020-06-02,,,1,0,2,275,269,283,130,42,317,2182,784,4771,44850,27644,66678,
2020-06-03,,,1,0,2,276,270,285,128,41,317,2150,764,4765,44978,27685,66995,
2020-06-04,,,1,0,2,277,270,287,126,39,317,2118,743,4762,45104,27724,67311,
2020-06-05,,,1,0,2,278,270,289,124,38,317,2086,722,4760,45228,27763,67628,
2020-06-06,,,1,0,2,279,271,290,121,36,314,2053,701,4757,45349,27799,67941,
2020-06-07,,,1,0,2,280,271,292,119,35,311,2020,679,4751,45468,27835,68252,
2020-06-08,,,1,0,2,281,271,294,116,33,309,1987,658,4743,45584,27869,68560,
2020-06-09,,,1,0,2,282,272,296,114,32,305,1953,636,4730,45698,27901,68865,
2020-06-10,,,1,0,2,283,272,298,111,30,302,1918,615,4714,45809,27932,69167,
2020-06-11,,,1,0,2,284,273,300,108,29,299,1883,593,4694,45918,27961,69466,
2020-06-12,,,1,0,2,285,273,302,106,27,297,1847,571,4672,46023,27989,69762,
2020-06-13,,,1,0,2,286,273,303,103,26,293,1811,549,4646,46126,28015,70055,
2020-06-14,,,1,0,2,286,274,305,100,24,288,1774,526,4616,46226,28039,70342,
2020-06-15,,,1,0,2,287,274,307,97,22,283,1736,504,4581,46323,28062,70625,
2020-06-16,,,1,0,2,288,274,309,94,21,278,1698,482,4542,46418,28084,70903,
2020-06-17,,,1,0,2,289,274,311,91,19,273,1659,459,4499,46509,28103,71176,
2020-06-18,,,1,0,2,290,275,312,89,18,268,1619,436,4450,46598,28122,71444,
2020-06-19,,,1,0,2,291,275,314,86,16,263,1579,413,4395,46683,28138,71706,
2020-06-20,,,1,0,2,291,275,316,83,15,258,1538,390,4336,46766,28154,71963,
2020-06-21,,,1,0,2,292,276,318,80,14,252,1497,368,4274,46847,28168,72215,
2020-06-22,,,1,0,2,293,276,320,78,13,247,1456,346,4210,46925,28181,72462,
2020-06-23,,,1,0,2,294,276,321,75,12,242,1416,324,4143,47000,28193,72703,
2020-06-24,,,1,0,2,294,276,323,73,11,237,1375,303,4074,47073,28204,72939,
2020-06-25,,,1,0,2,295,277,325,70,10,231,1334,282,4003,47143,28215,73170,
2020-06-26,,,1,0,2,296,277,327,68,9,226,1294,263,3930,47211,28224,73395,
2020-06-27,,,1,0,2,296,277,328,66,8,221,1254,244,3854,47277,28233,73616,
2020-06-28,,,1,0,2,297,277,330,64,8,216,1215,226,3777,47341,28241,73831,
2020-06-29,,,1,0,2,298,277,332,61,7,210,1176,209,3699,47402,28249,74041,
2020-06-30,,,1,0,2,298,278,334,59,6,205,1138,193,3620,47462,28256,74245,
2020-07-01,,,1,0,2,299,278,335,57,6,200,1101,178,3542,47519,28262,74445,
2020-07-02,,,1,0,2,300,278,337,55,5,195,1065,164,3464,47574,28268,74639,
2020-07-03,,,1,0,2,300,278,339,53,5,190,1030,151,3385,47627,28273,74829,
2020-07-04,,,1,0,2,301,278,340,51,4,185,995,139,3307,47679,28278,75013,
2020-07-05,,,1,0,2,302,278,342,49,4,180,962,128,3230,47728,28282,75192,
2020-07-06,,,1,0,2,302,278,344,48,4,175,929,118,3152,47776,28286,75366,
2020-07-07,,,1,0,2,303,279,345,46,3,170,897,109,3075,47822,28290,75536,
2020-07-08,,,1,0,2,303,279,347,44,3,165,866,100,2998,47866,28294,75700,
2020-07-09,,,1,0,2,304,279,348,43,3,160,835,92,2921,47908,28297,75860,
2020-07-10,,,0,0,2,304,279,350,41,2,156,806,84,2846,47949,28300,76015,
2020-07-11,,,0,0,2,305,279,351,39,2,151,777,78,2770,47989,28302,76165,
2020-07-12,,,0,0,2,305,279,353,38,2,146,749,71,2696,48026,28305,76311,
2020-07-13,,,0,0,2,306,279,354,36,2,142,722,65,2622,48063,28307,76452,
2020-07-14,,,0,0,2,306,279,356,35,2,137,695,60,2549,48098,28309,76589,
2020-07-15,,,0,0,2,306,279,357,34,1,133,670,55,2477,48131,28311,76722,
2020-07-16,,,0,0,2,307,279,358,32,1,129,645,50,2405,48163,28313,76850,
2020-07-17,,,0,0,2,307,279,360,31,1,124,620,46,2335,48194,28314,76974,
2020-07-18,,,0,0,2,308,280,361,30,1,121,597,42,2266,48224,28316,77094,
2020-07-19,,,0,0,2,308,280,362,29,1,117,574,38,2198,48253,28317,77210,
2020-07-20,,,0,0,2,308,280,363,27,1,113,552,35,2131,48280,28318,77323,
2020-07-21,,,0,0,2,309,280,364,26,1,109,531,32,2066,48306,28319,77431,
2020-07-22,,,0,0,2,309,280,366,25,0,106,510,29,2002,48332,28320,77537,
2020-07-23,,,0,0,2,309,280,367,24,0,103,490,27,1939,48356,28321,77639,
2020-07-24,,,0,0,2,310,280,368,23,0,99,471,24,1878,48380,28322,77738,
2020-07-25,,,0,0,2,310,280,369,23,0,96,453,22,1819,48402,28322,77834,
2020-07-26,,,0,0,2,310,280,370,22,0,93,435,20,1761,48424,28323,77926,
2020-07-27,,,0,0,2,311,280,371,21,0,90,418,18,1705,48445,28324,78016,
2020-07-28,,,0,0,1,311,280,372,20,0,87,402,17,1651,48465,28324,78103,
2020-07-29,,,0,0,1,311,280,373,19,0,85,387,15,1598,48484,28325,78187,
2020-07-30,,,0,0,1,311,280,374,19,0,82,372,14,1547,48503,28325,78268,
2020-07-31,,,0,0,1,312,280,375,18,0,79,357,13,1498,48521,28326,78347,
2020-08-01,,,0,0,1,312,280,376,17,0,77,344,12,1450,48538,28326,78423,
2020-08-02,,,0,0,1,312,280,376,17,0,74,331,10,1404,48555,28327,78497,
2020-08-03,,,0,0,1,312,280,377,16,0,72,318,10,1359,48571,28327,78569,
2020-08-04,,,0,0,1,312,280,378,15,0,70,306,9,1316,48586,28327,78638,
