date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.16454595747
2020-02-23,,,,,,,,,66,50,75,131,100,150,131,100,150,2.15259713697
2020-02-24,,,,,,,,,66,50,75,197,150,225,197,150,225,2.14995537342
2020-02-25,,,,,,,,,66,50,75,262,200,300,262,200,300,2.14672933647
2020-02-26,,,,,,,,,66,50,75,328,250,375,328,250,375,2.14278907465
2020-02-27,,,,,,,,,66,50,75,394,300,450,394,300,450,2.13797495988
2020-02-28,,,,,,,,,66,50,75,459,350,525,459,350,525,2.13209030959
2020-02-29,,,,,,,,,66,50,75,525,400,600,525,400,600,2.12489184018
2020-03-01,,,,,,,,,66,50,75,590,450,675,590,450,675,2.11607726494
2020-03-02,,,,,,,,,202,139,268,793,589,943,793,589,943,2.1052693057
2020-03-03,,,,,,,,,201,139,266,994,729,1209,994,729,1209,2.09199568273
2020-03-04,,,,,,,,,214,147,288,1207,876,1497,1207,876,1497,2.0756657934
2020-03-05,,,,,,,,,240,162,333,1447,1039,1829,1447,1039,1829,2.05554767901
2020-03-06,,,,,,,,,294,195,424,1741,1234,2253,1741,1234,2253,2.0307546472
2020-03-07,,,,,,,,,377,245,563,2119,1480,2816,2119,1480,2816,2.00025995041
2020-03-08,,,,,,,,,440,285,663,2493,1715,3403,2558,1765,3478,1.96296723353
2020-03-09,,,,,,,,,492,320,745,2919,1985,4073,3050,2085,4223,1.91786415697
2020-03-10,,,,,,,,,553,362,834,3407,2297,4831,3603,2447,5056,1.86426130614
2020-03-11,,,,,,,,,623,412,931,3963,2660,5686,4226,2860,5986,1.8020636251
2020-03-12,,,,,,,,,702,474,1021,4600,3084,6632,4928,3334,7007,1.73196792356
2020-03-13,,,,,,,,,774,536,1104,5309,3570,7660,5702,3870,8110,1.6554841153
2020-03-14,,,,,,,,,834,587,1182,6077,4108,8767,6536,4458,9292,1.5747573305
2020-03-15,,,,,,,,,886,633,1234,6898,4691,9925,7422,5091,10525,1.49226379795
2020-03-16,,,,,,,,,933,672,1276,7765,5314,11126,8355,5764,11801,1.41049316471
2020-03-17,1,1,,,,,,,974,710,1296,8536,5884,12153,9329,6474,13096,1.33170236608
2020-03-18,0,1,,,,,,,1006,748,1324,9341,6493,13211,10334,7223,14420,1.25776929816
2020-03-19,1,2,,,,,,,1027,774,1332,10154,7121,14255,11361,7998,15752,1.19012800271
2020-03-20,0,2,,,,,,,1038,796,1391,10952,7754,15313,12399,8794,17142,1.12974866685
2020-03-21,0,2,,,,,,,1043,802,1372,11701,8362,16261,13443,9597,18514,1.07713360618
2020-03-22,1,3,,,,,,,1043,806,1357,12367,8923,17055,14486,10403,19871,1.03232489693
2020-03-23,0,3,,,,,,,1038,808,1347,12966,9446,17740,15524,11212,21217,0.994943701207
2020-03-24,3,6,,,,,,,1030,799,1336,13504,9925,18331,16554,12011,22553,0.96428180998
2020-03-25,4,10,,,,,,,1017,791,1311,13968,10354,18808,17571,12802,23863,0.9394370565
2020-03-26,0,10,,,,,,,1003,784,1293,14348,10726,19170,18574,13586,25156,0.919454740118
2020-03-27,10,20,,,,,,,986,770,1262,14632,11023,19411,19560,14357,26417,0.903436310246
