date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,49,40,60,49,40,60,49,40,60,1.33541793039
2020-01-21,,,,,,,,,49,40,60,98,80,120,98,80,120,1.33541609504
2020-01-22,,,,,,,,,49,40,60,147,120,180,147,120,180,1.33541568869
2020-01-23,,,,,,,,,49,40,60,196,160,240,196,160,240,1.33541519238
2020-01-24,,,,,,,,,49,40,60,245,200,300,245,200,300,1.33541458618
2020-01-25,,,,,,,,,49,40,60,294,240,360,294,240,360,1.33541384576
2020-01-26,,,,,,,,,49,40,60,343,280,420,343,280,420,1.33541294142
2020-01-27,,,,,,,,,49,40,60,393,320,480,393,320,480,1.33541183686
2020-01-28,,,,,,,,,49,40,60,442,360,540,442,360,540,1.33541048775
2020-01-29,,,,,,,,,114,95,144,556,455,684,556,455,684,1.33540883995
2020-01-30,,,,,,,,,114,95,144,669,551,828,669,551,828,1.33540682733
2020-01-31,,,,,,,,,117,99,150,787,651,977,787,651,977,1.33540436913
2020-02-01,,,,,,,,,126,106,161,912,757,1137,912,757,1137,1.33540136669
2020-02-02,,,,,,,,,143,122,184,1055,880,1321,1055,880,1321,1.33539769955
2020-02-03,,,,,,,,,169,146,221,1224,1027,1541,1224,1027,1541,1.33539322053
2020-02-04,,,,,,,,,189,165,248,1365,1152,1729,1414,1192,1789,1.33538774993
2020-02-05,,,,,,,,,205,180,271,1521,1292,1939,1619,1372,2059,1.33538106822
2020-02-06,,,,,,,,,223,196,296,1695,1449,2174,1842,1569,2354,1.33537290733
2020-02-07,,,,,,,,,243,216,325,1889,1625,2439,2085,1785,2679,1.33536293985
2020-02-08,,,,,,,,,268,240,361,2108,1825,2739,2353,2025,3039,1.3353507659
2020-02-09,,,,,,,,,293,264,398,2352,2050,3077,2646,2290,3437,1.33533589714
2020-02-10,,,,,,,,,319,289,435,2622,2300,3451,2965,2580,3871,1.33531773722
