date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,0,1,,,,,,,1174,868,1590,10800,6907,15938,12192,7474,18508,1.34073355957
2020-03-25,2,3,,,,,,,1203,872,1652,11739,7659,17123,13395,8347,20159,1.25692689171
2020-03-26,2,5,,,,,,,1218,878,1628,12624,8378,18175,14613,9225,21787,1.17698084746
2020-03-27,2,7,,,,,,,1221,873,1657,13458,9062,19178,15835,10099,23443,1.104245003
2020-03-28,2,9,,,,,,,1214,869,1676,14237,9713,20124,17048,10969,25119,1.04131565094
2020-03-29,2,11,,,,,,,1199,863,1661,14946,10321,20971,18247,11832,26779,0.989437708116
2020-03-30,2,13,,,,,,,1179,855,1649,15570,10875,21705,19426,12688,28427,0.948389640654
2020-03-31,4,17,,,,,,,1156,848,1615,16090,11365,22294,20582,13536,30041,0.916892583255
2020-04-01,0,17,,,,,,,1130,837,1567,16506,11782,22757,21712,14374,31607,0.89321313612
2020-04-02,2,19,,,,,,,1103,830,1521,16820,12128,23104,22816,15204,33128,0.875628978746
2020-04-03,1,20,,,,,,,1076,814,1467,17032,12388,23321,23891,16019,34595,0.862660013965
2020-04-04,5,25,,,,,,,1048,805,1418,17142,12561,23433,24939,16825,36012,0.853128034423
2020-04-05,2,27,,,,,,,1020,790,1370,17152,12638,23438,25960,17615,37381,0.846132830414
2020-04-06,0,27,,,,,,,993,775,1318,17067,12618,23298,26953,18391,38699,0.84100143232
2020-04-07,7,34,,,,,,,967,747,1268,16902,12532,23048,27920,19138,39966,0.837236488963
2020-04-08,6,40,,,,,,,941,730,1228,16668,12394,22686,28860,19869,41194,0.834472613228
2020-04-09,2,42,,,,,,,915,717,1174,16381,12238,22208,29776,20586,42367,0.832442149274
2020-04-10,6,48,,,,,,,891,696,1124,16053,12057,21704,30667,21283,43490,0.830949270149
2020-04-11,1,49,,,,,,,867,676,1086,15699,11860,21133,31534,21959,44576,0.829850732833
2020-04-12,7,56,,,,,,,844,650,1062,15330,11640,20520,32378,22609,45638,0.82904171832
2020-04-13,3,59,,,,,,,822,624,1046,14953,11401,19905,33200,23234,46684,0.828445467919
2020-04-14,5,64,,,,,,,801,600,1037,14575,11146,19294,34001,23835,47721,0.828005718604
2020-04-15,8,72,,,,,,,780,577,1015,14199,10876,18694,34781,24412,48735,0.827671708598
2020-04-16,3,75,,,,,,,760,557,997,13829,10595,18125,35541,24970,49731,0.827414337161
2020-04-17,7,82,,,,,,,741,534,980,13466,10299,17583,36281,25504,50711,0.827212308692
2020-04-18,8,90,,,,,,,722,509,964,13112,9994,17080,37003,26013,51674,0.827040106869
2020-04-19,4,94,,,,,,,704,484,942,12767,9673,16604,37707,26498,52615,0.826885763076
2020-04-20,4,98,,,,,,,686,460,922,12433,9343,16156,38393,26959,53537,0.826765378528
2020-04-21,43,141,,,,,,,669,441,915,12110,9009,15753,39063,27400,54451,0.82676723162
2020-04-22,8,149,,,,,,,653,425,908,11796,8686,15393,39716,27825,55359,0.826769995955
2020-04-23,23,172,,,,,,,637,410,900,11493,8367,15065,40353,28236,56259,0.826774119516
2020-04-24,5,177,,,,,,,622,396,893,11199,8047,14785,40975,28633,57151,0.826780270384
2020-04-25,9,186,,,,,,,607,383,886,10915,7734,14547,41582,29017,58037,0.826789444707
2020-04-26,4,190,,,,,,,593,369,879,10641,7427,14340,42175,29386,58916,0.826803127419
2020-04-27,3,193,,,,,,,579,351,868,10376,7128,14145,42754,29738,59783,0.82682353124
2020-04-28,6,199,,,,,,,565,334,859,10119,6838,13958,43319,30073,60642,0.826853951517
2020-04-29,7,206,,,,,,,552,319,852,9871,6557,13772,43872,30392,61493,0.826899291782
2020-04-30,5,211,,,,,,,540,306,841,9630,6286,13599,44411,30698,62333,0.826966839412
2020-05-01,7,218,,,,,,,527,297,830,9398,6026,13433,44939,30996,63163,0.827067404193
2020-05-02,2,220,,,,,,,516,287,820,9173,5779,13272,45454,31284,63982,0.82721697597
2020-05-03,10,230,,,,,,,504,274,810,8955,5544,13118,45958,31558,64792,0.827439107873
2020-05-04,10,240,,,,,,,493,261,801,8744,5321,12977,46451,31819,65592,0.827768276507
2020-05-05,6,246,,,,,,,482,249,795,8540,5109,12850,46933,32068,66386,0.82825447469
2020-05-06,6,252,,,,,,,472,237,789,8343,4906,12724,47405,32306,67175,0.828969173933
2020-05-07,3,255,,,,,,,462,226,784,8152,4707,12601,47867,32532,67959,0.830012384594
2020-05-08,5,260,,,,,,,453,216,780,7967,4512,12480,48320,32748,68738,0.831519545066
2020-05-09,5,265,,,,,,,444,206,776,7789,4321,12362,48764,32955,69513,0.833664984894
2020-05-10,2,267,,,,,,,436,196,772,7618,4134,12248,49200,33152,70285,0.836655511202
2020-05-11,4,271,,,,,,,429,188,770,7455,3953,12139,49629,33340,71054,0.84070416652
2020-05-12,4,275,,,,,,,423,181,769,7298,3782,12040,50052,33521,71823,0.845974166451
2020-05-13,9,284,,,,,,,417,172,765,7150,3620,11946,50469,33694,72587,0.852493879893
2020-05-14,3,287,,,,,,,413,165,763,7011,3467,11858,50882,33859,73350,0.860070730601
2020-05-15,6,293,,,,,,,409,160,774,6880,3320,11790,51292,34019,74123,0.868261854566
2020-05-16,4,297,,,,,,,405,155,776,6758,3178,11735,51697,34175,74898,0.874440619802
2020-05-17,1,298,,,,,,,402,151,782,6645,3042,11697,52099,34326,75679,0.880351399088
2020-05-18,2,300,,,,,,,399,148,782,6540,2916,11670,52498,34474,76461,0.885770766263
2020-05-19,1,301,,,,,,,397,145,790,6444,2800,11658,52895,34620,77250,0.890549542682
2020-05-20,3,304,,,,,,,395,141,802,6356,2693,11665,53289,34761,78051,0.89462069112
2020-05-21,2,306,,,,,,,392,137,811,6277,2592,11688,53682,34898,78862,0.897988391016
2020-05-22,0,306,,,,,,,390,133,816,6205,2499,11719,54072,35032,79678,0.900707009233
2020-05-23,0,306,,,,,,,388,128,825,6140,2411,11764,54461,35160,80502,0.902858724239
2020-05-24,,,3,1,6,309,307,312,387,124,827,6083,2330,11816,54847,35285,81329,
2020-05-25,,,3,1,6,313,309,317,385,121,837,6031,2254,11881,55232,35406,82165,
2020-05-26,,,3,1,6,316,311,322,383,117,852,5986,2184,11963,55615,35524,83017,
2020-05-27,,,3,1,6,319,312,327,381,114,865,5944,2118,12060,55996,35639,83882,
2020-05-28,,,3,1,6,322,314,332,380,111,878,5906,2056,12173,56376,35750,84760,
2020-05-29,,,3,1,6,325,315,337,378,108,888,5871,1999,12298,56754,35859,85647,
2020-05-30,,,3,1,5,328,317,342,377,105,904,5839,1945,12428,57130,35965,86550,
2020-05-31,,,3,1,5,331,318,347,375,102,919,5808,1892,12571,57505,36067,87469,
2020-06-01,,,3,1,5,333,319,352,373,99,934,5779,1840,12724,57878,36167,88403,
2020-06-02,,,3,1,5,336,321,357,371,97,950,5752,1789,12892,58250,36264,89352,
2020-06-03,,,3,1,5,339,322,362,370,94,966,5725,1738,13068,58619,36358,90318,
2020-06-04,,,3,1,5,341,323,367,368,91,982,5698,1688,13249,58988,36450,91299,
2020-06-05,,,3,1,5,344,324,372,366,89,998,5672,1640,13435,59354,36539,92297,
2020-06-06,,,3,1,5,347,325,377,365,86,1011,5646,1593,13631,59719,36625,93308,
2020-06-07,,,3,0,5,349,326,381,363,83,1021,5621,1548,13827,60081,36709,94328,
2020-06-08,,,3,0,5,352,327,386,361,81,1035,5595,1505,14035,60443,36791,95363,
2020-06-09,,,2,0,5,354,328,391,359,79,1051,5570,1463,14249,60802,36870,96413,
2020-06-10,,,2,0,5,357,329,396,358,76,1067,5544,1422,14464,61159,36946,97480,
2020-06-11,,,2,0,5,359,330,401,356,74,1083,5519,1381,14682,61515,37021,98563,
2020-06-12,,,2,0,6,362,330,406,354,72,1100,5493,1342,14903,61869,37093,99662,
2020-06-13,,,2,0,6,364,331,411,352,69,1116,5468,1303,15131,62221,37163,100778,
2020-06-14,,,2,0,6,366,332,416,350,67,1133,5441,1265,15360,62572,37230,101910,
2020-06-15,,,2,0,6,369,333,421,348,65,1146,5414,1228,15587,62919,37295,103056,
2020-06-16,,,2,0,6,371,333,427,345,62,1160,5386,1191,15813,63264,37358,104215,
2020-06-17,,,2,0,6,373,334,432,342,60,1174,5357,1154,16036,63607,37419,105388,
2020-06-18,,,2,0,6,376,335,437,339,58,1187,5326,1118,16257,63946,37477,106574,
2020-06-19,,,2,0,6,378,336,442,336,55,1199,5295,1082,16474,64282,37533,107773,
2020-06-20,,,2,0,6,380,336,448,333,53,1211,5261,1047,16687,64615,37586,108983,
2020-06-21,,,2,0,6,383,337,453,330,51,1222,5226,1012,16897,64945,37638,110205,
2020-06-22,,,2,0,6,385,337,459,326,48,1232,5189,977,17108,65271,37686,111436,
2020-06-23,,,2,0,6,387,338,464,322,46,1241,5150,942,17314,65593,37733,112677,
2020-06-24,,,2,0,6,389,339,470,318,44,1250,5109,907,17514,65911,37777,113927,
2020-06-25,,,2,0,6,392,339,476,314,41,1259,5066,872,17705,66226,37819,115185,
2020-06-26,,,2,0,6,394,340,482,310,39,1262,5021,837,17884,66536,37859,116447,
2020-06-27,,,2,0,6,396,340,488,306,37,1264,4973,803,18048,66842,37896,117710,
2020-06-28,,,2,0,7,398,341,494,303,35,1270,4924,769,18202,67145,37932,118979,
2020-06-29,,,2,0,7,400,341,500,299,34,1276,4872,736,18345,67444,37966,120254,
2020-06-30,,,2,0,7,402,342,506,295,32,1281,4819,703,18479,67738,37999,121535,
2020-07-01,,,2,0,7,404,342,512,291,30,1285,4765,670,18604,68029,38029,122819,
2020-07-02,,,2,0,7,407,343,519,287,28,1289,4709,638,18720,68316,38057,124108,
2020-07-03,,,2,0,7,409,343,525,283,26,1292,4652,607,18825,68598,38084,125399,
2020-07-04,,,2,0,7,411,344,531,279,24,1294,4595,576,18920,68877,38109,126693,
2020-07-05,,,2,0,7,413,344,538,275,23,1296,4536,545,19006,69152,38132,127989,
2020-07-06,,,2,0,7,415,344,544,271,21,1297,4477,516,19081,69422,38154,129285,
2020-07-07,,,2,0,7,417,345,551,267,20,1298,4418,487,19147,69689,38174,130583,
2020-07-08,,,2,0,7,419,345,558,262,18,1297,4358,459,19203,69951,38193,131879,
2020-07-09,,,2,0,7,421,345,565,258,17,1296,4298,433,19249,70210,38210,133175,
2020-07-10,,,2,0,7,423,346,571,254,16,1295,4238,407,19285,70464,38226,134469,
2020-07-11,,,2,0,7,425,346,578,250,15,1292,4178,383,19315,70714,38242,135761,
2020-07-12,,,2,0,7,427,346,585,246,14,1289,4118,359,19340,70960,38256,137050,
2020-07-13,,,2,0,7,428,347,592,242,13,1286,4057,336,19356,71202,38269,138335,
2020-07-14,,,2,0,8,430,347,599,238,12,1281,3997,314,19362,71440,38281,139616,
2020-07-15,,,2,0,8,432,347,606,234,11,1276,3936,293,19357,71674,38292,140891,
2020-07-16,,,2,0,8,434,347,613,230,10,1270,3875,273,19343,71904,38303,142161,
2020-07-17,,,2,0,8,436,348,621,226,9,1264,3815,254,19318,72130,38312,143425,
2020-07-18,,,2,0,8,437,348,628,222,9,1257,3754,237,19283,72352,38321,144682,
2020-07-19,,,2,0,8,439,348,635,218,8,1250,3693,220,19238,72570,38330,145931,
2020-07-20,,,2,0,8,441,348,642,214,7,1241,3632,205,19184,72784,38338,147172,
2020-07-21,,,2,0,8,443,349,649,210,7,1233,3571,191,19119,72993,38345,148404,
2020-07-22,,,2,0,8,444,349,656,206,6,1223,3510,177,19045,73199,38351,149627,
2020-07-23,,,2,0,8,446,349,663,202,6,1213,3450,164,18961,73401,38358,150839,
2020-07-24,,,2,0,8,447,349,671,198,5,1203,3389,153,18867,73598,38363,152042,
2020-07-25,,,2,0,8,449,349,678,194,5,1192,3328,142,18764,73792,38368,153233,
2020-07-26,,,2,0,8,451,349,685,190,4,1180,3268,131,18652,73982,38373,154413,
2020-07-27,,,2,0,8,452,350,693,186,4,1171,3208,122,18534,74168,38378,155583,
2020-07-28,,,2,0,8,454,350,700,183,4,1161,3149,113,18409,74351,38382,156744,
2020-07-29,,,1,0,8,455,350,707,179,3,1151,3090,104,18279,74531,38386,157895,
2020-07-30,,,1,0,8,457,350,714,176,3,1141,3032,97,18144,74707,38389,159035,
2020-07-31,,,1,0,8,458,350,722,173,3,1131,2975,89,18004,74879,38393,160165,
2020-08-01,,,1,0,8,460,350,729,169,3,1121,2918,83,17861,75048,38396,161285,
2020-08-02,,,1,0,8,461,350,736,166,2,1111,2863,76,17715,75215,38398,162396,
2020-08-03,,,1,0,8,462,350,743,163,2,1101,2808,71,17566,75378,38401,163497,
2020-08-04,,,1,0,8,464,350,751,160,2,1091,2754,65,17417,75538,38403,164588,
