date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,55,25,75,55,25,75,55,25,75,0.8
2020-02-17,,,,,,,,,55,25,75,110,50,150,110,50,150,0.800124458126
2020-02-18,,,,,,,,,55,25,75,165,75,225,165,75,225,0.800168626178
2020-02-19,,,,,,,,,55,25,75,220,100,300,220,100,300,0.800228626048
2020-02-20,,,,,,,,,55,25,75,275,125,375,275,125,375,0.800310221315
2020-02-21,,,,,,,,,55,25,75,329,150,450,329,150,450,0.800421320653
2020-02-22,,,,,,,,,55,25,75,384,175,525,384,175,525,0.800572798214
2020-02-23,,,,,,,,,55,25,75,439,200,600,439,200,600,0.800779635695
2020-02-24,,,,,,,,,55,25,75,494,225,675,494,225,675,0.801062512524
2020-02-25,,,,,,,,,94,59,135,588,284,810,588,284,810,0.801450016168
2020-02-26,,,,,,,,,93,59,135,681,344,945,681,344,945,0.80198169847
2020-02-27,,,,,,,,,94,61,137,775,405,1081,775,405,1081,0.802712251832
2020-02-28,,,,,,,,,97,65,141,873,471,1221,873,471,1221,0.803717072273
2020-02-29,,,,,,,,,103,71,150,976,542,1371,976,542,1371,0.805099278098
2020-03-01,,,,,,,,,113,76,164,1089,619,1534,1089,619,1534,0.806997537869
2020-03-02,,,,,,,,,120,79,174,1154,673,1632,1209,698,1707,0.809592223613
2020-03-03,,,,,,,,,125,82,180,1224,731,1737,1334,781,1887,0.813103833065
2020-03-04,,,,,,,,,130,86,186,1299,792,1847,1464,867,2072,0.817773277756
2020-03-05,,,,,,,,,136,89,192,1380,856,1964,1600,956,2264,0.823814182587
2020-03-06,,,,,,,,,142,93,200,1467,924,2088,1742,1049,2463,0.83134225713
2020-03-07,,,,,,,,,149,99,207,1562,999,2220,1891,1149,2670,0.840313605176
2020-03-08,,,,,,,,,156,103,215,1662,1077,2360,2047,1252,2885,0.850513333124
2020-03-09,,,,,,,,,162,107,229,1770,1159,2513,2209,1359,3113,0.86160517754
2020-03-10,,,,,,,,,169,110,238,1884,1245,2676,2378,1470,3351,0.873209333818
2020-03-11,1,1,,,,,,,176,114,246,1966,1300,2787,2554,1585,3597,0.884960213954
2020-03-12,0,1,,,,,,,183,120,253,2056,1361,2905,2737,1705,3849,0.896516983938
2020-03-13,0,1,,,,,,,190,126,260,2151,1425,3029,2927,1831,4109,0.907543118609
2020-03-14,1,2,,,,,,,197,131,271,2251,1491,3159,3124,1962,4380,0.917701222799
2020-03-15,0,2,,,,,,,204,137,277,2352,1557,3286,3329,2100,4656,0.926691094678
2020-03-16,0,2,,,,,,,211,145,283,2451,1626,3405,3540,2246,4939,0.934312557721
2020-03-17,0,2,,,,,,,218,152,292,2550,1700,3523,3759,2399,5230,0.940510344398
2020-03-18,0,2,,,,,,,225,160,295,2650,1778,3638,3984,2559,5524,0.945371642605
2020-03-19,1,3,,,,,,,232,169,298,2752,1861,3750,4216,2728,5822,0.949080178306
2020-03-20,0,3,,,,,,,239,176,303,2855,1948,3860,4455,2905,6124,0.951856180451
2020-03-21,0,3,,,,,,,245,184,308,2958,2039,3968,4700,3089,6431,0.953910282021
2020-03-22,0,3,,,,,,,252,192,312,3061,2132,4073,4952,3282,6743,0.955420638378
2020-03-23,0,3,,,,,,,258,200,317,3163,2229,4175,5209,3482,7059,0.956527785829
2020-03-24,0,3,,,,,,,264,207,321,3264,2329,4267,5473,3689,7379,0.957338395732
2020-03-25,0,3,,,,,,,270,214,325,3366,2434,4354,5743,3904,7704,0.957931796217
2020-03-26,0,3,,,,,,,276,222,329,3465,2541,4436,6019,4126,8033,0.95836636668
2020-03-27,0,3,,,,,,,281,229,333,3564,2650,4517,6301,4356,8365,0.958684848179
2020-03-28,4,7,,,,,,,287,233,337,3661,2758,4593,6588,4590,8702,0.958918458128
2020-03-29,1,8,,,,,,,292,240,342,3756,2867,4664,6880,4830,9043,0.959089977644
2020-03-30,0,8,,,,,,,298,245,349,3849,2975,4736,7178,5075,9392,0.959216031718
2020-03-31,0,8,,,,,,,303,249,356,3940,3079,4809,7480,5325,9747,0.959308759521
2020-04-01,2,10,,,,,,,308,253,361,4030,3179,4878,7788,5579,10107,0.959377032671
2020-04-02,0,10,,,,,,,313,260,366,4117,3279,4949,8101,5839,10473,0.959427341812
2020-04-03,4,14,,,,,,,317,263,372,4202,3374,5024,8418,6102,10845,0.959464441248
2020-04-04,3,17,,,,,,,322,267,378,4286,3464,5099,8740,6370,11223,0.959491817654
2020-04-05,3,20,,,,,,,327,271,382,4367,3552,5174,9067,6641,11604,0.959512031087
2020-04-06,2,22,,,,,,,331,275,385,4446,3635,5247,9398,6917,11989,0.95952696336
2020-04-07,1,23,,,,,,,335,278,390,4524,3714,5320,9733,7196,12378,0.959537999164
2020-04-08,1,24,,,,,,,339,281,396,4599,3788,5395,10072,7478,12773,0.959546158355
2020-04-09,0,24,,,,,,,343,284,401,4672,3858,5470,10416,7763,13174,0.959552192714
2020-04-10,1,25,,,,,,,347,287,406,4744,3924,5547,10763,8051,13580,0.959557201158
2020-04-11,3,28,,,,,,,351,290,411,4813,3985,5625,11114,8342,13990,0.959561086484
2020-04-12,1,29,,,,,,,355,293,416,4881,4045,5704,11468,8636,14405,0.959564010846
2020-04-13,3,32,,,,,,,358,296,421,4946,4102,5783,11826,8932,14826,0.959566664998
2020-04-14,3,35,,,,,,,361,299,427,5010,4156,5861,12188,9232,15253,0.959568939437
2020-04-15,1,36,,,,,,,365,302,433,5072,4208,5938,12552,9534,15685,0.959569967567
2020-04-16,2,38,,,,,,,368,304,438,5132,4260,6015,12920,9839,16122,0.959570257532
2020-04-17,3,41,,,,,,,371,305,442,5190,4305,6091,13291,10144,16564,0.959570690106
2020-04-18,0,41,,,,,,,374,307,446,5246,4349,6164,13665,10452,17009,0.959571335424
2020-04-19,1,42,,,,,,,377,310,450,5301,4393,6236,14042,10763,17458,0.959572298109
2020-04-20,1,43,,,,,,,379,312,455,5354,4434,6309,14421,11075,17913,0.959573734231
2020-04-21,2,45,,,,,,,382,315,458,5405,4473,6382,14803,11391,18370,0.959575876592
2020-04-22,4,49,,,,,,,384,317,461,5454,4512,6453,15187,11708,18831,0.959579072443
2020-04-23,3,52,,,,,,,387,318,466,5502,4549,6523,15574,12027,19296,0.959583839695
2020-04-24,2,54,,,,,,,389,318,470,5548,4583,6592,15963,12346,19766,0.959590950719
2020-04-25,1,55,,,,,,,391,321,475,5592,4616,6661,16355,12667,20240,0.959601557162
2020-04-26,1,56,,,,,,,393,323,479,5635,4649,6729,16748,12991,20719,0.959617375757
2020-04-27,2,58,,,,,,,395,325,483,5675,4681,6797,17144,13317,21201,0.959640964633
2020-04-28,0,58,,,,,,,397,328,488,5715,4712,6863,17541,13645,21689,0.959676133541
2020-04-29,6,64,,,,,,,399,330,492,5753,4743,6928,17940,13975,22180,0.959728551462
2020-04-30,2,66,,,,,,,401,332,496,5789,4773,6992,18341,14307,22676,0.959806643337
2020-05-01,2,68,,,,,,,402,334,501,5823,4802,7054,18743,14642,23176,0.959922906369
2020-05-02,4,72,,,,,,,404,334,505,5856,4831,7117,19148,14976,23680,0.960095826433
2020-05-03,1,73,,,,,,,406,334,509,5888,4857,7180,19553,15310,24188,0.960352633323
2020-05-04,5,78,,,,,,,407,334,513,5919,4881,7243,19960,15645,24701,0.960733185472
2020-05-05,2,80,,,,,,,408,334,517,5948,4903,7305,20369,15979,25217,0.961295279621
2020-05-06,4,84,,,,,,,410,333,521,5976,4922,7368,20779,16313,25737,0.962121544049
2020-05-07,0,84,,,,,,,412,333,525,6003,4937,7431,21190,16646,26261,0.963327600817
2020-05-08,2,86,,,,,,,413,332,530,6029,4951,7496,21603,16979,26791,0.965070030372
2020-05-09,4,90,,,,,,,415,331,535,6055,4963,7560,22019,17310,27326,0.967550375254
2020-05-10,1,91,,,,,,,418,330,540,6082,4973,7625,22437,17641,27865,0.971007725364
2020-05-11,2,93,,,,,,,421,330,547,6109,4980,7694,22858,17971,28412,0.97568837936
2020-05-12,2,95,,,,,,,425,328,556,6139,4982,7766,23282,18300,28967,0.981781030942
2020-05-13,1,96,,,,,,,429,326,568,6171,4981,7847,23712,18627,29535,0.989318477421
2020-05-14,3,99,,,,,,,435,325,581,6206,4976,7936,24146,18952,30116,0.998078081227
2020-05-15,3,102,,,,,,,441,323,599,6246,4968,8038,24587,19275,30714,1.00754784689
2020-05-16,3,105,,,,,,,447,322,617,6291,4955,8155,25034,19598,31330,1.01469112285
2020-05-17,3,108,,,,,,,454,320,635,6340,4941,8285,25488,19918,31965,1.02152458001
2020-05-18,2,110,,,,,,,461,319,657,6396,4926,8433,25949,20237,32621,1.02778991519
2020-05-19,2,112,,,,,,,469,316,681,6457,4908,8601,26417,20553,33301,1.03331466284
2020-05-20,4,116,,,,,,,477,314,706,6525,4889,8790,26894,20868,34007,1.03802132115
2020-05-21,4,120,,,,,,,485,312,733,6600,4867,9003,27379,21181,34740,1.04191472198
2020-05-22,5,125,,,,,,,493,309,761,6682,4844,9239,27872,21491,35500,1.0450577189
2020-05-23,1,126,,,,,,,502,307,789,6771,4818,9498,28375,21798,36289,1.04754531853
2020-05-24,,,3,2,4,129,128,130,511,304,819,6867,4791,9782,28886,22102,37107,
