date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,216,100,300,216,100,300,216,100,300,1.28260662002
2020-02-17,,,,,,,,,216,100,300,432,200,600,432,200,600,1.2826061332
2020-02-18,,,,,,,,,216,100,300,648,300,900,648,300,900,1.28260602541
2020-02-19,,,,,,,,,216,100,300,863,400,1200,863,400,1200,1.28260589377
2020-02-20,,,,,,,,,216,100,300,1079,500,1500,1079,500,1500,1.28260573297
2020-02-21,,,,,,,,,216,100,300,1295,600,1800,1295,600,1800,1.28260553658
2020-02-22,,,,,,,,,216,100,300,1511,700,2100,1511,700,2100,1.2826052967
2020-02-23,,,,,,,,,216,100,300,1727,800,2400,1727,800,2400,1.28260500371
2020-02-24,,,,,,,,,216,100,300,1943,900,2700,1943,900,2700,1.28260464585
2020-02-25,,,,,,,,,483,239,660,2426,1139,3360,2426,1139,3360,1.28260420876
2020-02-26,,,,,,,,,481,239,658,2907,1379,4018,2907,1379,4018,1.2826036749
2020-02-27,,,,,,,,,496,248,677,3403,1627,4695,3403,1627,4695,1.28260302284
2020-02-28,,,,,,,,,527,266,718,3931,1894,5412,3931,1894,5412,1.28260222641
2020-02-29,,,,,,,,,593,305,802,4524,2199,6214,4524,2199,6214,1.28260125365
2020-03-01,,,,,,,,,694,366,934,5218,2565,7147,5218,2565,7147,1.28260006551
2020-03-02,,,,,,,,,770,411,1031,5772,2877,7877,5987,2977,8177,1.2825986143
2020-03-03,,,,,,,,,829,449,1106,6384,3226,8683,6816,3426,9283,1.28259684179
2020-03-04,,,,,,,,,892,490,1186,7061,3617,9568,7709,3917,10468,1.28259467683
2020-03-05,,,,,,,,,963,538,1273,7808,4056,10541,8672,4456,11741,1.28259203252
2020-03-06,,,,,,,,,1051,598,1382,8643,4554,11622,9722,5054,13122,1.28258880273
2020-03-07,,,,,,,,,1140,659,1491,9567,5114,12813,10862,5714,14613,1.28258485782
2020-03-08,,,,,,,,,1226,721,1596,10577,5735,14108,12088,6435,16208,1.28258003944
2020-03-09,,,,,,,,,1313,785,1700,11675,6420,15508,13402,7220,17908,1.28257415417
2020-03-10,,,,,,,,,1405,853,1809,12864,7174,17016,14806,8074,19716,1.28256696576
2020-03-11,1,1,,,,,,,1504,930,1925,13885,7864,18281,16311,9004,21641,1.28255818562
2020-03-12,0,1,,,,,,,1609,1012,2048,15013,8638,19671,17920,10017,23689,1.28254746126
2020-03-13,1,2,,,,,,,1718,1099,2173,16235,9489,21167,19638,11116,25861,1.28253436207
2020-03-14,0,2,,,,,,,1830,1190,2300,17537,10413,22749,21468,12307,28160,1.28251836204
2020-03-15,0,2,,,,,,,1946,1288,2431,18891,11395,24377,23414,13595,30590,1.28249881862
2020-03-16,0,2,,,,,,,2069,1393,2567,20266,12423,26011,25483,14989,33157,1.2824749468
2020-03-17,1,3,,,,,,,2198,1506,2709,21694,13518,27689,27682,16495,35866,1.28244578754
2020-03-18,0,3,,,,,,,2334,1626,2856,23199,14695,29438,30015,18122,38721,1.28241016911
2020-03-19,1,4,,,,,,,2475,1755,3007,24781,15960,31260,32490,19878,41727,1.28236665979
2020-03-20,0,4,,,,,,,2622,1892,3163,26441,17314,33149,35112,21770,44890,1.28231351003
2020-03-21,0,4,,,,,,,2777,2038,3324,28167,18754,35092,37889,23808,48214,1.28224858161
2020-03-22,3,7,,,,,,,2939,2195,3492,29966,20289,37093,40828,26004,51705,1.28216926092
2020-03-23,3,10,,,,,,,3109,2362,3665,31849,21930,39162,43938,28366,55370,1.28207235257
2020-03-24,0,10,,,,,,,3288,2540,3844,33824,23686,41306,47225,30907,59213,1.28195394893
2020-03-25,2,12,,,,,,,3475,2728,4030,35894,25560,43527,50700,33635,63243,1.28180926963
2020-03-26,8,20,,,,,,,3671,2930,4221,38060,27561,45823,54371,36565,67463,1.28163246411
2020-03-27,0,20,,,,,,,3877,3145,4420,40327,29693,48195,58247,39711,71883,1.2814163677
2020-03-28,4,24,,,,,,,4092,3373,4625,42702,31968,50647,62340,43084,76508,1.2811521996
2020-03-29,3,27,,,,,,,4319,3616,4838,45191,34393,53185,66659,46700,81345,1.2808291871
2020-03-30,5,32,,,,,,,4556,3873,5058,47801,36978,55813,71215,50574,86403,1.28043409563
2020-03-31,3,35,,,,,,,4806,4144,5286,50537,39729,58532,76021,54718,91689,1.27995063683
2020-04-01,23,58,,,,,,,5067,4431,5522,53406,42654,61345,81087,59149,97210,1.2793587173
2020-04-02,14,72,,,,,,,5341,4732,5766,56413,45759,64256,86428,63882,102976,1.27863347635
2020-04-03,0,72,,,,,,,5628,5047,6019,59566,49052,67268,92056,68930,108995,1.2777440434
2020-04-04,14,86,,,,,,,5928,5376,6281,62871,52536,70387,97983,74306,115276,1.27665192283
2020-04-05,13,99,,,,,,,6242,5717,6553,66336,56215,73615,104225,80024,121828,1.27530889316
2020-04-06,37,136,,,,,,,6569,6068,6834,69966,60089,76957,110794,86093,128661,1.27365430187
2020-04-07,14,150,,,,,,,6910,6427,7124,73766,64154,80416,117704,92520,135785,1.27161168436
2020-04-08,28,178,,,,,,,7264,6794,7425,77743,68408,83997,124968,99315,143210,1.26908481203
2020-04-09,48,226,,,,,,,7631,7166,7919,81899,72846,87886,132599,106481,151128,1.26595371255
2020-04-10,20,246,,,,,,,8008,7524,8476,86236,77440,92141,140607,114006,159604,1.26207207612
2020-04-11,42,288,,,,,,,8394,7806,9065,90754,82101,96786,149001,121812,168669,1.25726882817
2020-04-12,43,331,,,,,,,8787,8066,9684,95448,86794,101845,157788,129878,178352,1.25135809152
2020-04-13,27,358,,,,,,,9181,8300,10329,100310,91478,107336,166969,138179,188680,1.24416184511
2020-04-14,35,393,,,,,,,9574,8514,10993,105328,96119,113270,176543,146693,199672,1.23554604143
2020-04-15,12,405,,,,,,,9961,8685,11665,110483,100661,119649,186504,155379,211337,1.22546297436
2020-04-16,43,448,,,,,,,10336,8861,12331,115752,105091,126458,196840,164241,223667,1.21398458353
2020-04-17,38,486,,,,,,,10698,8958,12974,121110,109317,133665,207538,173200,236640,1.20131133271
2020-04-18,35,521,,,,,,,11042,9048,13577,126524,113318,141222,218580,182248,250217,1.18775211767
2020-04-19,38,559,,,,,,,11367,9112,14116,131964,117054,149056,229947,191360,264332,1.17368407114
2020-04-20,33,592,,,,,,,11672,9191,14624,137394,120527,157128,241619,200552,278956,1.15950697223
2020-04-21,53,645,,,,,,,11956,9199,14995,142781,123658,165289,253575,209751,293950,1.14560409005
2020-04-22,36,681,,,,,,,12221,9195,15481,148093,126425,173646,265797,218946,309430,1.13231498333
2020-04-23,40,721,,,,,,,12469,9200,15884,153297,128831,182104,278265,228147,325313,1.11991994531
2020-04-24,59,780,,,,,,,12701,9158,16170,158367,130824,190355,290966,237306,341482,1.10863176669
