date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,132,50,250,132,50,250,132,50,250,1.6873241542
2020-02-18,,,,,,,,,132,50,250,265,100,500,265,100,500,1.68726890872
2020-02-19,,,,,,,,,132,50,250,397,150,750,397,150,750,1.68724954209
2020-02-20,,,,,,,,,132,50,250,530,200,1000,530,200,1000,1.68722337586
2020-02-21,,,,,,,,,132,50,250,662,250,1250,662,250,1250,1.68718801636
2020-02-22,,,,,,,,,132,50,250,794,300,1500,794,300,1500,1.68714022355
2020-02-23,,,,,,,,,132,50,250,927,350,1750,927,350,1750,1.68707560964
2020-02-24,,,,,,,,,132,50,250,1059,400,2000,1059,400,2000,1.68698822932
2020-02-25,,,,,,,,,132,50,250,1191,450,2250,1191,450,2250,1.68687002209
2020-02-26,,,,,,,,,333,139,600,1525,589,2850,1525,589,2850,1.68671005257
2020-02-27,,,,,,,,,332,139,598,1857,729,3448,1857,729,3448,1.68649347485
2020-02-28,,,,,,,,,347,147,621,2204,876,4069,2204,876,4069,1.68620011975
2020-02-29,,,,,,,,,377,162,667,2581,1039,4736,2581,1039,4736,1.68580256693
2020-03-01,,,,,,,,,440,195,765,3021,1235,5500,3021,1235,5500,1.68526351443
2020-03-02,,,,,,,,,538,246,915,3559,1481,6415,3559,1481,6415,1.68453219244
2020-03-03,,,,,,,,,613,286,1030,4040,1718,7194,4172,1768,7444,1.68353948275
2020-03-04,,,,,,,,,678,322,1123,4585,1990,8066,4850,2090,8566,1.68219129768
2020-03-05,,,,,,,,,753,365,1227,5206,2305,9042,5603,2455,9792,1.68035964484
2020-03-06,,,,,,,,,843,418,1346,5917,2673,10138,6446,2873,11138,1.6778706709
2020-03-07,,,,,,,,,955,484,1494,6740,3108,11381,7401,3358,12631,1.6744888892
2020-03-08,,,,,,,,,1073,556,1649,7681,3614,12780,8475,3914,14280,1.66989689437
2020-03-09,,,,,,,,,1194,631,1830,8742,4196,14359,9669,4546,16109,1.66367052371
2020-03-10,,,,,,,,,1323,715,2046,9933,4862,16154,10992,5262,18154,1.65525150761
2020-03-11,,,,,,,,,1464,810,2280,11265,5622,18184,12456,6072,20434,1.64392480225
