date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,148,50,250,148,50,250,148,50,250,1.92112531019
2020-02-25,,,,,,,,,148,50,250,295,100,500,295,100,500,1.91937423705
2020-02-26,,,,,,,,,148,50,250,443,150,750,443,150,750,1.91908730428
2020-02-27,,,,,,,,,148,50,250,590,200,1000,590,200,1000,1.9187530091
2020-02-28,,,,,,,,,148,50,250,738,250,1250,738,250,1250,1.9183634471
2020-02-29,,,,,,,,,148,50,250,886,300,1500,886,300,1500,1.9179093729
2020-03-01,,,,,,,,,148,50,250,1033,350,1750,1033,350,1750,1.91737996679
2020-03-02,,,,,,,,,148,50,250,1181,400,2000,1181,400,2000,1.91676255907
2020-03-03,,,,,,,,,148,50,250,1328,450,2250,1328,450,2250,1.91604230378
2020-03-04,,,,,,,,,409,149,700,1738,599,2950,1738,599,2950,1.9152017916
2020-03-05,,,,,,,,,408,149,698,2145,749,3647,2145,749,3647,1.91422058946
2020-03-06,,,,,,,,,430,159,736,2575,908,4383,2575,908,4383,1.91307469136
2020-03-07,,,,,,,,,475,178,814,3050,1087,5196,3050,1087,5196,1.91173586099
2020-03-08,,,,,,,,,569,218,976,3619,1306,6172,3619,1306,6172,1.91017084215
2020-03-09,,,,,,,,,716,282,1228,4335,1588,7400,4335,1588,7400,1.90834040651
2020-03-10,,,,,,,,,832,333,1427,5019,1871,8576,5167,1921,8826,1.90619820121
2020-03-11,,,,,,,,,935,380,1604,5807,2201,9929,6102,2301,10429,1.90368934962
2020-03-12,,,,,,,,,1060,438,1816,6719,2590,11495,7162,2740,12245,1.90074874933
2020-03-13,,,,,,,,,1213,512,2073,7785,3052,13317,8375,3252,14317,1.89729900236
2020-03-14,,,,,,,,,1406,605,2398,9043,3608,15464,9781,3858,16714,1.89324790845
2020-03-15,,,,,,,,,1614,708,2743,10510,4266,17957,11395,4566,19457,1.88848545901
2020-03-16,,,,,,,,,1834,819,3110,12196,5035,20816,13229,5385,22566,1.88288030196
2020-03-17,,,,,,,,,2078,946,3513,14126,5931,24079,15307,6331,26079,1.87627572886
2020-03-18,,,,,,,,,2356,1094,3962,16335,6976,27791,17663,7426,30041,1.86848540658
2020-03-19,1,1,,,,,,,2676,1267,4470,18602,8093,31560,20340,8693,34510,1.85928939514
2020-03-20,0,1,,,,,,,3033,1465,5026,21227,9410,35888,23372,10159,39535,1.8484315367
2020-03-21,1,2,,,,,,,3424,1688,5620,24221,10940,40772,26796,11848,45154,1.83562012492
2020-03-22,0,2,,,,,,,3852,1940,6252,27598,12702,46210,30648,13789,51406,1.82053481169
2020-03-23,1,3,,,,,,,4323,2226,6925,31352,14709,52159,34971,16016,58330,1.8028436137
2020-03-24,1,4,,,,,,,4840,2550,7679,35476,16978,58609,39811,18566,66008,1.78223373921
2020-03-25,1,5,,,,,,,5399,2913,8472,40043,19558,65654,45210,21479,74480,1.75845737431
2020-03-26,1,6,,,,,,,5994,3315,9329,45102,22493,73380,51204,24794,83809,1.73138764122
2020-03-27,2,8,,,,,,,6622,3757,10167,50664,25811,81731,57826,28551,93975,1.70107222789
2020-03-28,4,12,,,,,,,7278,4238,11009,56728,29538,90667,65103,32790,104983,1.66776776469
2020-03-29,4,16,,,,,,,7957,4665,11945,63279,33597,100214,73060,37455,116928,1.63194218574
2020-03-30,4,20,,,,,,,8651,5103,12739,70316,37993,110210,81711,42559,129667,1.59424405451
2020-03-31,8,28,,,,,,,9355,5646,13607,77837,42820,120708,91066,48206,143273,1.55544873778
2020-04-01,1,29,,,,,,,10061,6261,14444,85820,48136,131638,101128,54468,157717,1.51639426776
2020-04-02,8,37,,,,,,,10765,6915,15344,94229,53957,143020,111892,61383,173060,1.4779165794
2020-04-03,13,50,,,,,,,11462,7546,15916,103015,60236,154465,123355,68929,188975,1.44079072455
2020-04-04,10,60,,,,,,,12152,8259,16938,112134,67029,166378,135506,77189,205912,1.40568325037
2020-04-05,19,79,,,,,,,12831,8843,17792,121541,74183,178549,148337,86032,223703,1.37311867008
2020-04-06,15,94,,,,,,,13499,9607,18520,131188,81849,190817,161836,95639,242222,1.3434598486
2020-04-07,31,125,,,,,,,14158,10213,19226,141022,89837,203119,175994,105853,261448,1.31690124698
2020-04-08,16,141,,,,,,,14808,10804,19890,150991,98090,215331,190802,116657,281338,1.29347577086
2020-04-09,33,174,,,,,,,15453,11341,20473,161045,106518,227332,206255,127998,301811,1.27307655791
2020-04-10,20,194,,,,,,,16093,11950,21097,171144,115153,239100,222347,139948,322908,1.25549163779
2020-04-11,39,233,,,,,,,16731,12533,21763,181253,123930,250696,239078,152482,344670,1.24044454165
2020-04-12,40,273,,,,,,,17369,13103,22324,191344,132794,262011,256447,165585,366993,1.22763220075
2020-04-13,23,296,,,,,,,18008,13511,23026,201395,141641,273091,274455,179097,390019,1.21675402088
2020-04-14,36,332,,,,,,,18651,13979,23778,211395,150517,284130,293107,193076,413796,1.20753030654
2020-04-15,74,406,,,,,,,19300,14570,24460,221340,159441,294983,312406,207647,438256,1.19971145979
2020-04-16,43,449,,,,,,,19955,15139,25327,231234,168319,305867,332361,222787,463583,1.19308068835
2020-04-17,37,486,,,,,,,20619,15752,26008,241087,177156,316531,352980,238539,489591,1.18745285721
2020-04-18,60,546,,,,,,,21292,16311,26873,250917,185921,327489,374272,254851,516463,1.18267143712
2020-04-19,104,650,,,,,,,21977,16804,27596,260742,194466,338146,396248,271655,544058,1.17860478142
2020-04-20,36,686,,,,,,,22674,17403,28424,270585,203026,348779,418922,289058,572482,1.17514241061
2020-04-21,26,712,,,,,,,23385,17929,29245,280472,211348,359504,442308,306987,601726,1.17219162742
2020-04-22,145,857,,,,,,,24111,18472,30166,290425,219607,370444,466419,325460,631892,1.16967457857
2020-04-23,212,1069,,,,,,,24854,19053,30968,300471,227857,381522,491273,344514,662860,1.16752577225
2020-04-24,152,1221,,,,,,,25613,19560,31934,310632,236076,392983,516886,364075,694793,1.16569001123
2020-04-25,84,1305,,,,,,,26391,20028,33018,320930,244155,404903,543278,384103,727811,1.16412068439
2020-04-26,46,1351,,,,,,,27189,20485,34185,331388,252106,417325,570466,404588,761995,1.16277835784
2020-04-27,83,1434,,,,,,,28007,20810,35365,342026,259813,430367,598473,425399,797360,1.16162961275
2020-04-28,135,1569,,,,,,,28846,21243,36608,352863,267545,443949,627319,446642,833967,1.16064608438
2020-04-29,163,1732,,,,,,,29693,21507,37908,363905,275073,458079,657012,468150,871875,1.15926442981
2020-04-30,127,1859,,,,,,,30566,21740,39234,375171,282243,472852,687578,489891,911108,1.15807895103
2020-05-01,113,1972,,,,,,,31456,22013,40340,386673,289116,487865,719034,511904,951447,1.15685691262
2020-05-02,89,2061,,,,,,,32374,22168,41820,398428,295532,503677,751408,534072,993267,1.15588854117
2020-05-03,93,2154,,,,,,,33317,22383,43145,410453,301604,519949,784725,556455,1036412,1.15508855051
2020-05-04,117,2271,,,,,,,34292,22650,44714,422769,307450,537067,819017,579106,1081125,1.15471204584
2020-05-05,236,2507,,,,,,,35301,22856,46334,435395,312904,554977,854318,601962,1127458,1.15471243412
2020-05-06,197,2704,,,,,,,36334,23030,48006,448344,318005,573739,890652,624993,1175464,1.15471301335
2020-05-07,257,2961,,,,,,,37397,23188,49733,461630,322721,593306,928049,648181,1225197,1.15471387744
2020-05-08,199,3160,,,,,,,38490,23293,51515,475265,326960,613852,966538,671475,1276711,1.15471516646
2020-05-09,193,3353,,,,,,,39615,23508,53356,489267,330908,635274,1006153,694983,1330067,1.15471708934
2020-05-10,112,3465,,,,,,,40775,23722,55259,503651,334602,657515,1046929,718705,1385325,1.15471995771
2020-05-11,108,3573,,,,,,,41968,23826,57222,518430,337943,680552,1088897,742532,1442547,1.15472423629
2020-05-12,353,3926,,,,,,,43195,24010,59248,533618,341144,704435,1132091,766543,1501794,1.154730618
2020-05-13,294,4220,,,,,,,44456,24187,61339,549228,344087,729166,1176547,790730,1563133,1.15474013577
2020-05-14,257,4477,,,,,,,45754,24253,63496,565289,346833,754754,1222301,814983,1626628,1.15475432878
2020-05-15,290,4767,,,,,,,47089,24333,65721,581812,349426,781242,1269390,839317,1692349,1.15477548929
2020-05-16,278,5045,,,,,,,48462,24466,68017,598818,351880,808919,1317852,863784,1760365,1.15480702823
2020-05-17,132,5177,,,,,,,49875,24628,70384,616319,354340,837482,1367727,888413,1830749,1.15485401473
2020-05-18,155,5332,,,,,,,51328,24836,72824,634330,356794,867161,1419055,913250,1903572,1.15492396814
2020-05-19,334,5666,,,,,,,52824,25043,75340,652862,359187,897787,1471879,938293,1978911,1.15502801108
2020-05-20,424,6090,,,,,,,54364,25254,77933,671925,361585,929386,1526243,963548,2056844,1.15518252725
2020-05-21,420,6510,,,,,,,55950,25465,80608,691541,364020,961987,1582193,989013,2137451,1.15541149875
2020-05-22,479,6989,,,,,,,57587,25677,83365,711731,366509,995620,1639780,1014691,2220816,1.15574970086
2020-05-23,190,7179,,,,,,,59278,25893,86211,732519,369109,1030316,1699058,1040584,2307026,1.15624684956
2020-05-24,,,321,218,416,7500,7397,7595,61030,25952,89148,753934,371554,1066107,1760088,1066537,2396174,
2020-05-25,,,330,220,428,7829,7617,8023,62851,25936,92183,776010,373767,1103032,1822939,1092473,2488357,
2020-05-26,,,339,222,443,8168,7840,8466,64754,25964,95489,798796,375905,1141299,1887693,1118438,2583845,
2020-05-27,,,348,224,459,8517,8064,8924,66752,26088,98892,822353,377983,1180943,1954444,1144526,2682737,
2020-05-28,,,358,225,475,8875,8290,9398,68863,26251,102591,846760,380047,1222195,2023307,1170778,2785327,
2020-05-29,,,368,226,491,9243,8516,9889,71106,26394,106630,872112,382188,1265329,2094413,1197172,2891957,
2020-05-30,,,378,227,508,9621,8744,10396,73499,26598,110924,898522,384453,1310532,2167912,1223771,3002881,
2020-05-31,,,389,229,525,10010,8974,10921,76051,26863,115327,926111,386850,1357843,2243963,1250634,3118208,
2020-06-01,,,400,231,543,10410,9205,11464,78766,27125,120028,955001,389347,1407487,2322729,1277760,3238235,
2020-06-02,,,411,231,562,10821,9437,12026,81539,27381,124161,985212,391891,1458824,2404268,1305141,3362396,
2020-06-03,,,423,233,581,11244,9671,12606,84470,27698,129692,1016858,394546,1513176,2488737,1332840,3492087,
2020-06-04,,,434,234,601,11678,9905,13207,87556,27890,135931,1050051,397182,1571173,2576294,1360730,3628017,
2020-06-05,,,446,235,621,12125,10141,13827,90796,28036,142659,1084897,399752,1633225,2667090,1388766,3770676,
2020-06-06,,,459,235,642,12584,10376,14469,94174,28242,148985,1121484,402317,1698845,2761264,1417009,3919661,
2020-06-07,,,471,236,663,13055,10613,15131,97678,28456,155804,1159884,404880,1768439,2858942,1445465,4075465,
2020-06-08,,,484,237,684,13538,10850,15815,101316,28669,162643,1200170,407597,1841934,2960257,1474134,4238107,
2020-06-09,,,497,238,706,14035,11089,16520,105096,28750,169941,1242414,410411,1919691,3065353,1502885,4408047,
2020-06-10,,,510,240,729,14545,11330,17248,109020,28863,178255,1286680,413309,2002457,3174373,1531748,4586302,
2020-06-11,,,523,241,752,15068,11571,18000,113088,29318,186995,1333017,416540,2090560,3287461,1561067,4773296,
2020-06-12,,,537,243,776,15606,11815,18775,117297,29720,196175,1381451,420009,2184144,3404758,1590787,4969471,
2020-06-13,,,552,244,800,16157,12059,19574,121647,30197,205574,1431992,423812,2283087,3526405,1620985,5175044,
2020-06-14,,,567,245,825,16724,12305,20399,126144,30455,215056,1484637,427669,2387219,3652549,1651440,5390099,
2020-06-15,,,582,245,852,17307,12551,21251,130789,30664,225798,1539375,431470,2497690,3783338,1682105,5615897,
2020-06-16,,,599,245,880,17905,12796,22131,135591,30910,236787,1596200,435254,2614448,3918929,1713015,5852683,
2020-06-17,,,616,244,910,18521,13041,23040,140492,31240,247630,1655153,439113,2737918,4059421,1744255,6100313,
2020-06-18,,,633,246,941,19154,13287,23980,145538,31690,259191,1716221,443105,2867417,4204959,1775945,6359503,
2020-06-19,,,652,247,976,19806,13534,24956,150722,32113,271116,1779386,447328,3002602,4355680,1808059,6630619,
2020-06-20,,,672,248,1012,20478,13783,25968,156035,32370,283391,1844626,451663,3143334,4511715,1840430,6914009,
2020-06-21,,,693,249,1048,21172,14033,27015,161464,32640,295964,1911915,456061,3290312,4673179,1873070,7209972,
2020-06-22,,,715,251,1089,21887,14284,28104,166988,32907,308768,1981225,460512,3443276,4840167,1905977,7518740,
2020-06-23,,,738,253,1125,22625,14537,29228,172592,33164,321751,2052501,465007,3602384,5012759,1939142,7840491,
2020-06-24,,,763,254,1167,23387,14792,30395,178257,33466,334838,2125663,469723,3767281,5191016,1972609,8175328,
2020-06-25,,,788,256,1217,24176,15048,31612,183955,33680,347928,2200599,474541,3936955,5374972,2006289,8523256,
2020-06-26,,,815,256,1273,24990,15305,32884,189653,33893,360902,2277164,479116,4110862,5564625,2040183,8884158,
2020-06-27,,,843,257,1329,25833,15563,34212,195315,34145,373628,2355182,483541,4288316,5759939,2074329,9257786,
2020-06-28,,,871,259,1384,26704,15822,35596,200904,34356,385980,2434439,487701,4468722,5960844,2108686,9643765,
2020-06-29,,,902,260,1445,27606,16082,37040,206393,34566,397850,2514688,491812,4651516,6167236,2143252,10041615,
2020-06-30,,,933,261,1502,28539,16344,38541,211758,34776,409159,2595657,495923,4834877,6378995,2178028,10450773,
2020-07-01,,,965,261,1568,29504,16606,40109,216990,35164,419863,2677055,500177,5017953,6595984,2213193,10870635,
2020-07-02,,,998,262,1640,30502,16868,41748,221529,35320,428877,2758092,504257,5199200,6817513,2248513,11299512,
2020-07-03,,,1033,266,1716,31535,17134,43463,225914,35540,437251,2838468,508108,5377259,7043427,2284054,11736762,
2020-07-04,,,1068,269,1794,32603,17403,45257,230123,35857,444965,2917870,511852,5551108,7273550,2319911,12181726,
2020-07-05,,,1105,272,1876,33709,17676,47133,234137,35993,452000,2995972,515475,5719718,7507687,2355905,12633726,
2020-07-06,,,1143,273,1961,34851,17950,49093,237900,36200,458270,3072408,519035,5882023,7745587,2392106,13091995,
2020-07-07,,,1182,274,2048,36033,18225,51141,241350,36349,463673,3146770,522477,6036928,7986937,2428455,13555668,
2020-07-08,,,1222,276,2139,37255,18501,53280,244535,36366,468318,3218713,525679,6183495,8231472,2464821,14023985,
2020-07-09,,,1262,278,2233,38517,18780,55513,247489,36375,472286,3287945,528588,6320943,8478961,2501197,14496270,
2020-07-10,,,1304,282,2330,39822,19062,57842,250207,36559,475581,3354196,531467,6448595,8729168,2537757,14971850,
2020-07-11,,,1347,285,2430,41169,19348,60272,252682,36658,478199,3417225,534232,6565891,8981850,2574416,15450049,
2020-07-12,,,1390,286,2531,42559,19634,62803,254887,36721,480100,3476797,536807,6672363,9236737,2611137,15930148,
2020-07-13,,,1434,288,2635,43993,19923,65437,256818,36629,481287,3532711,539081,6767670,9493554,2647767,16411435,
2020-07-14,,,1479,289,2739,45472,20213,68175,258481,36518,481773,3584799,541032,6851593,9752035,2684285,16893207,
2020-07-15,,,1524,291,2844,46996,20504,71019,259877,36387,481583,3632918,542643,6924017,10011913,2720672,17374790,
2020-07-16,,,1569,293,2949,48565,20797,73967,261004,36237,480723,3676933,543717,6984877,10272917,2756910,17855512,
2020-07-17,,,1614,294,3052,50179,21092,77019,261854,36067,479190,3717257,544464,7035191,10534771,2792978,18334702,
2020-07-18,,,1659,295,3154,51838,21387,80172,262421,35878,476993,3753765,544802,7074934,10797192,2828856,18811695,
2020-07-19,,,1703,297,3253,53540,21684,83425,262708,35670,474147,3786350,544615,7104115,11059900,2864527,19285841,
2020-07-20,,,1745,298,3347,55286,21982,86771,262715,35443,470756,3814928,544065,7122871,11322615,2899971,19756597,
2020-07-21,,,1787,298,3437,57072,22281,90208,262444,35199,466603,3839473,543064,7131205,11585059,2935170,20223200,
2020-07-22,,,1826,299,3521,58899,22581,93728,261897,34936,461858,3860020,541651,7129390,11846957,2970107,20685058,
2020-07-23,,,1864,302,3598,60763,22883,97325,261075,34664,456542,3876560,539949,7117614,12108032,3004771,21141599,
2020-07-24,,,1899,302,3668,62662,23186,100993,259982,34383,450679,3889053,537957,7096007,12368014,3039154,21592277,
2020-07-25,,,1933,304,3732,64595,23490,104724,258623,34086,444297,3897468,535483,7064723,12626637,3073241,22036573,
2020-07-26,,,1964,306,3788,66558,23796,108512,257004,33773,437451,3901790,532598,7023976,12883641,3107014,22474024,
2020-07-27,,,1992,306,3838,68551,24103,112349,255132,33444,430376,3902036,529321,6974251,13138773,3140458,22904399,
2020-07-28,,,2019,307,3880,70569,24410,116228,253015,33095,422963,3898233,525787,6915927,13391788,3173554,23327361,
2020-07-29,,,2043,307,3916,72612,24717,120144,250659,32736,414658,3890411,522005,6848812,13642447,3206291,23742019,
2020-07-30,,,2064,306,3945,74676,25024,124088,248075,32363,406187,3878609,517981,6773416,13890521,3238654,24148205,
2020-07-31,,,2084,305,3969,76760,25330,128057,245271,31976,397819,3862876,513721,6690512,14135793,3270631,24546024,
2020-08-01,,,2101,307,3986,78861,25637,132042,242259,31575,389003,3843282,509228,6600324,14378052,3302206,24935026,
2020-08-02,,,2116,307,3997,80977,25945,136038,239050,31163,380439,3819910,504513,6503770,14617102,3333370,25315464,
2020-08-03,,,2129,306,4002,83106,26252,140039,235653,30747,371943,3792855,499590,6401566,14852755,3364117,25687407,
2020-08-04,,,2139,305,4001,85245,26557,144040,232081,30313,363328,3762221,494460,6294138,15084836,3394431,26050734,
