date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-02,,,61,10,157,9431,7562,12052,9264,721,35603,132614,13491,459986,1288543,655887,2314116,
2020-07-03,,,62,10,161,9492,7572,12212,9305,698,36163,133498,13090,470572,1297848,656586,2350279,
2020-07-04,,,62,10,165,9554,7582,12377,9345,676,36705,134368,12698,481003,1307193,657262,2386983,
2020-07-05,,,62,9,170,9616,7592,12546,9383,653,37225,135220,12314,491237,1316576,657915,2424207,
2020-07-06,,,62,9,174,9678,7602,12720,9416,631,37715,136045,11940,501227,1325992,658547,2461921,
2020-07-07,,,62,9,179,9740,7611,12898,9442,610,38165,136837,11574,510933,1335434,659158,2500086,
2020-07-08,,,62,8,183,9802,7619,13080,9462,590,38585,137589,11217,520317,1344896,659748,2538671,
2020-07-09,,,63,8,188,9865,7628,13268,9478,569,38979,138295,10867,529351,1354374,660317,2577650,
2020-07-10,,,63,8,193,9929,7636,13461,9491,550,39353,138951,10525,538010,1363865,660868,2617002,
2020-07-11,,,64,7,199,9992,7644,13659,9499,530,39705,139551,10190,546273,1373364,661398,2656707,
2020-07-12,,,64,7,204,10056,7652,13862,9502,511,40009,140089,9861,554099,1382866,661910,2696716,
2020-07-13,,,65,7,209,10121,7659,14071,9500,491,40290,140561,9537,561475,1392367,662401,2737005,
2020-07-14,,,65,7,215,10186,7667,14286,9494,473,40542,140962,9220,568387,1401860,662875,2777547,
2020-07-15,,,65,7,220,10251,7674,14506,9482,455,40766,141287,8908,574820,1411343,663330,2818313,
2020-07-16,,,66,6,226,10317,7681,14731,9467,436,40966,141531,8600,580766,1420809,663767,2859279,
2020-07-17,,,66,6,231,10383,7687,14962,9446,419,41146,141713,8299,586309,1430256,664187,2900424,
2020-07-18,,,67,6,237,10450,7694,15198,9421,403,41270,141829,8004,591415,1439677,664590,2941693,
2020-07-19,,,67,6,242,10518,7700,15440,9391,387,41363,141874,7715,596073,1449067,664978,2983056,
2020-07-20,,,68,6,248,10585,7706,15688,9356,371,41439,141847,7433,600287,1458424,665349,3024494,
2020-07-21,,,68,5,253,10654,7712,15940,9317,354,41498,141748,7156,604070,1467740,665704,3065991,
2020-07-22,,,69,5,258,10722,7718,16197,9273,339,41540,141579,6885,607445,1477013,666043,3107531,
2020-07-23,,,69,5,263,10791,7723,16460,9224,324,41551,141341,6619,610411,1486237,666368,3149082,
2020-07-24,,,69,5,267,10861,7729,16726,9171,310,41532,141034,6360,612964,1495408,666678,3190613,
2020-07-25,,,70,5,272,10930,7734,16997,9113,295,41482,140656,6106,615093,1504521,666974,3232094,
2020-07-26,,,70,5,276,11000,7739,17273,9051,281,41401,140208,5857,616789,1513572,667256,3273495,
2020-07-27,,,70,4,279,11071,7744,17552,8985,268,41325,139691,5613,618104,1522557,667524,3314819,
2020-07-28,,,71,4,283,11141,7749,17834,8914,255,41109,139104,5378,618923,1531471,667780,3355928,
2020-07-29,,,71,4,286,11212,7753,18120,8839,244,40859,138449,5149,619240,1540310,668024,3396787,
2020-07-30,,,71,4,290,11283,7758,18409,8760,231,40600,137727,4925,619074,1549070,668255,3437386,
2020-07-31,,,71,4,293,11354,7762,18701,8677,219,40424,136937,4708,618531,1557747,668475,3477809,
2020-08-01,,,71,4,295,11425,7766,18996,8590,209,40166,136081,4497,617551,1566337,668684,3517974,
2020-08-02,,,71,3,298,11496,7770,19293,8500,198,39881,135160,4292,616162,1574836,668883,3557854,
2020-08-03,,,71,3,300,11567,7774,19593,8405,188,39561,134174,4094,614360,1583242,669072,3597415,
2020-08-04,,,71,3,302,11638,7778,19895,8308,180,39210,133126,3902,612131,1591549,669252,3636625,
