date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,1,3,,,,,,,8341,5518,11702,64320,41680,89112,71772,46615,98993,1.63061347418
2020-03-16,3,6,,,,,,,9060,6044,12611,71874,46743,99753,80831,52660,111604,1.58661843628
2020-03-17,1,7,,,,,,,9757,6597,13376,79877,52199,110836,90589,59257,124979,1.5384089257
2020-03-18,3,10,,,,,,,10413,7138,14131,88315,58056,122389,101002,66395,139109,1.48692821342
2020-03-19,1,11,,,,,,,11012,7688,14663,97082,64293,134111,112014,74083,153771,1.43332908389
2020-03-20,5,16,,,,,,,11544,8214,15061,106054,70851,145735,123559,82298,168832,1.37887308865
2020-03-21,4,20,,,,,,,12002,8760,15705,115070,77696,157380,135561,91059,184536,1.32485328339
2020-03-22,1,21,,,,,,,12381,9214,16190,124026,84716,168855,147941,100273,200726,1.27253425407
2020-03-23,4,25,,,,,,,12677,9487,16620,132821,91720,180080,160618,109760,217345,1.2230926595
2020-03-24,11,36,,,,,,,12895,9728,16850,141335,98647,190788,173513,119489,234194,1.17754519133
2020-03-25,26,62,,,,,,,13041,9889,16854,149439,105376,200660,186554,129379,251047,1.13666305801
2020-03-26,15,77,,,,,,,13124,10075,16917,157005,111882,209694,199678,139455,267964,1.10089169333
2020-03-27,28,105,,,,,,,13156,10133,17037,163938,117995,217976,212834,149588,285000,1.07031151823
2020-03-28,0,105,,,,,,,13144,10159,16775,170169,123656,225136,225979,159747,301775,1.04466887198
2020-03-29,5,110,,,,,,,13096,10162,16586,175643,128813,231070,239075,169910,318361,1.02347153611
2020-03-30,36,146,,,,,,,13018,10164,16507,180321,133459,235875,252092,180075,334868,1.00610972874
2020-03-31,34,180,,,,,,,12915,10175,16254,184176,137589,239518,265008,190250,351121,0.991959867529
2020-04-01,59,239,,,,,,,12793,10091,16048,187211,141084,242189,277800,200342,367168,0.980449942225
2020-04-02,69,308,,,,,,,12655,10050,15910,189453,143996,243969,290455,210392,383077,0.971088179569
2020-04-03,50,358,,,,,,,12504,9892,15774,190945,146200,245081,302959,220284,398851,0.963467248688
2020-04-04,15,373,,,,,,,12344,9720,15586,191745,147706,245606,315304,230005,414437,0.957256231751
2020-04-05,28,401,,,,,,,12177,9601,15287,191920,148547,245188,327480,239606,429724,0.952188475191
2020-04-06,76,477,,,,,,,12004,9504,15029,191543,148838,244027,339484,249111,444752,0.948049472903
2020-04-07,114,591,,,,,,,11827,9389,14801,190693,148739,242208,351311,258500,459552,0.944666393868
2020-04-08,96,687,,,,,,,11648,9254,14415,189446,148264,239773,362959,267754,473967,0.941899583302
2020-04-09,106,793,,,,,,,11467,9088,14185,187873,147463,237104,374426,276842,488151,0.939635847242
2020-04-10,77,870,,,,,,,11285,8891,13968,186034,146278,234155,385712,285734,502118,0.937783188188
2020-04-11,17,887,,,,,,,11104,8651,13791,183981,144796,230909,396815,294385,515909,0.936266670952
2020-04-12,12,899,,,,,,,10923,8451,13699,181759,143089,227833,407738,302836,529608,0.935025156004
2020-04-13,20,919,,,,,,,10742,8209,13614,179406,141135,224860,418480,311046,543221,0.934008699045
2020-04-14,114,1033,,,,,,,10564,8016,13479,176952,138987,221832,429044,319062,556699,0.933176466294
2020-04-15,170,1203,,,,,,,10386,7812,13303,174423,136624,218880,439430,326874,570001,0.932495053265
2020-04-16,130,1333,,,,,,,10211,7518,13184,171841,134050,216017,449641,334393,583185,0.931937122629
2020-04-17,67,1400,,,,,,,10037,7337,13092,169223,131338,213199,459678,341730,596276,0.931480296782
2020-04-18,111,1511,,,,,,,9866,7141,12964,166584,128587,210389,469544,348871,609239,0.931106255261
2020-04-19,29,1540,,,,,,,9696,6926,12832,163936,125793,207634,479240,355798,622071,0.930799997853
2020-04-20,40,1580,,,,,,,9529,6717,12676,161288,122909,205023,488769,362515,634746,0.930549242287
2020-04-21,185,1765,,,,,,,9364,6480,12622,158648,119885,202617,498133,368996,647368,0.930343931551
2020-04-22,172,1937,,,,,,,9201,6248,12544,156022,116744,200360,507334,375245,659912,0.93017583068
2020-04-23,84,2021,,,,,,,9041,5980,12461,153415,113471,198406,516375,381225,672372,0.930038196685
2020-04-24,131,2152,,,,,,,8883,5767,12399,150831,110150,196620,525258,386993,684770,0.929925508289
2020-04-25,40,2192,,,,,,,8727,5540,12318,148273,106799,194970,533985,392533,697088,0.929833244626
2020-04-26,2,2194,,,,,,,8574,5335,12233,145743,103483,193412,542559,397869,709320,0.929757704017
2020-04-27,80,2274,,,,,,,8423,5164,12157,143244,100197,191870,550982,403034,721477,0.929695855569
2020-04-28,81,2355,,,,,,,8274,4992,12073,140775,96980,190329,559256,408026,733550,0.929645217644
2020-04-29,107,2462,,,,,,,8127,4820,11990,138339,93784,188841,567383,412846,745540,0.929603758345
2020-04-30,124,2586,,,,,,,7983,4654,11905,135936,90627,187444,575366,417501,757445,0.929569814021
2020-05-01,67,2653,,,,,,,7841,4495,11818,133566,87604,186078,583207,421997,769262,0.929542022543
2020-05-02,16,2669,,,,,,,7701,4341,11729,131230,84608,184716,590908,426338,780991,0.929519268659
2020-05-03,10,2679,,,,,,,7563,4187,11638,128927,81654,183390,598471,430526,792629,0.929500639257
2020-05-04,90,2769,,,,,,,7427,4035,11546,126659,78763,182104,605898,434561,804174,0.929485386727
2020-05-05,85,2854,,,,,,,7294,3896,11456,124424,75942,180883,613192,438458,815629,0.929472898967
2020-05-06,87,2941,,,,,,,7162,3746,11349,122222,73209,179610,620355,442205,826978,0.929462674824
2020-05-07,99,3040,,,,,,,7033,3603,11241,120054,70564,178307,627388,445809,838219,0.929454303983
2020-05-08,135,3175,,,,,,,6905,3473,11132,117918,68056,176979,634293,449282,849351,0.929447450505
2020-05-09,45,3220,,,,,,,6780,3353,11022,115815,65642,175602,641073,452636,860372,0.929441839343
2020-05-10,5,3225,,,,,,,6656,3237,10911,113744,63340,174195,647729,455874,871283,0.929437245306
2020-05-11,31,3256,,,,,,,6535,3126,10802,111705,61130,172764,654264,459000,882084,0.929433484022
2020-05-12,57,3313,,,,,,,6415,3018,10681,109697,58984,171288,660679,462018,892764,0.929430404541
2020-05-13,147,3460,,,,,,,6297,2914,10568,107720,56907,169782,666976,464933,903331,0.929427883273
2020-05-14,69,3529,,,,,,,6181,2812,10467,105774,54899,168259,673157,467746,913798,0.929425819033
2020-05-15,117,3646,,,,,,,6067,2715,10366,103857,52960,166720,679223,470462,924164,0.929424128974
2020-05-16,28,3674,,,,,,,5954,2619,10259,101971,51084,165160,685177,473082,934422,0.929422745271
2020-05-17,5,3679,,,,,,,5843,2526,10150,100113,49269,163581,691020,475608,944572,0.929421612391
2020-05-18,19,3698,,,,,,,5734,2436,10039,98284,47518,161981,696754,478045,954610,0.929420684866
2020-05-19,45,3743,,,,,,,5627,2349,9920,96483,45833,160356,702381,480395,964530,0.929419925473
2020-05-20,88,3831,,,,,,,5521,2266,9806,94709,44202,158706,707902,482661,974335,0.929419303735
2020-05-21,40,3871,,,,,,,5417,2185,9692,92964,42640,157049,713318,484846,984027,0.929418794698
2020-05-22,54,3925,,,,,,,5314,2107,9579,91245,41145,155387,718632,486954,993605,0.929418377934
2020-05-23,67,3992,,,,,,,5213,2032,9465,89552,39704,153719,723845,488987,1003069,0.929418036717
2020-05-24,,,49,27,75,4041,4019,4067,5113,1960,9357,87886,38310,152054,728959,490947,1012426,
2020-05-25,,,48,26,74,4088,4045,4140,5015,1890,9246,86245,36963,150389,733974,492837,1021671,
2020-05-26,,,47,25,73,4135,4071,4212,4919,1822,9134,84629,35659,148721,738893,494659,1030805,
2020-05-27,,,46,24,72,4181,4095,4284,4824,1757,9023,83038,34398,147063,743717,496417,1039827,
2020-05-28,,,45,23,71,4225,4119,4355,4730,1694,8908,81471,33178,145403,748447,498112,1048734,
2020-05-29,,,44,22,71,4269,4141,4425,4638,1633,8794,79928,31999,143731,753085,499745,1057528,
2020-05-30,,,43,21,70,4312,4163,4495,4547,1575,8680,78409,30858,142044,757633,501321,1066208,
2020-05-31,,,42,20,69,4354,4184,4563,4458,1518,8566,76913,29757,140352,762090,502839,1074774,
2020-06-01,,,41,20,68,4396,4204,4630,4370,1463,8452,75440,28694,138654,766460,504303,1083225,
2020-06-02,,,40,19,67,4436,4223,4697,4283,1411,8338,73989,27669,136953,770743,505714,1091562,
2020-06-03,,,40,18,66,4475,4242,4763,4198,1359,8224,72560,26679,135256,774941,507074,1099785,
2020-06-04,,,39,17,65,4514,4260,4828,4113,1310,8110,71152,25724,133560,779054,508385,1107895,
2020-06-05,,,38,17,65,4552,4277,4892,4030,1262,7996,69766,24801,131864,783084,509648,1115890,
2020-06-06,,,37,16,64,4589,4293,4955,3949,1216,7883,68401,23910,130168,787033,510864,1123772,
2020-06-07,,,36,15,63,4625,4309,5018,3868,1172,7764,67056,23050,128467,790901,512037,1131536,
2020-06-08,,,36,15,62,4661,4325,5080,3789,1128,7658,65732,22218,126768,794690,513165,1139193,
2020-06-09,,,35,14,61,4696,4340,5141,3711,1087,7542,64427,21415,125064,798401,514253,1146735,
2020-06-10,,,34,14,61,4730,4354,5201,3634,1046,7427,63142,20639,123358,802035,515299,1154162,
2020-06-11,,,33,13,60,4763,4368,5260,3558,1007,7315,61876,19889,121650,805592,516307,1161477,
2020-06-12,,,33,13,59,4796,4381,5318,3483,969,7204,60628,19164,119946,809075,517277,1168680,
2020-06-13,,,32,12,58,4828,4393,5376,3409,932,7092,59400,18463,118244,812485,518209,1175772,
2020-06-14,,,31,12,57,4859,4406,5432,3337,897,6981,58189,17786,116545,815822,519107,1182753,
2020-06-15,,,31,11,56,4889,4417,5488,3265,862,6871,56996,17130,114850,819087,519970,1189623,
2020-06-16,,,30,11,56,4919,4429,5543,3195,829,6761,55821,16495,113159,822281,520799,1196384,
2020-06-17,,,29,10,55,4949,4439,5598,3125,796,6651,54663,15881,111473,825407,521596,1203035,
2020-06-18,,,29,10,54,4977,4450,5651,3057,765,6542,53523,15287,109792,828463,522361,1209577,
2020-06-19,,,28,10,53,5005,4460,5704,2989,734,6435,52398,14711,108117,831452,523096,1216011,
2020-06-20,,,27,9,52,5033,4470,5756,2923,705,6328,51290,14154,106450,834375,523802,1222339,
2020-06-21,,,27,9,52,5059,4479,5807,2857,676,6222,50199,13613,104789,837232,524478,1228561,
2020-06-22,,,26,8,51,5086,4488,5857,2792,648,6116,49123,13090,103141,840024,525127,1234676,
2020-06-23,,,26,8,50,5111,4496,5907,2728,621,6010,48062,12582,101494,842753,525748,1240686,
2020-06-24,,,25,8,49,5136,4505,5955,2666,594,5905,47017,12090,99857,845418,526343,1246591,
2020-06-25,,,24,7,48,5161,4513,6003,2606,570,5813,45990,11614,98242,848024,526914,1252403,
2020-06-26,,,24,7,48,5185,4520,6050,2547,547,5721,44979,11155,96648,850572,527462,1258124,
2020-06-27,,,23,7,47,5208,4527,6097,2490,525,5623,43986,10710,95067,853062,527987,1263746,
2020-06-28,,,23,7,46,5231,4535,6142,2433,503,5518,43010,10280,93493,855495,528490,1269264,
2020-06-29,,,22,6,45,5253,4541,6187,2378,482,5420,42051,9865,91932,857872,528973,1274684,
2020-06-30,,,22,6,45,5275,4548,6231,2324,462,5321,41109,9465,90382,860196,529435,1280005,
2020-07-01,,,21,6,44,5296,4554,6275,2271,443,5227,40186,9079,88848,862467,529878,1285231,
2020-07-02,,,21,5,43,5317,4560,6317,2220,425,5134,39281,8707,87331,864687,530303,1290365,
2020-07-03,,,20,5,42,5337,4566,6359,2169,407,5047,38393,8349,85835,866856,530711,1295411,
2020-07-04,,,20,5,42,5357,4571,6400,2120,390,4963,37524,8004,84363,868976,531101,1300373,
2020-07-05,,,19,5,41,5377,4577,6440,2072,374,4877,36673,7674,82911,871048,531476,1305250,
2020-07-06,,,19,5,40,5395,4582,6480,2025,358,4791,35841,7356,81480,873073,531835,1310040,
2020-07-07,,,18,4,39,5414,4587,6519,1979,344,4706,35027,7051,80070,875051,532179,1314746,
2020-07-08,,,18,4,39,5432,4591,6557,1934,329,4623,34232,6760,78682,876985,532509,1319368,
2020-07-09,,,18,4,38,5450,4596,6594,1890,316,4540,33457,6481,77318,878875,532825,1323908,
2020-07-10,,,17,4,37,5467,4600,6631,1847,303,4459,32697,6213,75964,880722,533128,1328367,
2020-07-11,,,17,4,37,5483,4604,6667,1805,290,4379,31954,5956,74622,882526,533419,1332746,
2020-07-12,,,16,3,36,5500,4608,6703,1764,278,4302,31228,5710,73301,884290,533697,1337047,
2020-07-13,,,16,3,35,5516,4612,6738,1723,267,4229,30519,5474,72012,886013,533964,1341275,
2020-07-14,,,16,3,35,5532,4616,6772,1684,255,4156,29825,5247,70747,887697,534220,1345431,
2020-07-15,,,15,3,34,5547,4619,6806,1646,245,4085,29147,5030,69511,889343,534466,1349515,
2020-07-16,,,15,3,34,5562,4622,6839,1608,235,4009,28484,4822,68293,890951,534701,1353524,
2020-07-17,,,15,3,33,5577,4626,6871,1572,225,3945,27836,4622,67105,892523,534926,1357469,
2020-07-18,,,14,3,33,5591,4629,6904,1536,216,3882,27202,4431,65940,894059,535142,1361350,
2020-07-19,,,14,2,32,5605,4632,6935,1501,207,3819,26583,4248,64796,895560,535350,1365169,
2020-07-20,,,14,2,31,5618,4635,6966,1467,198,3746,25978,4072,63666,897026,535548,1368915,
2020-07-21,,,13,2,31,5632,4637,6996,1433,190,3684,25387,3903,62558,898459,535738,1372598,
2020-07-22,,,13,2,30,5645,4640,7026,1400,182,3624,24808,3741,61476,899860,535920,1376221,
2020-07-23,,,13,2,30,5658,4642,7056,1368,174,3564,24243,3586,60417,901228,536095,1379785,
2020-07-24,,,12,2,29,5670,4645,7085,1337,167,3502,23691,3437,59379,902565,536262,1383287,
2020-07-25,,,12,2,29,5682,4647,7113,1307,160,3434,23151,3294,58354,903872,536423,1386720,
2020-07-26,,,12,2,28,5694,4649,7141,1277,153,3375,22623,3157,57350,905149,536577,1390095,
2020-07-27,,,12,2,28,5706,4651,7168,1248,147,3316,22107,3026,56363,906397,536724,1393410,
2020-07-28,,,11,2,27,5717,4653,7195,1219,141,3257,21603,2900,55392,907616,536865,1396667,
2020-07-29,,,11,1,27,5728,4655,7221,1191,135,3198,21110,2780,54434,908808,537001,1399864,
2020-07-30,,,11,1,26,5739,4657,7247,1164,129,3140,20629,2664,53489,909972,537130,1403004,
2020-07-31,,,11,1,26,5750,4659,7273,1138,124,3085,20158,2553,52566,911109,537255,1406089,
2020-08-01,,,10,1,26,5760,4661,7298,1112,119,3031,19698,2447,51651,912221,537374,1409119,
2020-08-02,,,10,1,25,5770,4662,7323,1086,114,2978,19248,2345,50747,913307,537488,1412096,
2020-08-03,,,10,1,25,5780,4664,7347,1061,109,2925,18809,2247,49852,914369,537597,1415021,
2020-08-04,,,10,1,24,5790,4665,7370,1037,104,2870,18380,2153,48976,915406,537701,1417890,
