date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,20,51,38,20,51,38,20,51,1.54460784314,1.2,2
2020-03-11,,,,,,,,,38,20,51,76,40,102,76,40,102,1.54296444753,1.19910583096,1.99953980208
2020-03-12,,,,,,,,,38,20,51,114,60,153,114,60,153,1.54223687232,1.19877650937,1.99927077686
2020-03-13,,,,,,,,,38,20,51,152,80,204,152,80,204,1.54118118465,1.19815905731,1.99885574569
2020-03-14,,,,,,,,,38,20,51,190,100,255,190,100,255,1.53964766303,1.19703849048,1.99822395503
2020-03-15,,,,,,,,,38,20,51,228,120,306,228,120,306,1.53741875351,1.19559513203,1.99724284094
2020-03-16,,,,,,,,,38,20,51,266,140,357,266,140,357,1.53418010077,1.19367482356,1.99585885756
2020-03-17,,,,,,,,,38,20,51,305,160,408,305,160,408,1.52948181687,1.1910992119,1.9937851385
2020-03-18,,,,,,,,,38,20,51,343,180,459,343,180,459,1.52269007486,1.1877873978,1.99045152061
2020-03-19,,,,,,,,,95,52,138,438,232,597,438,232,597,1.51281459213,1.1828211893,1.98494464318
2020-03-20,,,,,,,,,94,51,136,532,283,732,532,283,732,1.49893065424,1.1758213388,1.97691454438
2020-03-21,,,,,,,,,97,53,141,630,337,873,630,337,873,1.47948500592,1.16215690699,1.96413975604
2020-03-22,,,,,,,,,104,57,152,734,395,1025,734,395,1025,1.4529060073,1.13889128744,1.94414654925
2020-03-23,,,,,,,,,119,65,177,853,461,1201,853,461,1201,1.41769344707,1.10355392638,1.91368088501
2020-03-24,,,,,,,,,140,76,214,992,537,1415,992,537,1415,1.37286403617,1.02241871569,1.86815920178
2020-03-25,,,,,,,,,152,83,234,1106,601,1597,1144,621,1648,1.31836351054,0.928840681422,1.80302543814
2020-03-26,,,,,,,,,158,88,245,1226,670,1791,1303,710,1893,1.25521302647,0.864072438639,1.74387230065
2020-03-27,,,,,,,,,163,96,248,1352,746,1987,1466,806,2140,1.18528733907,0.785731304732,1.7098109241
2020-03-28,,,,,,,,,167,99,251,1481,826,2187,1633,906,2391,1.11091549413,0.671126553346,1.64958381917
2020-03-29,,,,,,,,,171,105,263,1614,911,2398,1804,1011,2653,1.03456177174,0.592631968564,1.54129146192
2020-03-30,,,,,,,,,172,104,271,1748,995,2617,1976,1115,2923,0.958593970567,0.527669546807,1.48819689088
2020-03-31,,,,,,,,,169,101,259,1878,1076,2824,2144,1216,3181,0.885073527224,0.486393994153,1.40474019978
2020-04-01,,,,,,,,,163,97,254,2003,1153,3026,2308,1313,3434,0.815648034569,0.455470545629,1.3035389785
2020-04-02,,,,,,,,,156,91,250,2122,1225,3224,2464,1405,3683,0.751622948915,0.436403655678,1.1994777178
2020-04-03,1,1,,,,,,,149,87,244,2175,1261,3330,2613,1493,3926,0.694107937705,0.424016967247,1.10600126725
2020-04-04,0,1,,,,,,,141,83,225,2222,1292,3419,2754,1576,4151,0.64404940971,0.415025397823,0.999519048069
2020-04-05,0,1,,,,,,,132,78,207,2256,1317,3485,2886,1655,4357,0.602079748377,0.409343169335,0.908567243086
2020-04-06,0,1,,,,,,,124,74,188,2276,1334,3521,3010,1729,4545,0.568292520936,0.406002531011,0.848689581256
2020-04-07,1,2,,,,,,,115,70,173,2272,1338,3516,3125,1800,4717,0.5421437643,0.403743516231,0.794749878265
2020-04-08,0,2,,,,,,,108,67,159,2241,1329,3461,3233,1867,4875,0.522585426195,0.402270107524,0.762153522653
2020-04-09,1,3,,,,,,,101,64,146,2190,1311,3373,3334,1932,5021,0.50834216949,0.40133072968,0.736137023164
2020-04-10,0,3,,,,,,,95,61,134,2127,1284,3262,3430,1994,5155,0.498167714674,0.400731076232,0.709930265084
2020-04-11,0,3,,,,,,,90,58,125,2054,1246,3139,3520,2053,5279,0.490993645799,0.400347397082,0.701003793409
2020-04-12,2,5,,,,,,,85,56,117,1971,1202,3005,3605,2109,5395,0.485976424851,0.400101000169,0.695667679256
2020-04-13,0,5,,,,,,,81,54,110,1881,1151,2852,3685,2163,5505,0.482484024623,0.399939144487,0.691845750795
2020-04-14,0,5,,,,,,,77,52,104,1786,1099,2686,3762,2215,5608,0.48005838132,0.39982441248,0.689105270909
2020-04-15,0,5,,,,,,,73,50,100,1690,1049,2527,3835,2266,5707,0.478374401197,0.399750277709,0.687137008588
2020-04-16,0,5,,,,,,,70,49,96,1597,1001,2369,3905,2315,5803,0.47720434414,0.399697711311,0.685720434514
2020-04-17,0,5,,,,,,,67,46,91,1508,956,2211,3972,2362,5893,0.476389910699,0.399653651624,0.684698408547
2020-04-18,0,5,,,,,,,65,45,87,1424,914,2054,4037,2407,5980,0.475821548016,0.399614279792,0.683958958123
2020-04-19,0,5,,,,,,,62,42,84,1346,873,1914,4099,2450,6064,0.475423595537,0.399594472913,0.683422241347
2020-04-20,0,5,,,,,,,60,41,81,1274,835,1788,4160,2491,6145,0.475143827479,0.399570132115,0.682990213539
2020-04-21,4,9,,,,,,,58,39,78,1208,800,1678,4218,2530,6223,0.474946176369,0.399544848687,0.682656354688
2020-04-22,2,11,,,,,,,56,37,76,1149,767,1582,4274,2567,6298,0.474805704509,0.399518181833,0.68241518475
2020-04-23,0,11,,,,,,,55,35,73,1096,735,1495,4329,2603,6370,0.474705141579,0.399495856096,0.682239313116
2020-04-24,1,12,,,,,,,53,34,71,1048,705,1420,4382,2637,6441,0.474632504392,0.399471969025,0.682109689983
2020-04-25,0,12,,,,,,,52,33,69,1005,676,1355,4434,2671,6509,0.474579460934,0.399453244442,0.682012993208
2020-04-26,0,12,,,,,,,50,32,67,965,649,1297,4485,2703,6575,0.474540205222,0.399441242568,0.681939856657
2020-04-27,1,13,,,,,,,49,31,65,929,624,1246,4534,2734,6640,0.474510682479,0.399432134099,0.681883662489
2020-04-28,0,13,,,,,,,48,30,64,897,600,1200,4582,2764,6704,0.474488054631,0.399423959725,0.681839712946
2020-04-29,2,15,,,,,,,47,29,63,867,577,1158,4628,2793,6766,0.474471504454,0.399418058488,0.68180465891
2020-04-30,0,15,,,,,,,46,28,61,839,555,1119,4674,2821,6826,0.474459022365,0.399411016471,0.681776103238
2020-05-01,1,16,,,,,,,44,27,60,813,534,1083,4718,2849,6886,0.474451638731,0.39940696799,0.68175232388
2020-05-02,0,16,,,,,,,43,26,58,790,514,1051,4762,2876,6944,0.474447850843,0.399398777759,0.681732079597
2020-05-03,0,16,,,,,,,42,26,57,767,495,1020,4804,2902,7000,0.474448769772,0.399393365224,0.681714472945
2020-05-04,0,16,,,,,,,41,25,56,746,477,992,4846,2928,7055,0.474456101533,0.399392718615,0.681755125995
2020-05-05,1,17,,,,,,,40,24,54,726,461,965,4886,2952,7109,0.474464233708,0.399392060068,0.681753508218
2020-05-06,0,17,,,,,,,39,24,53,708,446,940,4925,2977,7162,0.474478040324,0.399389924273,0.681754788255
2020-05-07,1,18,,,,,,,39,23,52,690,433,916,4964,3000,7214,0.474497687532,0.39938799705,0.681761973962
2020-05-08,0,18,,,,,,,38,22,51,672,420,894,5002,3023,7264,0.474522283008,0.399385673971,0.681774494725
2020-05-09,0,18,,,,,,,37,22,50,656,408,873,5038,3046,7313,0.4745572169,0.39939171327,0.681794430161
