date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,131,67,183,131,67,183,131,67,183,1.75856184686,1.4,2.2
2020-02-27,,,,,,,,,131,67,183,262,134,366,262,134,366,1.75850501374,1.39998835359,2.19998745752
2020-02-28,,,,,,,,,131,67,183,393,201,549,393,201,549,1.75848152449,1.39998376734,2.19998023682
2020-02-29,,,,,,,,,131,67,183,523,268,732,523,268,732,1.75844814089,1.3999773742,2.1999688564
2020-03-01,,,,,,,,,131,67,183,654,335,915,654,335,915,1.75840060377,1.39996846196,2.19995091831
2020-03-02,,,,,,,,,131,67,183,785,402,1098,785,402,1098,1.75833277621,1.39995603763,2.1999226541
2020-03-03,,,,,,,,,131,67,183,916,469,1281,916,469,1281,1.75823579492,1.39993872795,2.19987810405
2020-03-04,,,,,,,,,131,67,183,1047,536,1464,1047,536,1464,1.75809682897,1.39991510958,2.19980819095
2020-03-05,,,,,,,,,131,67,183,1178,603,1647,1178,603,1647,1.75789726126,1.39987855123,2.19969376779
2020-03-06,,,,,,,,,356,200,493,1534,803,2140,1534,803,2140,1.7574466504,1.39967291754,2.19931103208
2020-03-07,,,,,,,,,355,200,491,1889,1004,2630,1889,1004,2630,1.7570119168,1.39957795468,2.19896465942
2020-03-08,,,,,,,,,373,212,520,2262,1217,3150,2262,1217,3150,1.75635663412,1.39940854042,2.19835911952
2020-03-09,,,,,,,,,411,238,576,2673,1455,3725,2673,1455,3725,1.75543292834,1.39918516138,2.19743028552
2020-03-10,,,,,,,,,490,288,696,3162,1744,4421,3162,1744,4421,1.75411479189,1.39886671482,2.19606730312
2020-03-11,,,,,,,,,613,363,898,3775,2107,5318,3775,2107,5318,1.75221981597,1.39840976091,2.19402038671
2020-03-12,,,,,,,,,709,422,1054,4353,2462,6189,4484,2529,6372,1.74948049864,1.39773464017,2.1908855266
2020-03-13,,,,,,,,,793,475,1194,5015,2871,7200,5277,3005,7566,1.7455121469,1.39669333691,2.18617349394
2020-03-14,,,,,,,,,894,537,1369,5778,3341,8385,6171,3542,8934,1.73977774246,1.39552263035,2.17912902332
2020-03-15,,,,,,,,,1015,598,1580,6662,3872,9782,7185,4140,10514,1.7315151651,1.39392112325,2.16855740323
2020-03-16,,,,,,,,,1164,681,1849,7695,4487,11448,8350,4822,12363,1.71967038507,1.39148786936,2.15259179456
2020-03-17,,,,,,,,,1318,753,2144,8883,5173,13408,9668,5575,14506,1.70285042233,1.38789187546,2.1283079223
2020-03-18,,,,,,,,,1470,832,2388,10222,5939,15612,11138,6408,16893,1.67932808794,1.38332157064,2.09282920628
2020-03-19,,,,,,,,,1623,932,2609,11714,6804,18038,12761,7340,19502,1.64718068847,1.37719684043,2.04164219709
2020-03-20,,,,,,,,,1775,1019,2799,13358,7757,20653,14536,8360,22300,1.60462556202,1.36635648902,1.96993111416
2020-03-21,1,1,,,,,,,1921,1130,3007,14923,8686,23168,16457,9490,25307,1.55056370845,1.328930759,1.89341777918
2020-03-22,0,1,,,,,,,2048,1242,3025,16616,9728,25702,18505,10732,28331,1.48515100538,1.22300432536,1.82603744413
2020-03-23,0,1,,,,,,,2143,1350,3036,18386,10866,28217,20648,12083,31367,1.41006272386,1.11004431934,1.76010460546
2020-03-24,0,1,,,,,,,2204,1440,3075,20179,12068,30716,22852,13524,34441,1.32824145265,0.987637759074,1.71593491542
2020-03-25,2,3,,,,,,,2233,1522,3004,21922,13302,33024,25084,15046,37444,1.24325273496,0.874712806284,1.66517912282
2020-03-26,2,5,,,,,,,2231,1605,2959,23541,14544,35085,27316,16652,40403,1.15858088681,0.79951473524,1.57207122933
2020-03-27,2,7,,,,,,,2202,1629,2937,25034,15751,36968,29518,18281,43339,1.07714905424,0.740576147748,1.51239013726
2020-03-28,2,9,,,,,,,2148,1583,2845,26389,16859,38619,31666,19864,46184,1.00115649568,0.703183126785,1.444972312
2020-03-29,2,11,,,,,,,2073,1508,2780,27567,17830,40030,33738,21372,48964,0.932145394204,0.669250459093,1.34525267771
2020-03-30,2,13,,,,,,,1982,1427,2668,28535,18659,41118,35720,22800,51632,0.871142701367,0.644888400334,1.22406604124
2020-03-31,4,17,,,,,,,1881,1342,2621,29251,19320,41890,37601,24142,54252,0.818755505669,0.628520822802,1.15291000645
2020-04-01,0,17,,,,,,,1774,1256,2516,29707,19824,42262,39376,25399,56768,0.775179266319,0.617656636208,1.07295814559
2020-04-02,2,19,,,,,,,1667,1167,2367,29904,20158,42242,41042,26566,59134,0.740159773062,0.610172997111,0.993211970749
2020-04-03,1,20,,,,,,,1561,1083,2234,29842,20308,41866,42603,27649,61368,0.712987716372,0.605603338001,0.92341248634
2020-04-04,5,25,,,,,,,1459,1009,2074,29526,20298,41141,44061,28659,63441,0.692586327829,0.602604290062,0.866515684192
2020-04-05,3,28,,,,,,,1362,939,1955,28966,20108,40089,45424,29598,65395,0.677690270132,0.60038557852,0.814878423794
2020-04-06,-1,27,,,,,,,1272,877,1839,28190,19742,38903,46695,30475,67234,0.667045545061,0.599225191896,0.776900919562
2020-04-07,7,34,,,,,,,1187,820,1696,27234,19212,37563,47882,31295,68929,0.659553033473,0.598428738128,0.752610000217
2020-04-08,6,40,,,,,,,1109,763,1585,26139,18535,36073,48991,32059,70514,0.654329696899,0.597841667884,0.734648530451
2020-04-09,2,42,,,,,,,1036,712,1471,24942,17724,34540,50027,32771,71984,0.65070720727,0.597553788267,0.720460122176
2020-04-10,6,48,,,,,,,969,661,1371,23679,16781,32952,50995,33433,73354,0.648199447586,0.597218519131,0.713652057822
2020-04-11,1,49,,,,,,,906,622,1267,22384,15774,31283,51901,34055,74621,0.646461845021,0.597041000011,0.708797651207
2020-04-12,7,56,,,,,,,849,578,1184,21085,14769,29622,52750,34633,75805,0.645254116502,0.596901941258,0.705293184974
2020-04-13,3,59,,,,,,,796,537,1114,19808,13798,27955,53547,35171,76918,0.644410367096,0.596800953602,0.702687731856
2020-04-14,5,64,,,,,,,747,505,1052,18574,12876,26338,54294,35676,77970,0.643816710943,0.596680462786,0.700796403675
2020-04-15,8,72,,,,,,,702,471,989,17395,12005,24706,54996,36147,78958,0.643395184534,0.59659540193,0.699471368383
2020-04-16,3,75,,,,,,,660,442,937,16280,11190,23128,55656,36589,79895,0.643092459478,0.596502813668,0.698645613753
2020-04-17,7,82,,,,,,,622,416,892,15236,10439,21652,56278,37006,80786,0.642872037882,0.596413093362,0.698067962167
2020-04-18,8,90,,,,,,,586,393,849,14261,9750,20268,56864,37399,81635,0.642708902409,0.596344620043,0.697657420159
2020-04-19,4,94,,,,,,,553,372,808,13355,9112,19002,57417,37772,82443,0.64258586654,0.596303812063,0.697446111052
2020-04-20,4,98,,,,,,,522,350,766,12516,8524,17813,57939,38122,83208,0.642491090262,0.596269947505,0.697368634428
2020-04-21,43,141,,,,,,,494,327,722,11738,7975,16696,58433,38450,83929,0.642416389971,0.596234566551,0.697137496408
2020-04-22,8,149,,,,,,,467,308,681,11018,7463,15681,58900,38758,84609,0.642356088041,0.596210085191,0.697004048384
2020-04-23,23,172,,,,,,,443,290,644,10353,6989,14739,59343,39049,85252,0.642306228752,0.596185050709,0.696936134543
2020-04-24,5,177,,,,,,,420,275,611,9737,6552,13880,59764,39324,85863,0.642264042921,0.596158870633,0.696884292056
2020-04-25,9,186,,,,,,,399,259,580,9167,6150,13089,60162,39583,86443,0.642227581535,0.59612951825,0.696851433163
2020-04-26,4,190,,,,,,,379,245,554,8640,5773,12376,60541,39828,86997,0.642195464386,0.596105640268,0.69681727451
2020-04-27,3,193,,,,,,,360,230,532,8151,5425,11724,60902,40059,87528,0.642166707155,0.596083291723,0.696788164629
2020-04-28,6,199,,,,,,,343,216,511,7698,5104,11121,61245,40275,88039,0.642141730489,0.596068457753,0.696764691013
2020-04-29,7,206,,,,,,,327,205,490,7278,4804,10559,61572,40481,88529,0.642119354374,0.596049963028,0.696739140692
2020-04-30,5,211,,,,,,,312,194,470,6887,4528,10040,61883,40675,88998,0.642099617206,0.596030906875,0.696720673307
2020-05-01,7,218,,,,,,,297,182,452,6524,4268,9555,62180,40858,89449,0.642082732372,0.596021033307,0.696703344199
2020-05-02,2,220,,,,,,,284,170,433,6186,4022,9096,62464,41029,89881,0.642069140587,0.596014730967,0.696688071199
2020-05-03,10,230,,,,,,,271,159,416,5871,3789,8663,62735,41189,90297,0.642057286745,0.596011353826,0.69667470234
2020-05-04,10,240,,,,,,,259,150,398,5577,3567,8252,62994,41339,90694,0.642047965526,0.596012327941,0.696663452428
2020-05-05,6,246,,,,,,,248,141,380,5302,3358,7867,63242,41481,91074,0.642041526183,0.5960139366,0.696647378306
2020-05-06,6,252,,,,,,,237,135,366,5045,3165,7511,63478,41616,91440,0.642038295361,0.596006728356,0.69665981268
2020-05-07,3,255,,,,,,,227,128,352,4805,2986,7183,63705,41745,91792,0.64203912687,0.596000328788,0.696665957498
2020-05-08,5,260,,,,,,,217,121,339,4579,2817,6878,63922,41866,92130,0.642045496151,0.595997630989,0.696669300678
2020-05-09,5,265,,,,,,,208,114,325,4366,2657,6592,64130,41981,92455,0.642057733392,0.595994250149,0.696665644693
2020-05-10,2,267,,,,,,,199,108,313,4166,2506,6325,64328,42090,92768,0.64207810729,0.596024622638,0.696657715744
2020-05-11,4,271,,,,,,,190,102,301,3977,2364,6072,64519,42192,93068,0.642108836449,0.596039948005,0.69671045178
2020-05-12,4,275,,,,,,,182,97,289,3799,2231,5829,64701,42290,93357,0.642152818177,0.596052662826,0.696842229704
2020-05-13,9,284,,,,,,,175,92,279,3631,2106,5597,64876,42382,93635,0.642213834811,0.596049945764,0.696919764663
2020-05-14,3,287,,,,,,,167,87,268,3471,1989,5375,65043,42470,93903,0.642296823503,0.596078870861,0.697135889146
2020-05-15,6,293,,,,,,,160,83,257,3319,1878,5162,65202,42553,94160,0.642408228704,0.596094932476,0.697483027464
2020-05-16,4,297,,,,,,,153,79,248,3175,1774,4958,65355,42632,94407,0.642556461993,0.596109869315,0.697940074951
2020-05-17,1,298,,,,,,,146,74,238,3038,1678,4764,65502,42707,94644,0.642752500509,0.596128299697,0.69852804722
2020-05-18,2,300,,,,,,,140,71,229,2906,1589,4576,65641,42778,94873,0.643010662921,0.596147868602,0.699282302039
2020-05-19,1,301,,,,,,,134,67,220,2781,1506,4398,65775,42846,95092,0.643349610253,0.596195260531,0.700247209
2020-05-20,3,304,,,,,,,128,63,211,2661,1428,4229,65903,42909,95302,0.643793626805,0.59625854402,0.701478072339
2020-05-21,2,306,,,,,,,122,59,202,2546,1353,4064,66024,42969,95503,0.644374241547,0.596325524567,0.703043227056
2020-05-22,0,306,,,,,,,116,56,193,2435,1281,3904,66140,43026,95696,0.645132247884,0.596377542916,0.705026156701
2020-05-23,0,306,,,,,,,110,53,184,2329,1212,3749,66251,43079,95879,0.646120160986,0.596440198171,0.707527348194
2020-05-24,1,307,,,,,,,105,50,175,2226,1148,3599,66356,43129,96054,0.647405101547,0.596507129293,0.710665406689
2020-05-25,1,308,,,,,,,100,47,167,2127,1086,3453,66455,43176,96221,0.649071987621,0.596601005614,0.71457669987
2020-05-26,4,312,,,,,,,95,44,159,2031,1028,3312,66550,43221,96379,0.651226713482,0.596689111535,0.71941251003
2020-05-27,1,313,,,,,,,90,41,151,1939,972,3173,66640,43262,96530,0.653998645867,0.596855696359,0.72533241807
2020-05-28,0,313,,,,,,,85,39,144,1850,919,3038,66725,43302,96673,0.657541229683,0.597164857145,0.732492579397
2020-05-29,1,314,,,,,,,81,37,137,1764,869,2907,66807,43340,96809,0.66202879017,0.597431104303,0.743117928773
2020-05-30,2,316,,,,,,,78,36,130,1682,822,2780,66884,43376,96939,0.667646973419,0.597837632656,0.756478583068
2020-05-31,4,320,,,,,,,75,35,124,1603,778,2656,66959,43411,97063,0.674574401584,0.598443900165,0.779440567052
2020-06-01,-2,318,,,,,,,72,34,121,1529,738,2540,67031,43445,97184,0.682954993028,0.599381434466,0.805206881225
2020-06-02,2,320,,,,,,,70,33,119,1459,700,2430,67101,43479,97302,0.692865353829,0.600879173119,0.822281690774
2020-06-03,1,321,,,,,,,68,32,117,1394,665,2327,67169,43511,97418,0.704288362722,0.602983427618,0.849407325417
2020-06-04,1,322,,,,,,,66,32,114,1332,634,2230,67235,43543,97531,0.71710733572,0.605926523231,0.879374001547
2020-06-05,0,322,,,,,,,65,32,112,1276,606,2140,67300,43575,97643,0.731127989994,0.609999560875,0.920652117226
2020-06-06,0,322,,,,,,,64,32,113,1225,581,2060,67365,43607,97755,0.746118336501,0.613419264848,0.96062877589
2020-06-07,1,323,,,,,,,64,31,113,1178,560,1990,67429,43639,97868,0.761843439503,0.617783665721,0.998894479735
2020-06-08,0,323,,,,,,,64,31,113,1137,541,1927,67492,43671,97981,0.778078137489,0.623599077678,1.03150085118
2020-06-09,1,324,,,,,,,64,31,113,1100,525,1873,67556,43702,98093,0.794601450291,0.633099252756,1.05817791857
2020-06-10,0,324,,,,,,,64,31,112,1069,512,1826,67619,43733,98204,0.811189040639,0.645462409113,1.07930032752
2020-06-11,1,325,,,,,,,64,31,113,1044,502,1788,67684,43765,98317,0.827612259599,0.660717659061,1.09560517654
2020-06-12,0,325,,,,,,,65,31,113,1023,494,1757,67748,43796,98430,0.843637672364,0.678511966052,1.1079536437
2020-06-13,0,325,,,,,,,66,31,117,1007,488,1737,67814,43828,98546,0.859020893501,0.688983130037,1.11717663588
2020-06-14,1,326,,,,,,,67,32,121,996,484,1728,67881,43860,98667,0.873503054939,0.69524216143,1.12411751688
2020-06-15,0,326,,,,,,,68,32,126,989,481,1730,67948,43893,98793,0.886825966553,0.702653569337,1.12910883373
2020-06-16,0,326,,,,,,,69,32,131,986,480,1740,68017,43925,98923,0.898769369033,0.709468737903,1.13275438063
2020-06-17,0,326,,,,,,,70,33,137,986,479,1758,68087,43958,99060,0.90919308617,0.715718950436,1.13540880965
2020-06-18,0,326,,,,,,,71,33,142,990,480,1784,68159,43992,99201,0.918060779172,0.721241664931,1.13733772357
2020-06-19,0,326,,,,,,,73,33,148,997,482,1818,68232,44026,99349,0.925435149494,0.725984879444,1.13953475068
2020-06-20,0,326,,,,,,,74,34,153,1006,484,1858,68306,44060,99501,0.931451725807,0.731013213136,1.14037657237
