date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,30,16,47,30,16,47,30,16,47,1.2406109003,1,1.6
2020-02-07,,,,,,,,,30,16,47,61,32,94,61,32,94,1.2406064353,0.999989320295,1.59999971857
2020-02-08,,,,,,,,,30,16,47,91,48,141,91,48,141,1.24060516299,0.999986439933,1.59999960179
2020-02-09,,,,,,,,,30,16,47,121,64,188,121,64,188,1.24060352395,0.999982782385,1.5999994365
2020-02-10,,,,,,,,,30,16,47,152,80,235,152,80,235,1.24060141106,0.999978137881,1.59999920255
2020-02-11,,,,,,,,,30,16,47,182,96,282,182,96,282,1.24059868544,0.999972240029,1.59999887138
2020-02-12,,,,,,,,,30,16,47,212,112,329,212,112,329,1.24059516684,0.999964750537,1.59999840255
2020-02-13,,,,,,,,,30,16,47,243,128,376,243,128,376,1.24059062112,0.999959581858,1.5999977388
2020-02-14,,,,,,,,,30,16,47,273,144,423,273,144,423,1.24058474382,0.999949077226,1.599996799
2020-02-15,,,,,,,,,67,36,104,340,180,527,340,180,527,1.24056936314,0.999922612693,1.59998624757
2020-02-16,,,,,,,,,67,36,103,408,217,630,408,217,630,1.240558542,0.999902489941,1.59998334821
2020-02-17,,,,,,,,,69,37,106,477,255,736,477,255,736,1.24054358662,0.999876344624,1.59997738936
2020-02-18,,,,,,,,,73,39,112,550,294,848,550,294,848,1.24052484515,0.999843476549,1.5999697073
2020-02-19,,,,,,,,,82,43,128,632,338,975,632,338,975,1.24050109014,0.999802003845,1.59995956748
2020-02-20,,,,,,,,,96,49,158,729,387,1133,729,387,1133,1.24047074006,0.99974953781,1.59994627008
2020-02-21,,,,,,,,,107,53,180,805,425,1265,836,441,1312,1.24043166446,0.999683004744,1.59992926724
2020-02-22,,,,,,,,,115,56,197,890,465,1415,951,497,1509,1.2403811101,0.999598504124,1.59990760191
2020-02-23,,,,,,,,,124,59,215,983,508,1583,1074,556,1724,1.24031580258,0.999491225316,1.5998788634
2020-02-24,,,,,,,,,134,62,236,1087,554,1771,1208,618,1959,1.24023135724,0.999355006666,1.59984036489
2020-02-25,,,,,,,,,146,65,262,1203,604,1985,1355,684,2220,1.24012187761,0.999181028259,1.59978822492
2020-02-26,,,,,,,,,159,69,288,1332,657,2226,1514,753,2508,1.23997959677,0.998955945077,1.59971763248
2020-02-27,,,,,,,,,171,72,316,1473,714,2494,1685,826,2823,1.23979424485,0.998654262667,1.59960821632
2020-02-28,,,,,,,,,184,75,343,1627,773,2790,1869,901,3166,1.23955238019,0.998318298342,1.59945095534
2020-02-29,,,,,,,,,198,78,374,1794,836,3116,2067,980,3539,1.23923629425,0.99789870382,1.59924921204
2020-03-01,1,1,,,,,,,212,81,409,1939,880,3421,2279,1061,3948,1.23882260421,0.997374928758,1.59896940569
2020-03-02,0,1,,,,,,,228,84,443,2100,928,3761,2507,1146,4390,1.23828046169,0.996721547502,1.59859135128
2020-03-03,0,1,,,,,,,245,87,480,2275,978,4135,2752,1234,4870,1.23756922598,0.995907208701,1.59800057906
2020-03-04,1,2,,,,,,,262,90,520,2464,1029,4543,3013,1324,5390,1.2366354892,0.994893423725,1.59719006999
2020-03-05,0,2,,,,,,,280,93,571,2661,1079,4985,3293,1418,5960,1.23540926193,0.993633191073,1.59612188213
2020-03-06,0,2,,,,,,,299,96,634,2863,1126,5462,3592,1514,6594,1.23379920479,0.992068747027,1.59457122863
2020-03-07,0,2,,,,,,,319,98,684,3075,1172,5965,3911,1613,7277,1.23168687301,0.989272664732,1.59240612493
2020-03-08,1,3,,,,,,,340,101,749,3300,1217,6517,4251,1715,8026,1.22892007317,0.985897580974,1.58976544322
2020-03-09,0,3,,,,,,,362,104,825,3538,1262,7127,4613,1819,8850,1.225305765,0.981509792304,1.58646464614
2020-03-10,0,3,,,,,,,385,106,908,3789,1307,7799,4997,1926,9757,1.22060350308,0.975748270748,1.58242064665
2020-03-11,0,3,,,,,,,408,109,997,4051,1350,8534,5405,2035,10754,1.21452134463,0.968693725731,1.57720785781
2020-03-12,0,3,,,,,,,432,111,1092,4323,1392,9338,5837,2146,11846,1.2067174333,0.960293643911,1.57002395741
2020-03-13,0,3,,,,,,,455,113,1190,4607,1433,10212,6292,2260,13035,1.19681184618,0.950472855554,1.56023559843
2020-03-14,0,3,,,,,,,478,115,1290,4901,1473,11159,6770,2375,14324,1.1844139776,0.940369169252,1.53736359709
2020-03-15,0,3,,,,,,,499,117,1390,5203,1512,12174,7270,2492,15713,1.1691691727,0.928846052398,1.50378963097
2020-03-16,0,3,,,,,,,519,118,1493,5509,1549,13259,7788,2611,17206,1.15082268185,0.914485141717,1.47115881846
2020-03-17,2,5,,,,,,,535,119,1578,5816,1584,14394,8324,2731,18784,1.12928908773,0.895840084517,1.43341196263
2020-03-18,1,6,,,,,,,548,120,1635,6120,1617,15549,8872,2852,20418,1.10470537817,0.874896418684,1.38745385829
2020-03-19,0,6,,,,,,,558,121,1635,6416,1648,16664,9429,2973,22053,1.07744426328,0.851965168348,1.36881137929
2020-03-20,1,7,,,,,,,563,118,1604,6699,1673,17697,9992,3091,23657,1.04807699828,0.824888757495,1.3560157835
2020-03-21,0,7,,,,,,,563,115,1654,6964,1692,18717,10555,3206,25310,1.0172968656,0.796498867931,1.3373659504
2020-03-22,0,7,,,,,,,560,109,1621,7205,1703,19654,11116,3316,26931,0.985831811378,0.771726633387,1.31351935537
2020-03-23,0,7,,,,,,,553,108,1633,7418,1709,20538,11669,3424,28564,0.954376533998,0.745563872349,1.28403548008
2020-03-24,1,8,,,,,,,543,105,1636,7599,1710,21350,12212,3529,30200,0.923560309514,0.709544263886,1.25059843499
2020-03-25,0,8,,,,,,,529,101,1615,7744,1705,22057,12741,3631,31814,0.89394620939,0.683697202216,1.20046796136
2020-03-26,5,13,,,,,,,513,97,1549,7849,1692,22609,13254,3728,33363,0.866042045157,0.66443103615,1.1438036543
2020-03-27,0,13,,,,,,,494,94,1452,7911,1676,22969,13749,3823,34814,0.840300926615,0.647769077271,1.08010752925
2020-03-28,1,14,,,,,,,474,92,1418,7931,1655,23198,14223,3915,36232,0.817099851696,0.634567972979,1.02450959685
2020-03-29,2,16,,,,,,,453,89,1372,7906,1629,23280,14677,4004,37604,0.796701706317,0.624852809987,0.9799470238
2020-03-30,1,17,,,,,,,432,85,1277,7839,1598,23167,15109,4090,38880,0.779219421725,0.618837135639,0.937172177006
2020-03-31,1,18,,,,,,,411,82,1196,7731,1562,22870,15519,4173,40076,0.764602592472,0.614721191868,0.911421797288
2020-04-01,2,20,,,,,,,390,80,1160,7585,1522,22452,15909,4253,41235,0.752655688874,0.610624780174,0.888822327401
2020-04-02,4,24,,,,,,,369,76,1122,7406,1477,21939,16278,4329,42357,0.743081177688,0.607535618031,0.878111315732
2020-04-03,4,28,,,,,,,349,72,1082,7198,1428,21386,16627,4402,43438,0.735531336183,0.605621536689,0.869848437975
2020-04-04,2,30,,,,,,,331,68,1032,6966,1379,20813,16958,4470,44470,0.729653604562,0.603989697566,0.863751739277
2020-04-05,5,35,,,,,,,313,65,964,6716,1329,20124,17271,4536,45434,0.725121701111,0.602424252176,0.859718667768
2020-04-06,5,40,,,,,,,296,63,927,6452,1283,19430,17567,4599,46360,0.72165198416,0.601633586084,0.857136698242
2020-04-07,5,45,,,,,,,280,60,887,6179,1235,18683,17848,4660,47246,0.719008492629,0.601058503353,0.85481132833
2020-04-08,5,50,,,,,,,266,58,846,5901,1188,17893,18113,4718,48092,0.717000956387,0.600645820447,0.853387135227
2020-04-09,1,51,,,,,,,252,56,802,5624,1143,17081,18365,4774,48894,0.715479302484,0.600304219631,0.852293082887
2020-04-10,3,54,,,,,,,238,54,770,5349,1100,16301,18603,4829,49663,0.714326994909,0.600136627681,0.851513372364
2020-04-11,3,57,,,,,,,226,52,733,5080,1058,15582,18829,4881,50396,0.713454521973,0.600043088938,0.850998168254
2020-04-12,3,60,,,,,,,214,49,693,4820,1015,14857,19043,4931,51089,0.712793644391,0.599989282404,0.850635182135
2020-04-13,1,61,,,,,,,203,48,660,4570,975,14145,19247,4979,51748,0.712292602223,0.599947822168,0.850360076392
2020-04-14,1,62,,,,,,,193,46,634,4331,935,13502,19440,5026,52382,0.711960911619,0.599874477195,0.850211184584
2020-04-15,1,63,,,,,,,184,45,611,4104,898,12917,19624,5071,52992,0.711733564291,0.599810200753,0.850123937635
2020-04-16,0,63,,,,,,,174,43,578,3889,861,12335,19798,5115,53570,0.711617695969,0.599744395532,0.850005680687
2020-04-17,3,66,,,,,,,166,41,541,3686,826,11754,19964,5156,54110,0.711671528076,0.599954679119,0.850169106932
2020-04-18,1,67,,,,,,,158,39,506,3495,793,11178,20122,5195,54615,0.711845771646,0.599983982504,0.85032301059
2020-04-19,0,67,,,,,,,150,37,473,3314,762,10619,20272,5233,55088,0.712169238357,0.600041852759,0.850553707741
2020-04-20,0,67,,,,,,,143,36,456,3145,733,10110,20416,5269,55543,0.71256690247,0.599949709305,0.850806331608
2020-04-21,0,67,,,,,,,137,34,427,2985,704,9610,20552,5304,55970,0.713154495771,0.600004857212,0.851202684542
2020-04-22,0,67,,,,,,,130,33,405,2835,677,9128,20683,5337,56374,0.713998915562,0.602786393885,0.851654272674
2020-04-23,8,75,,,,,,,124,32,395,2694,651,8676,20807,5369,56768,0.714876725476,0.603688363144,0.852146453606
2020-04-24,4,79,,,,,,,119,30,384,2561,625,8259,20926,5400,57152,0.715973598899,0.604810650121,0.852762549988
2020-04-25,1,80,,,,,,,114,28,374,2437,599,7862,21040,5428,57525,0.71728859322,0.606216238271,0.853533299443
2020-04-26,3,83,,,,,,,109,27,356,2319,574,7485,21148,5455,57880,0.718925988944,0.607971420927,0.85449651786
2020-04-27,0,83,,,,,,,104,26,343,2209,550,7134,21252,5482,58223,0.720961557857,0.610161221357,0.855699015568
2020-04-28,6,89,,,,,,,100,25,331,2105,527,6805,21352,5507,58553,0.723487237942,0.612890378193,0.85719845515
2020-04-29,2,91,,,,,,,95,24,319,2007,504,6490,21447,5531,58871,0.726613713715,0.61628737226,0.859065568706
2020-04-30,2,93,,,,,,,92,23,310,1915,483,6189,21539,5555,59181,0.730472952314,0.620508970367,0.861386659814
2020-05-01,0,93,,,,,,,88,23,302,1829,463,5913,21627,5578,59482,0.735220416493,0.625745168412,0.864266323606
2020-05-02,1,94,,,,,,,85,23,289,1747,445,5661,21711,5601,59771,0.741036546769,0.632224276914,0.871211517724
2020-05-03,1,95,,,,,,,82,20,276,1671,426,5432,21793,5622,60047,0.748126966138,0.64021768195,0.876494937415
2020-05-04,1,96,,,,,,,79,20,261,1599,409,5220,21872,5643,60307,0.756720744089,0.650043514727,0.884585030949
2020-05-05,1,97,,,,,,,76,21,247,1532,394,5012,21948,5664,60554,0.767066014033,0.662068064022,0.902363310099
2020-05-06,0,97,,,,,,,74,20,245,1470,379,4829,22022,5684,60798,0.779422336926,0.67425186345,0.924820796272
2020-05-07,0,97,,,,,,,72,19,243,1411,366,4667,22094,5704,61041,0.794049504938,0.680405269096,0.958146142425
2020-05-08,0,97,,,,,,,71,19,233,1358,354,4506,22165,5724,61273,0.811192994489,0.687997086713,0.987354347397
2020-05-09,0,97,,,,,,,69,19,227,1308,344,4348,22234,5744,61500,0.831066923722,0.697329180565,1.03500473423
2020-05-10,0,97,,,,,,,68,20,223,1263,335,4197,22302,5764,61722,0.853835947947,0.708750075089,1.06357502038
2020-05-11,0,97,,,,,,,68,20,219,1222,328,4060,22370,5784,61940,0.879597793117,0.72265075498,1.09923237617
2020-05-12,1,98,,,,,,,68,19,216,1186,321,3933,22438,5803,62156,0.908367948857,0.739457814729,1.14973371728
2020-05-13,0,98,,,,,,,68,18,218,1154,315,3820,22506,5822,62373,0.940067554408,0.75961653603,1.21126515363
2020-05-14,0,98,,,,,,,69,18,219,1127,310,3721,22574,5841,62592,0.974515095706,0.783564333786,1.27130370165
2020-05-15,0,98,,,,,,,70,19,225,1105,305,3636,22644,5860,62817,1.01142252371,0.81169105399,1.32846576864
2020-05-16,0,98,,,,,,,71,18,234,1089,300,3568,22715,5879,63050,1.05039671287,0.844287197944,1.38139040372
2020-05-17,1,99,,,,,,,74,18,238,1078,296,3517,22789,5898,63287,1.0909472603,0.881482822587,1.42972805756
2020-05-18,0,99,,,,,,,77,19,247,1073,294,3488,22866,5917,63534,1.13250101795,0.92318475241,1.47284204158
2020-05-19,1,100,,,,,,,80,19,257,1075,294,3485,22946,5937,63791,1.17442271759,0.969225686023,1.51062467773
2020-05-20,0,100,,,,,,,85,20,271,1083,293,3508,23031,5957,64062,1.21604059892,1.01858158993,1.54322613041
2020-05-21,1,101,,,,,,,89,21,288,1099,294,3552,23121,5979,64349,1.2566763741,1.06468003226,1.57098311984
2020-05-22,0,101,,,,,,,95,22,306,1121,297,3615,23216,6001,64655,1.29567958163,1.09864799401,1.59434816546
2020-05-23,1,102,,,,,,,101,24,323,1152,301,3704,23317,6026,64977,1.33246536422,1.13255169993,1.6138278874
2020-05-24,0,102,,,,,,,109,26,347,1192,307,3825,23426,6052,65324,1.36655178204,1.16533188742,1.62993857661
2020-05-25,0,102,,,,,,,117,28,369,1240,315,3971,23543,6080,65692,1.39758991299,1.19648858578,1.64317460669
2020-05-26,1,103,,,,,,,126,30,386,1298,326,4138,23668,6110,66077,1.42537995407,1.22545385731,1.65398950316
2020-05-27,0,103,,,,,,,136,33,404,1366,339,4326,23804,6143,66481,1.4498699886,1.25175328404,1.6630180001
2020-05-28,0,103,,,,,,,147,36,429,1445,357,4537,23950,6179,66909,1.47113894941,1.27490637232,1.6701912247
2020-05-29,0,103,,,,,,,159,39,457,1535,377,4775,24109,6219,67366,1.48936893867,1.29495742409,1.67595430105
2020-05-30,0,103,,,,,,,172,43,488,1637,402,5038,24281,6263,67854,1.50481324773,1.31270972943,1.6805997798
2020-05-31,0,103,,,,,,,187,48,522,1752,432,5326,24467,6311,68375,1.51776552758,1.32782214425,1.68433683614
2020-06-01,-1,102,,,,,,,203,53,557,1881,466,5645,24670,6365,68932,1.52853366976,1.34054085094,1.68733804911
2020-06-02,0,102,,,,,,,220,59,596,2024,506,5993,24890,6424,69527,1.53741999499,1.35114201841,1.68974484408
2020-06-03,0,102,,,,,,,239,65,637,2183,552,6373,25129,6489,70164,1.54470783184,1.35990690879,1.69167249546
2020-06-04,0,102,,,,,,,261,72,680,2359,604,6781,25390,6562,70843,1.55065365134,1.36710483666,1.69321456045
2020-06-05,0,102,,,,,,,284,80,726,2553,664,7219,25674,6643,71568,1.55548157405,1.37298285569,1.69444670958
2020-06-06,0,102,,,,,,,309,90,775,2767,731,7688,25982,6733,72342,1.5593874842,1.37776014314,1.69516597409
2020-06-07,0,102,,,,,,,337,99,828,3002,806,8193,26319,6833,73170,1.56253797222,1.38162840215,1.69592376998
2020-06-08,0,102,,,,,,,367,109,885,3260,890,8731,26686,6942,74054,1.56507175632,1.38477660862,1.69653746236
2020-06-09,0,102,,,,,,,400,121,952,3544,983,9314,27086,7064,75006,1.56706284044,1.3873933068,1.69668869182
2020-06-10,0,102,,,,,,,436,135,1021,3854,1089,9949,27523,7199,76026,1.56853391757,1.3894219007,1.69600602987
2020-06-11,0,102,,,,,,,476,150,1083,4195,1206,10628,27998,7350,77108,1.56966086934,1.39103504809,1.69601364694
2020-06-12,0,102,,,,,,,519,167,1165,4568,1338,11365,28518,7518,78273,1.57050034374,1.39232283707,1.69639591589
2020-06-13,0,102,,,,,,,567,187,1252,4976,1485,12159,29085,7705,79525,1.57109203038,1.3933161037,1.69699964457
2020-06-14,0,102,,,,,,,619,208,1340,5422,1650,13011,29703,7913,80864,1.57134034395,1.39375037746,1.69709047702
2020-06-15,0,102,,,,,,,675,232,1441,5911,1834,13930,30378,8146,82305,1.57119186056,1.39273883281,1.69650308175
2020-06-16,0,102,,,,,,,737,257,1546,6445,2038,14919,31115,8403,83851,1.5708262082,1.39127590083,1.69610485045
2020-06-17,0,102,,,,,,,804,284,1686,7030,2263,16009,31920,8688,85536,1.57022492014,1.38944810936,1.69652574255
2020-06-18,0,102,,,,,,,878,317,1811,7668,2516,17183,32797,9005,87346,1.56935925608,1.38704174478,1.69712191716
2020-06-19,0,102,,,,,,,958,352,1981,8365,2796,18485,33755,9358,89327,1.568037881,1.38421166457,1.697222328
2020-06-20,0,102,,,,,,,1045,392,2142,9126,3108,19901,34800,9751,91468,1.56618617208,1.38070939896,1.69664151932
2020-06-21,0,102,,,,,,,1139,437,2301,9956,3455,21427,35939,10189,93769,1.56389608499,1.37639930654,1.69591817994
2020-06-22,0,102,,,,,,,1241,487,2464,10861,3843,23063,37180,10676,96232,1.56107835981,1.37065739642,1.69500237415
2020-06-23,1,103,,,,,,,1351,542,2634,11845,4275,24811,38531,11218,98865,1.5576312651,1.36416495958,1.69387719396
2020-06-24,1,104,,,,,,,1470,603,2818,12916,4758,26678,40002,11822,101683,1.55344075229,1.35622318883,1.69251176147
2020-06-25,0,104,,,,,,,1598,671,3024,14077,5294,28681,41600,12494,104707,1.54838132929,1.34666681886,1.69075490745
2020-06-26,0,104,,,,,,,1735,747,3225,15336,5890,30824,43335,13241,107932,1.54231721161,1.33478070264,1.68857595807
2020-06-27,0,104,,,,,,,1880,830,3432,16697,6553,33091,45215,14072,111363,1.53510290609,1.30805550203,1.68589732008
2020-06-28,0,104,,,,,,,2035,922,3638,18165,7288,35476,47249,14994,115001,1.52658289271,1.28715045262,1.68255570882
2020-06-29,0,104,,,,,,,2197,1022,3809,19744,8103,37946,49447,16017,118810,1.51659154078,1.2809193439,1.67845339152
2020-06-30,0,104,,,,,,,2368,1134,4041,21436,9005,40546,51815,17151,122850,1.5049556774,1.26328177936,1.67353157464
2020-07-01,0,104,,,,,,,2545,1256,4265,23245,10004,43265,54360,18408,127115,1.49150197266,1.24579087114,1.66747025422
2020-07-02,0,104,,,,,,,2728,1381,4479,25168,11101,46057,57088,19790,131593,1.47606947872,1.22230661539,1.65998540542
2020-07-03,0,104,,,,,,,2914,1497,4680,27205,12281,48927,60002,21287,136273,1.45852560322,1.19530041113,1.6508539131
2020-07-04,0,104,,,,,,,3103,1641,4881,29349,13569,51827,63105,22928,141154,1.43878281418,1.1668147022,1.63982562831
2020-07-05,2,106,,,,,,,3290,1803,5053,31595,14980,54739,66395,24731,146206,1.4168136753,1.1377167951,1.626389634
2020-07-06,0,106,,,,,,,3475,1944,5273,33931,16487,57710,69870,26676,151479,1.39266274844,1.11183911336,1.6102236676
2020-07-07,0,106,,,,,,,3654,2108,5539,36344,18108,60785,73523,28785,157017,1.36645469864,1.08404927356,1.59103350248
2020-07-08,0,106,,,,,,,3824,2263,5751,38816,19830,63903,77348,31048,162768,1.33839820236,1.06034519267,1.56850945446
2020-07-09,0,106,,,,,,,3983,2417,5941,41329,21643,67025,81331,33466,168708,1.30878511262,1.03744065618,1.54243980648
2020-07-10,1,107,,,,,,,4129,2548,6078,43860,23520,70080,85460,36014,174786,1.27798423931,1.00982364653,1.51268370332
