date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,3,10,,,,,,,8456,4475,13006,69245,36925,105317,84099,44767,127034,1.58737646414,1.39861513115,1.78671487057
2020-03-24,0,10,,,,,,,9321,4904,14344,76515,40737,116642,93420,49671,141377,1.58672585681,1.3983475419,1.78406414492
2020-03-25,2,12,,,,,,,10271,5360,15815,84508,44884,129101,103691,55032,157191,1.58593691719,1.39807443601,1.78089697035
2020-03-26,8,20,,,,,,,11314,5909,17427,93289,49442,142790,115005,60942,174618,1.58498026712,1.39763438521,1.77711822286
2020-03-27,0,20,,,,,,,12459,6513,19198,102931,54450,157756,127464,67455,193815,1.58382049133,1.39709234437,1.77261764205
2020-03-28,4,24,,,,,,,13715,7140,21141,113523,59921,174200,141179,74595,214956,1.58241503243,1.39642719764,1.76726845248
2020-03-29,3,27,,,,,,,15091,7731,23261,125156,65803,192258,156270,82327,238216,1.58071295962,1.39561200739,1.76386118262
2020-03-30,5,32,,,,,,,16596,8289,25579,137928,72044,212076,172866,90616,263795,1.57865363865,1.39461451465,1.75690892191
2020-03-31,3,35,,,,,,,18242,8890,28108,151940,78667,233788,191108,99506,291902,1.57616536029,1.39343643601,1.74871245785
2020-04-01,23,58,,,,,,,20037,9530,30863,167299,85684,257500,211145,109037,322765,1.57316402917,1.39200026112,1.73908793367
2020-04-02,14,72,,,,,,,21992,10200,33872,184122,93108,283465,233137,119237,356637,1.56955207722,1.39028656571,1.73043526842
2020-04-03,0,72,,,,,,,24116,10934,37146,202530,100985,311866,257253,130171,393782,1.56521784792,1.38832044069,1.71712954129
2020-04-04,14,86,,,,,,,26417,11716,40553,222647,109328,342763,283670,141888,434335,1.56003579863,1.38597816612,1.70792942263
2020-04-05,13,99,,,,,,,28899,12549,44400,244595,118201,376488,312569,154437,478735,1.55386797774,1.38320015568,1.69311546929
2020-04-06,37,136,,,,,,,31568,13435,48743,268495,127580,413450,344137,167873,527478,1.54656732781,1.37971327114,1.67633079627
2020-04-07,14,150,,,,,,,34423,14377,53395,294462,137482,453840,378560,182250,580873,1.53798339705,1.37547076245,1.65628206136
2020-04-08,28,178,,,,,,,37460,15375,58654,322601,147954,498150,416020,197625,639526,1.52797093516,1.36975034923,1.63587245983
2020-04-09,48,226,,,,,,,40671,16348,64364,353000,158942,546699,456691,213974,703889,1.51640151444,1.36475639823,1.61232661131
2020-04-10,20,246,,,,,,,44042,17343,70382,385728,170376,599654,500734,231318,774271,1.50317768104,1.35907886354,1.58492363488
2020-04-11,42,288,,,,,,,47555,18358,76847,420824,182221,657304,548289,249676,851118,1.48824822711,1.35233599297,1.57468160789
2020-04-12,43,331,,,,,,,51187,19372,84353,458296,194454,720515,599476,269049,935470,1.47162219635,1.3441814043,1.56892171246
2020-04-13,27,358,,,,,,,54909,20459,91575,498115,207181,788829,654385,289509,1027045,1.45337863012,1.33449370489,1.56133797626
2020-04-14,35,393,,,,,,,58693,21613,99888,540212,220505,863138,713078,311122,1126933,1.43366935227,1.32326001896,1.55291055298
2020-04-15,12,405,,,,,,,62506,22864,108580,584476,234479,943610,775584,333986,1235512,1.4127135333,1.29602639676,1.54180470358
2020-04-16,43,448,,,,,,,66317,24145,117250,630756,249094,1029998,841901,358132,1352762,1.39078499863,1.26861575979,1.52910001987
2020-04-17,38,486,,,,,,,70093,25436,125852,678857,264330,1121978,911994,383568,1478614,1.3681952598,1.24228292544,1.51395333271
2020-04-18,35,521,,,,,,,73806,26790,132177,728547,280186,1217008,985800,410358,1610790,1.34527599683,1.21712463621,1.49679028344
2020-04-19,38,559,,,,,,,77430,28241,137482,779560,296712,1313937,1063230,438600,1748272,1.32236382108,1.19398931449,1.47676789635
2020-04-20,33,592,,,,,,,80942,29690,143035,831602,313853,1412571,1144172,468291,1891306,1.29978819069,1.17308995736,1.45506127798
2020-04-21,53,645,,,,,,,84324,31244,145201,884359,331662,1509029,1228496,499535,2036506,1.27786150495,1.15440479328,1.43075805765
2020-04-22,36,681,,,,,,,87567,32844,152158,937502,350129,1607791,1316063,532380,2188663,1.25686966701,1.13789801569,1.40462342989
2020-04-23,40,721,,,,,,,90664,34476,158193,990706,369231,1707329,1406727,566857,2346855,1.23706203862,1.12348714998,1.37721395018
2020-04-24,59,780,,,,,,,93616,36053,161436,1043651,388935,1804402,1500343,602910,2508291,1.21864117217,1.11099340507,1.34897365501
2020-04-25,45,825,,,,,,,96431,37600,164600,1096040,409192,1898621,1596773,640511,2672891,1.20175403959,1.10042822602,1.32169755026
2020-04-26,56,881,,,,,,,99117,39240,166863,1147602,430075,1988636,1695891,679752,2839754,1.18648691142,1.09141976331,1.2968890495
2020-04-27,58,939,,,,,,,101690,40915,169791,1198105,451617,2074074,1797580,720667,3009544,1.17286539034,1.07922882791,1.27340632571
2020-04-28,69,1008,,,,,,,104162,42557,172369,1247358,473715,2154868,1901743,763224,3181912,1.16085979183,1.06838334239,1.26440467196
2020-04-29,71,1079,,,,,,,106551,44183,175366,1295216,496286,2230346,2008294,807408,3357278,1.15039476259,1.05893629514,1.25575247172
2020-04-30,75,1154,,,,,,,108872,46139,177978,1341581,519561,2299745,2117166,853548,3535256,1.14136125341,1.05029650724,1.24946223329
2020-05-01,69,1223,,,,,,,111139,48158,180417,1386403,543574,2362912,2228304,901706,3715673,1.13362886666,1.04276871411,1.23818439659
2020-05-02,100,1323,,,,,,,113366,49560,184153,1429676,567698,2421213,2341670,951266,3899826,1.12705701691,1.03623377579,1.23116928746
2020-05-03,68,1391,,,,,,,115565,51846,186538,1471435,592754,2475574,2457235,1003113,4086363,1.1215039828,1.02851472887,1.22638730898
2020-05-04,175,1566,,,,,,,117672,53660,188610,1511676,618173,2526702,2574906,1056773,4274973,1.11607346331,1.02152514972,1.22266748514
2020-05-05,127,1693,,,,,,,119591,55783,189256,1550325,644266,2572923,2694497,1112557,4464229,1.10993916749,1.00098893502,1.21806218326
2020-05-06,92,1785,,,,,,,121783,57663,192515,1587784,670685,2620237,2816280,1170221,4656743,1.10684193698,1.00095780115,1.21470553219
2020-05-07,104,1889,,,,,,,123933,59730,195437,1624150,697571,2663516,2940212,1229951,4852179,1.10401747986,1.00143337138,1.21064256746
2020-05-08,96,1985,,,,,,,126011,61502,198063,1659497,724597,2703386,3066224,1291454,5050241,1.10104831523,1.00216184723,1.20868038081
2020-05-09,116,2101,,,,,,,128084,63590,196245,1693965,752134,2738195,3194308,1355044,5246485,1.09871637655,1.00313709233,1.20643101178
2020-05-10,111,2212,,,,,,,130307,65968,198505,1727842,780502,2772099,3324615,1421013,5444989,1.09770678277,1.00171404602,1.20487557981
2020-05-11,82,2294,,,,,,,132561,68261,201449,1761286,809522,2806685,3457177,1489274,5646438,1.09686017055,1.00064186774,1.20163677078
2020-05-12,121,2415,,,,,,,134894,70709,205179,1794490,839316,2842073,3592071,1559984,5851617,1.09652661315,1.00084477322,1.19774704198
2020-05-13,136,2551,,,,,,,137230,73380,208953,1827557,870139,2878657,3729300,1633364,6060569,1.09615091168,1.00158471059,1.19705384582
2020-05-14,98,2649,,,,,,,139595,75542,212824,1860602,901498,2916115,3868895,1708906,6273393,1.09569609928,1.00246271616,1.1962108007
2020-05-15,104,2753,,,,,,,142107,78336,217105,1893837,933695,2955241,4011003,1787243,6490497,1.09602539203,1.00358265958,1.19575514634
2020-05-16,118,2871,,,,,,,144687,80525,221357,1927385,966061,2996181,4155689,1867768,6711854,1.09642989325,1.0049470097,1.19522273323
2020-05-17,154,3025,,,,,,,147336,82912,224646,1961356,999413,3036673,4303026,1950680,6936499,1.09691661986,1.00656901837,1.19459975086
2020-05-18,131,3156,,,,,,,150053,85702,226390,1995844,1033270,3076525,4453078,2036383,7162888,1.097491022,1.00854885974,1.19387026022
2020-05-19,146,3302,,,,,,,152844,88449,229847,2031016,1068058,3117762,4605922,2124832,7392734,1.09815600941,1.0109079771,1.192969574
2020-05-20,132,3434,,,,,,,155732,90989,233934,2067157,1103264,3162439,4761654,2215821,7626668,1.09891100793,1.01362126032,1.19190670836
2020-05-21,150,3584,,,,,,,158714,93489,237945,2104089,1139090,3207869,4920368,2309311,7864612,1.09975108953,1.01688214037,1.19068121823
2020-05-22,142,3726,,,,,,,161789,96294,241219,2141945,1175654,3253652,5082158,2405606,8105830,1.1006663619,1.02066174632,1.18927875848
2020-05-23,142,3868,,,,,,,164957,99175,246114,2180891,1213327,3301702,5247115,2504782,8351943,1.10164182874,1.02499203481,1.18768823165
2020-05-24,156,4024,,,,,,,168216,101392,251254,2221023,1251129,3356711,5415331,2606174,8603196,1.1026578107,1.02989286293,1.18594252145
2020-05-25,148,4172,,,,,,,171572,104482,255144,2262288,1289643,3413351,5586903,2710657,8858340,1.10369099035,1.03536163304,1.18414284348
2020-05-26,172,4344,,,,,,,175025,107266,259127,2304752,1328649,3471029,5761928,2817924,9117466,1.10471600046,1.03933659818,1.18192297012
2020-05-27,190,4534,,,,,,,178575,110443,263487,2348432,1368383,3529336,5940503,2928367,9380952,1.10570733888,1.04175355499,1.1793264027
2020-05-28,177,4711,,,,,,,182218,114315,267661,2393421,1409319,3588044,6122721,3042683,9648613,1.10664132877,1.04323278001,1.17675324901
2020-05-29,269,4980,,,,,,,185952,116949,273165,2439777,1450726,3648385,6308673,3159633,9921777,1.107497818,1.04304959486,1.17420913868
2020-05-30,205,5185,,,,,,,189777,120037,278133,2487447,1492427,3709414,6498450,3279670,10199910,1.10826138922,1.04392665442,1.17207623783
2020-05-31,223,5408,,,,,,,193692,123829,281906,2536453,1535732,3769963,6692143,3403500,10481816,1.10892197017,1.04652102517,1.16964568648
2020-06-01,200,5608,,,,,,,197696,127096,285560,2586813,1579916,3830877,6889838,3530597,10767375,1.10947485374,1.04921785978,1.16709199244
2020-06-02,221,5829,,,,,,,201786,129940,290207,2638546,1624153,3894694,7091624,3660537,11057581,1.10992023099,1.05549917081,1.16462916318
2020-06-03,259,6088,,,,,,,205962,132802,295114,2691664,1668507,3959961,7297586,3793340,11352694,1.11026238432,1.05889382236,1.16229529817
2020-06-04,275,6363,,,,,,,210224,135916,298781,2746156,1713435,4024808,7507810,3929256,11651475,1.11050869591,1.0566150507,1.16020363411
2020-06-05,286,6649,,,,,,,214571,139229,302176,2802013,1759174,4089039,7722381,4068486,11953650,1.1106686096,1.05759319413,1.15895068166
2020-06-06,297,6946,,,,,,,219004,143347,306786,2859227,1806227,4154607,7941385,4211834,12260436,1.11075265493,1.05926202742,1.15789358007
2020-06-07,261,7207,,,,,,,223524,147678,310148,2917794,1854729,4218641,8164909,4359512,12570583,1.11077161077,1.05771400862,1.15689402662
2020-06-08,266,7473,,,,,,,228131,152114,313327,2977709,1905452,4280714,8393040,4511626,12883909,1.11073585275,1.0561698317,1.15593853775
2020-06-09,277,7750,,,,,,,232827,156326,316934,3038963,1957295,4342504,8625866,4667953,13200843,1.11065489927,1.05388849521,1.15502685985
2020-06-10,352,8102,,,,,,,237612,159930,321885,3101550,2009959,4405262,8863479,4827883,13522728,1.11053714533,1.05203759864,1.15415830436
2020-06-11,396,8498,,,,,,,242490,163811,326609,3165465,2063326,4468384,9105968,4991694,13849336,1.11038975505,1.05012630174,1.15333180693
2020-06-12,386,8884,,,,,,,247460,168025,332302,3230708,2117036,4533025,9353428,5159720,14181638,1.11021867418,1.04840291565,1.15254598686
2020-06-13,311,9195,,,,,,,252526,172034,337474,3297281,2172121,4597334,9605954,5331754,14519111,1.11002872208,1.04686139142,1.15171679673
2020-06-14,325,9520,,,,,,,257688,176128,342519,3365192,2228211,4661720,9863642,5507882,14861630,1.10982372736,1.04552009796,1.15088099535
2020-06-15,380,9900,,,,,,,262949,180251,346951,3434449,2284633,4726765,10126592,5688134,15208580,1.10960667935,1.04448736434,1.14986745418
2020-06-16,2003,11903,,,,,,,268311,185127,353144,3505064,2342663,4794349,10394902,5873261,15561723,1.10937987661,1.04368295602,1.14885482688
2020-06-17,334,12237,,,,,,,273775,189972,358280,3577053,2402696,4862423,10668677,6063233,15920003,1.10914506136,1.04273805387,1.14796377659
2020-06-18,336,12573,,,,,,,279343,194845,364175,3650434,2464738,4931484,10948021,6258079,16284177,1.10890353503,1.04211305471,1.14720294444
2020-06-19,375,12948,,,,,,,285018,200136,368855,3725229,2528958,5001558,11233039,6458215,16653032,1.1086562539,1.04173663253,1.14655945553
2020-06-20,306,13254,,,,,,,290802,205488,373682,3801459,2595217,5073064,11523841,6663703,17026714,1.10840390617,1.04083127123,1.14589387359
2020-06-21,445,13699,,,,,,,296695,210864,380481,3879151,2662734,5146759,11820536,6874568,17407195,1.10814697296,1.04045959324,1.14562095528
2020-06-22,312,14011,,,,,,,302701,215831,387512,3958328,2730887,5224123,12123237,7090399,17794706,1.10788577602,1.04018970968,1.14516301263
2020-06-23,465,14476,,,,,,,308822,219944,390984,4039019,2798717,5301781,12432059,7310344,18185690,1.10762051462,1.03981189476,1.14476156355
2020-06-24,418,14894,,,,,,,315058,225891,395514,4121251,2868282,5380361,12747117,7536236,18581203,1.10735129413,1.03929112215,1.14452217938
2020-06-25,407,15301,,,,,,,321387,232063,400440,4205026,2940416,5458916,13068505,7768299,18981643,1.10698789866,1.0387638733,1.14412629812
2020-06-26,384,15685,,,,,,,327851,237975,406484,4290387,3014580,5538791,13396355,8006275,19388126,1.10667072877,1.0384640129,1.1438677789
2020-06-27,410,16095,,,,,,,334432,243960,415057,4377359,3090515,5621546,13730788,8250235,19803183,1.10634442897,1.03804240377,1.14361783348
2020-06-28,380,16475,,,,,,,341134,249103,423304,4465967,3167584,5707376,14071921,8499339,20226487,1.10600712216,1.0376539347,1.14339385015
2020-06-29,418,16893,,,,,,,347953,254298,432062,4556232,3245754,5796918,14419874,8753637,20658548,1.10565666297,1.03740488161,1.14315366814
2020-06-30,507,17400,,,,,,,354878,260909,436858,4648161,3326413,5886826,14774752,9014547,21095405,1.10525404723,1.0370383303,1.14271694379
2020-07-01,434,17834,,,,,,,361933,267531,442376,4741783,3408817,5976058,15136685,9282078,21537780,1.10486028102,1.03668027785,1.14242218706
2020-07-02,379,18213,,,,,,,369107,273050,447760,4837115,3491895,6065537,15505793,9555128,21985540,1.10444273263,1.03620552313,1.14215156307
2020-07-03,442,18655,,,,,,,376399,278608,455723,4934171,3575657,6157085,15882192,9833737,22441262,1.10399692803,1.03584363191,1.14185429453
2020-07-04,613,19268,,,,,,,383805,284384,462911,5032958,3659905,6251141,16265997,10118121,22904173,1.10351759345,1.0355160457,1.14158395538
2020-07-05,425,19693,,,,,,,391293,290523,468874,5133450,3744940,6346333,16657291,10408644,23373046,1.10292273505,1.03511902966,1.14119025084
2020-07-06,466,20159,,,,,,,398912,295435,479948,5235667,3829512,6445799,17056202,10704080,23852994,1.10234198354,1.03481339183,1.14081077196
2020-07-07,483,20642,,,,,,,406630,300289,491471,5339595,3913970,6549758,17462833,11004370,24344464,1.10170204438,1.03442707251,1.14048026391
2020-07-08,487,21129,,,,,,,414440,305263,499264,5445214,3999289,6658038,17877273,11309633,24843727,1.10099222264,1.03399577631,1.14010812223
2020-07-09,475,21604,,,,,,,422329,309971,509004,5552485,4083369,6771528,18299602,11619605,25352731,1.10020015544,1.03372353,1.13977233447
2020-07-10,519,22123,,,,,,,430284,315050,518070,5661382,4166355,6889158,18729886,11934655,25870800,1.09931168132,1.03347634423,1.1394002903
2020-07-11,550,22673,,,,,,,438296,320165,529589,5771827,4248545,7012263,19168182,12254820,26400389,1.0983108023,1.03298746745,1.13896060867
2020-07-12,501,23174,,,,,,,446346,325790,540214,5883740,4330375,7137419,19614528,12580611,26940602,1.09717975904,1.03235789822,1.1386050434
2020-07-13,553,23727,,,,,,,454411,331123,548124,5997017,4412395,7262240,20068938,12911735,27488726,1.09589926771,1.03191215033,1.13820626943
2020-07-14,582,24309,,,,,,,462466,333876,555946,6111530,4491974,7386124,20531404,13245611,28044671,1.09444899194,1.03144495479,1.13780161561
2020-07-15,605,24914,,,,,,,470481,339100,568377,6227133,4570165,7517643,21001885,13584712,28613047,1.09280829336,1.03097879553,1.13739052667
2020-07-16,688,25602,,,,,,,478428,343349,579341,6343628,4645982,7654608,21480313,13928061,29192387,1.09095730295,1.03035556894,1.1369976972
2020-07-17,671,26273,,,,,,,486271,348741,593438,6460791,4721673,7800286,21966584,14276802,29785825,1.08887832354,1.02994137577,1.13662670065
2020-07-18,543,26816,,,,,,,493974,353801,605277,6578366,4796867,7949841,22460558,14630604,30391102,1.08655750602,1.02955503617,1.13619342347
2020-07-19,681,27497,,,,,,,501502,358139,619355,6696062,4870622,8106285,22962060,14988744,31010457,1.08398667055,1.0291986432,1.13575077565
2020-07-20,585,28082,,,,,,,508818,361750,632064,6813587,4941850,8269475,23470877,15350494,31642520,1.08116504863,1.02878517878,1.13526242181
2020-07-21,650,28732,,,,,,,515888,365113,647433,6930563,5011528,8436960,23986765,15715608,32289953,1.07810065391,1.02830029644,1.13480258699
2020-07-22,1129,29861,,,,,,,522684,367868,663291,7046617,5079106,8608780,24509450,16083477,32953243,1.07481097311,1.02591546005,1.13433311566
2020-07-23,740,30601,,,,,,,529182,369636,675160,7161359,5143480,8784676,25038632,16453113,33628402,1.07132273499,1.02239006072,1.1338820159
2020-07-24,757,31358,,,,,,,535363,374120,684206,7274393,5207628,8959877,25573995,16827234,34312607,1.06767067309,1.0131931637,1.13340760986
2020-07-25,702,32060,,,,,,,541199,377577,693332,7385308,5270156,9135139,26115194,17204811,35005938,1.06386339803,1.00525155996,1.13295608337
2020-07-26,711,32771,,,,,,,546715,380173,700325,7493727,5330164,9305874,26661909,17584985,35706263,1.06000613062,1.00020779687,1.13247248149
2020-07-27,637,33408,,,,,,,551895,382109,712427,7599277,5386483,9478088,27213805,17967094,36418689,1.05611361251,0.991078111939,1.13197818938
2020-07-28,785,34193,,,,,,,556744,384867,722837,7701610,5440227,9652800,27770548,18351962,37141526,1.0522283975,0.984652065612,1.1315302014
2020-07-29,762,34955,,,,,,,561269,386783,737838,7800413,5493134,9834692,28331817,18738745,37879363,1.0483895943,0.978720545221,1.13107460183
2020-07-30,763,35718,,,,,,,565462,387435,754497,7895394,5541469,10020813,28897279,19126181,38633860,1.04459092098,0.962738458698,1.13047057773
2020-07-31,793,36511,,,,,,,569383,385451,766598,7986349,5583571,10208070,29466662,19511632,39400457,1.04094057337,0.955800301191,1.12995465925
2020-08-01,853,37364,,,,,,,573031,388134,783069,8073109,5622964,10397701,30039692,19899767,40183525,1.03742723919,0.953882115562,1.12942179116
2020-08-02,771,38135,,,,,,,576426,389960,801053,8155560,5659123,10593476,30616118,20289727,40984578,1.03407282836,0.945847757088,1.12886911099
2020-08-03,803,38938,,,,,,,579591,394587,817242,8233650,5695571,10791363,31195710,20684315,41801819,1.03089545757,0.935393240692,1.12834258814
2020-08-04,857,39795,,,,,,,582527,394731,835067,8307360,5728552,10994366,31778237,21079047,42636886,1.02786663063,0.927025660773,1.12782931239
2020-08-05,904,40699,,,,,,,585312,392290,850810,8376784,5755729,11197743,32363549,21471338,43487695,1.02507829352,0.923328418976,1.12724834203
2020-08-06,886,41585,,,,,,,587948,388899,872157,8442048,5776760,11406609,32951497,21860237,44359851,1.02249660324,0.9187912181,1.12667790758
2020-08-07,933,42518,,,,,,,590460,386557,886606,8503325,5793680,11618055,33541957,22246794,45246456,1.02012248507,0.914793165274,1.12597720419
2020-08-08,861,43379,,,,,,,592869,381559,906789,8560831,5801120,11840638,34134826,22628354,46153245,1.01795224215,0.911302028204,1.12525298083
2020-08-09,1007,44386,,,,,,,595196,378044,927249,8614827,5801586,12074555,34730022,23006398,47080493,1.01597790662,0.909397841926,1.12453060568
2020-08-10,871,45257,,,,,,,597467,374582,948010,8665579,5795995,12322241,35327489,23380980,48028503,1.01418790997,0.90578524333,1.12383103297
2020-08-11,834,46091,,,,,,,599699,373742,969070,8713383,5787628,12578884,35927187,23754723,48997573,1.01256795796,0.902888098478,1.12311131687
2020-08-12,942,47033,,,,,,,601904,374762,990421,8758543,5777522,12846468,36529091,24129485,49987993,1.01110197939,0.900979259965,1.12226463518
2020-08-13,1007,48040,,,,,,,604095,367486,1012054,8801369,5758225,13120684,37133187,24496971,51000047,1.00977304619,0.899705553992,1.1213059233
2020-08-14,996,49036,,,,,,,606281,359597,1033957,8842188,5730388,13400144,37739468,24856569,52034003,1.00856416549,0.898599997881,1.1205600078
2020-08-15,944,49980,,,,,,,608470,350726,1056121,8881275,5695663,13689667,38347937,25207296,53090123,1.0074588978,0.894991284646,1.11951273424
2020-08-16,941,50921,,,,,,,610668,347947,1080549,8918913,5655476,13987147,38958606,25555243,54170672,1.0064417948,0.892398565122,1.11844859147
2020-08-17,876,51797,,,,,,,612881,345843,1098459,8955369,5611358,14284554,39571487,25901086,55269131,1.00549866677,0.890395193785,1.11730309196
2020-08-18,1091,52888,,,,,,,615111,336165,1116463,8990888,5552936,14583775,40186598,26237251,56385593,1.00461671281,0.887886415624,1.11609812138
2020-08-19,978,53866,,,,,,,617359,330883,1138234,9025719,5489087,14886941,40803956,26568135,57523827,1.00378454463,0.888481320743,1.1148294516
2020-08-20,983,54849,,,,,,,619625,323568,1161747,9060032,5420365,15197879,41423581,26891703,58685573,1.00299213537,0.887363736511,1.11370871845
2020-08-21,945,55794,,,,,,,621909,315905,1185451,9093993,5347371,15511173,42045491,27207608,59871024,1.00223072092,0.887075437537,1.11246975573
2020-08-22,912,56706,,,,,,,624211,308663,1209342,9127744,5269477,15833909,42669701,27516271,61080365,1.00149267462,0.886689482484,1.1113316988
2020-08-23,836,57542,,,,,,,626526,302284,1233123,9161402,5190202,16160243,43296227,27818556,62313488,1.00077137179,0.886342867282,1.11019207713
2020-08-24,848,58390,,,,,,,628853,296950,1256995,9195059,5109108,16489989,43925080,28115507,63570482,1.00006105464,0.886029306657,1.10889991214
2020-08-25,967,59357,,,,,,,631187,291705,1280929,9228779,5026232,16822908,44556268,28407213,64851410,0.999356704285,0.885743599821,1.10727094518
2020-08-26,1115,60472,,,,,,,633524,280825,1304890,9262605,4933315,17158727,45189792,28688038,66156299,0.998653923791,0.885481446808,1.10624071014
2020-08-27,1057,61529,,,,,,,635860,274488,1325952,9296560,4833041,17494258,45825652,28962527,67482251,0.997948834142,0.885239293982,1.10499873981
2020-08-28,1021,62550,,,,,,,638187,271674,1345916,9330652,4737229,17828121,46463838,29234201,68828167,0.997237983899,0.885014204782,1.1036658068
2020-08-29,948,63498,,,,,,,640500,268894,1365380,9364871,4646526,18159544,47104338,29503096,70193547,0.996518272347,0.884803751998,1.10207869886
