date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,27,75,52,27,75,52,27,75,1.43036006711,1,1.8
2020-02-17,,,,,,,,,52,27,75,104,54,149,104,54,149,1.43021415188,1,1.79996648475
2020-02-18,,,,,,,,,52,27,75,156,81,223,156,81,223,1.43017077032,1,1.79995229054
2020-02-19,,,,,,,,,52,27,75,208,108,297,208,108,297,1.43011420675,1,1.79993206987
2020-02-20,,,,,,,,,52,27,75,261,135,372,261,135,372,1.43004036514,1,1.79990325864
2020-02-21,,,,,,,,,52,27,75,313,162,446,313,162,446,1.42994384942,1,1.79986286341
2020-02-22,,,,,,,,,52,27,75,365,189,520,365,189,520,1.42981754373,1,1.79981574097
2020-02-23,,,,,,,,,52,27,75,417,216,594,417,216,594,1.4296520563,1,1.79975241242
2020-02-24,,,,,,,,,52,27,75,469,243,669,469,243,669,1.4294349833,1,1.79966730099
2020-02-25,,,,,,,,,125,70,185,594,313,853,594,313,853,1.42908090233,0.999939858397,1.79949584721
2020-02-26,,,,,,,,,125,69,184,719,382,1037,719,382,1037,1.42869761838,0.999932176168,1.79933429845
2020-02-27,,,,,,,,,129,72,191,849,455,1227,849,455,1227,1.4281836659,0.999917304816,1.79910694455
2020-02-28,,,,,,,,,139,77,207,988,532,1434,988,532,1434,1.42751388576,0.999902351637,1.79867317695
2020-02-29,,,,,,,,,160,82,243,1148,614,1676,1148,614,1676,1.42663769534,0.999886830997,1.79816865153
2020-03-01,,,,,,,,,192,98,301,1341,713,1976,1341,713,1976,1.42548900257,0.999871193485,1.797470124
2020-03-02,,,,,,,,,217,110,348,1505,796,2249,1558,823,2323,1.42398077738,0.999853854524,1.79649801182
