date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,539,277,740,539,277,740,539,277,740,1.98745380996,1.6,2.4
2020-02-16,,,,,,,,,539,277,740,1078,554,1480,1078,554,1480,1.98633693084,1.59969471319,2.39946588966
2020-02-17,,,,,,,,,539,277,740,1617,831,2220,1617,831,2220,1.98605006263,1.59961981232,2.39927627492
2020-02-18,,,,,,,,,539,277,740,2156,1108,2960,2156,1108,2960,1.98568822703,1.59951799761,2.39901937983
2020-02-19,,,,,,,,,539,277,740,2695,1385,3700,2695,1385,3700,1.98523151192,1.5993987596,2.39867136583
2020-02-20,,,,,,,,,539,277,740,3234,1662,4439,3234,1662,4439,1.98465465315,1.59925486318,2.39819997844
2020-02-21,,,,,,,,,539,277,740,3773,1939,5179,3773,1939,5179,1.98392559506,1.59907648942,2.39756160217
2020-02-22,,,,,,,,,539,277,740,4312,2216,5919,4312,2216,5919,1.98300367392,1.59881477636,2.39669730694
2020-02-23,,,,,,,,,539,277,740,4851,2493,6659,4851,2493,6659,1.98183733487,1.59849815345,2.39552755888
2020-02-24,,,,,,,,,1591,831,2203,6443,3324,8862,6443,3324,8862,1.97994971106,1.59769644726,2.39366601059
2020-02-25,,,,,,,,,1584,828,2192,8027,4153,11053,8027,4153,11053,1.97803034301,1.59712519612,2.39149224152
2020-02-26,,,,,,,,,1681,881,2336,9708,5035,13389,9708,5035,13389,1.97551313734,1.59628766386,2.38831850755
2020-02-27,,,,,,,,,1880,990,2638,11588,6026,16026,11588,6026,16026,1.97236960517,1.59523814777,2.38459642438
2020-02-28,,,,,,,,,2293,1217,3278,13881,7243,19304,13881,7243,19304,1.96842567613,1.59392074402,2.37972565071
2020-02-29,,,,,,,,,2938,1575,4309,16818,8819,23613,16818,8819,23613,1.96346728504,1.59242703509,2.37321984239
2020-03-01,,,,,,,,,3449,1857,5106,19728,10399,27979,20267,10676,28719,1.95722157009,1.59067000717,2.36389917158
2020-03-02,,,,,,,,,3913,2117,5838,23103,12240,33077,24181,12794,34556,1.94935830695,1.5883013197,2.35140916583
2020-03-03,,,,,,,,,4483,2440,6743,27046,14403,39079,28663,15234,41299,1.93951948772,1.58558991416,2.33479126167
2020-03-04,,,,,,,,,5183,2810,7969,31690,16936,46308,33846,18044,49267,1.92727110771,1.58165845305,2.31284225431
2020-03-05,,,,,,,,,6060,3304,9491,37211,19964,55059,39906,21349,58758,1.91209794675,1.57672684163,2.28416817968
2020-03-06,,,,,,,,,6988,3848,10924,43660,23535,65243,46894,25197,69682,1.89342653963,1.57053590542,2.24963211042
2020-03-07,,,,,,,,,7946,4419,12586,51067,27678,77089,54840,29617,82268,1.87064806668,1.56269013685,2.2051075648
2020-03-08,,,,,,,,,8979,5045,14316,59507,32447,90664,63820,34663,96583,1.84317846585,1.55417727519,2.14921919151
2020-03-09,,,,,,,,,10111,5748,16049,69079,37918,105973,73931,40411,112631,1.81051317336,1.53968748529,2.10438165761
2020-03-10,1,1,,,,,,,11342,6514,17835,78830,43600,121605,85273,46925,130466,1.77230551398,1.52059720789,2.05189073807
2020-03-11,0,1,,,,,,,12613,7244,19542,89859,50016,138955,97886,54170,150007,1.72845994573,1.49853079792,2.00507823635
2020-03-12,1,2,,,,,,,13874,8214,21079,102052,57349,157698,111760,62385,171086,1.6792118242,1.47428047419,1.9476496113
2020-03-13,1,3,,,,,,,15106,9093,22404,115279,65452,177463,126867,71479,193489,1.62517036731,1.44053967763,1.8892293211
2020-03-14,2,5,,,,,,,16293,10032,23709,129280,74268,197894,143160,81511,217197,1.567298596,1.38637660206,1.84080621402
2020-03-15,2,7,,,,,,,17413,10983,25350,143755,83676,218934,160574,92495,242546,1.50683408386,1.30959269659,1.80222379138
2020-03-16,1,8,,,,,,,18432,11895,26716,158738,93713,240544,179006,104390,269262,1.44517266204,1.24313887324,1.73696762973
2020-03-17,6,14,,,,,,,19320,12741,27324,174145,104337,262029,198326,117131,296585,1.38374067302,1.1753097647,1.68469701806
2020-03-18,7,21,,,,,,,20064,13561,28424,189726,115459,283710,218389,130693,325009,1.32387981419,1.11104822884,1.61987670945
2020-03-19,9,30,,,,,,,20661,14125,29404,205204,126774,305145,239050,144819,354412,1.26675776531,1.05552013433,1.56224211852
2020-03-20,8,38,,,,,,,21116,14597,29856,220260,138067,325510,260167,159416,384268,1.21331086758,1.01133254729,1.50496645496
2020-03-21,11,49,,,,,,,21433,14915,30147,234706,149134,344733,281600,174332,414414,1.16421875577,0.975994900279,1.44868255672
2020-03-22,11,60,,,,,,,21619,14946,30225,248379,159661,362372,303219,189278,444639,1.11990506532,0.947282363214,1.38384633207
2020-03-23,21,81,,,,,,,21686,15332,30202,261085,169947,378258,324905,204610,474840,1.08055613496,0.921621200737,1.32462174412
2020-03-24,22,103,,,,,,,21648,15448,30211,272622,179648,392419,346553,220059,505050,1.04615035616,0.90006992392,1.2681184223
2020-03-25,31,134,,,,,,,21524,15549,29885,282804,188683,404469,368077,235608,534934,1.01649375889,0.881885183166,1.21530301813
2020-03-26,32,166,,,,,,,21327,15580,29296,291518,197018,414223,389404,251189,564230,0.991259770467,0.868003509746,1.16717546552
2020-03-27,35,201,,,,,,,21072,15602,28617,298716,204406,421761,410476,266791,592846,0.970031221524,0.857968360593,1.12348492816
2020-03-28,38,239,,,,,,,20771,15550,27777,304380,210863,427134,431247,282342,620623,0.952341576025,0.849916278726,1.08499923553
2020-03-29,45,284,,,,,,,20435,15458,26923,308522,216289,430349,451682,297800,647545,0.937711603411,0.843573930534,1.04954209579
2020-03-30,48,332,,,,,,,20072,15350,26188,311181,220656,431187,471754,313151,673733,0.92567835885,0.835724040458,1.02255376525
2020-03-31,53,385,,,,,,,19692,15231,25462,312440,223992,429933,491446,328383,699194,0.91581507729,0.822367315131,1.00197082631
2020-04-01,70,455,,,,,,,19298,15102,24573,312419,226354,427181,510744,343485,723766,0.907742402679,0.808988015022,0.988041064507
2020-04-02,80,535,,,,,,,18898,14965,23858,311253,227758,422616,529642,358451,747624,0.901132575647,0.800265980496,0.976409479189
2020-04-03,70,605,,,,,,,18493,14822,23204,309084,228454,416416,548135,373274,770827,0.895708630528,0.791796858896,0.967475621665
2020-04-04,85,690,,,,,,,18087,14674,22387,306055,228532,408947,566221,387948,793214,0.891240520233,0.787070136892,0.960012237585
2020-04-05,90,780,,,,,,,17682,14522,21807,302304,228139,400607,583904,402471,815021,0.887539688262,0.783045892989,0.953730673067
2020-04-06,84,864,,,,,,,17281,14372,21249,297965,227564,391631,601185,416843,836269,0.884453148137,0.779034726897,0.947948268879
2020-04-07,115,979,,,,,,,16884,14218,20729,293163,226451,382158,618068,431062,856997,0.88185772798,0.776142899421,0.94361637683
2020-04-08,86,1065,,,,,,,16492,14007,20203,288007,225010,372150,634560,445070,877200,0.879654834429,0.773820952017,0.939925635266
2020-04-09,90,1155,,,,,,,16106,13616,19596,282589,223077,361862,650666,458686,896795,0.877765885978,0.771932088943,0.936795657181
2020-04-10,103,1258,,,,,,,15727,13241,19169,276989,220738,351734,666392,471927,915964,0.876128443094,0.770450275704,0.933857945394
2020-04-11,97,1355,,,,,,,15354,12833,18696,271271,217969,341814,681747,484761,934660,0.874692995634,0.769187387333,0.931874652445
2020-04-12,85,1440,,,,,,,14989,12278,18207,265489,214696,332244,696736,497039,952866,0.873420336129,0.768104197923,0.930021753786
2020-04-13,91,1531,,,,,,,14631,11859,17781,259685,211098,323102,711367,508899,970647,0.872279436054,0.767255921178,0.928309453415
2020-04-14,115,1646,,,,,,,14280,11430,17321,253893,207177,314235,725647,520329,987967,0.871245742582,0.766590492879,0.926743961799
2020-04-15,111,1757,,,,,,,13937,11018,17067,248139,202964,305840,739585,531347,1005034,0.870299820387,0.765980691746,0.925344428614
2020-04-16,82,1839,,,,,,,13601,10633,16683,242442,198495,297950,753186,541981,1021716,0.869426273125,0.765449552678,0.924468693111
2020-04-17,86,1925,,,,,,,13273,10258,16341,236817,193788,290433,766459,552239,1038056,0.868612889757,0.764861749148,0.923797574833
2020-04-18,88,2013,,,,,,,12951,9885,16034,231275,188850,283263,779410,562124,1054090,0.867849970508,0.764316387644,0.922958962616
2020-04-19,84,2097,,,,,,,12637,9539,15778,225825,183715,276653,792047,571664,1069867,0.867129795561,0.763739756498,0.922297692091
2020-04-20,62,2159,,,,,,,12329,9136,15522,220472,178329,270369,804376,580801,1085389,0.866446206639,0.763177739545,0.921660157093
2020-04-21,77,2236,,,,,,,12029,8701,15268,215221,172659,264388,816405,589502,1100657,0.865794277618,0.762714452886,0.921029641634
2020-04-22,86,2322,,,,,,,11735,8287,15018,210072,166727,258677,828140,597789,1115674,0.865170055264,0.76224637249,0.920413031329
2020-04-23,89,2411,,,,,,,11448,7892,14752,205028,160612,253226,839588,605682,1130426,0.864563314449,0.761901484604,0.91980394317
2020-04-24,73,2484,,,,,,,11167,7517,14508,200089,154513,248138,850755,613199,1144933,0.86398053878,0.761556924858,0.919223008123
2020-04-25,75,2559,,,,,,,10892,7159,14280,195254,148431,243249,861647,620359,1159212,0.863419199613,0.761228377523,0.91859994421
2020-04-26,73,2632,,,,,,,10624,6818,14044,190524,142416,238596,872271,627177,1173255,0.862875934268,0.760923158712,0.918012368158
2020-04-27,82,2714,,,,,,,10361,6493,13810,185896,136631,234199,882632,633671,1187065,0.862348211192,0.760629062312,0.917412378891
