date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,61,31,86,61,31,86,61,31,86,1.74199206513,1.4,2
2020-02-26,,,,,,,,,61,31,86,121,62,171,121,62,171,1.74196400571,1.39999645203,1.99999690412
2020-02-27,,,,,,,,,61,31,86,182,93,257,182,93,257,1.74195525641,1.39999518726,1.99999553337
2020-02-28,,,,,,,,,61,31,86,242,124,342,242,124,342,1.74194373988,1.39999366522,1.99999355571
2020-02-29,,,,,,,,,61,31,86,303,155,427,303,155,427,1.74192856664,1.39999166176,1.99999070242
2020-03-01,,,,,,,,,61,31,86,364,186,513,364,186,513,1.74190855606,1.39998902456,1.99998672322
2020-03-02,,,,,,,,,61,31,86,424,217,598,424,217,598,1.74188213925,1.39998555313,1.9999808218
2020-03-03,,,,,,,,,61,31,86,485,248,684,485,248,684,1.74184722875,1.39998098355,1.99997229728
2020-03-04,,,,,,,,,61,31,86,545,279,769,545,279,769,1.7418010437,1.3999749684,1.9999599838
2020-03-05,,,,,,,,,165,90,229,710,369,998,710,369,998,1.74169729536,1.39992712637,1.99991463357
2020-03-06,,,,,,,,,164,90,228,874,460,1226,874,460,1226,1.74161086889,1.39991020232,1.99988568567
2020-03-07,,,,,,,,,172,96,241,1046,556,1466,1046,556,1466,1.74148865454,1.39988310842,1.99983873992
2020-03-08,,,,,,,,,190,107,268,1236,663,1733,1236,663,1733,1.74133107389,1.39985107955,1.9997756864
2020-03-09,,,,,,,,,226,130,322,1461,793,2055,1461,793,2055,1.74112543664,1.39981181821,1.99968906903
2020-03-10,,,,,,,,,282,164,407,1743,958,2461,1743,958,2461,1.74085499916,1.3997608213,1.99957300414
2020-03-11,,,,,,,,,326,189,478,2008,1116,2853,2069,1147,2938,1.74049668154,1.39969121595,1.9994103343
2020-03-12,,,,,,,,,364,210,538,2312,1296,3305,2433,1358,3476,1.74001991938,1.39959715324,1.99918080518
2020-03-13,,,,,,,,,411,236,609,2662,1502,3829,2844,1595,4085,1.73938713044,1.39947520104,1.99883629509
2020-03-14,,,,,,,,,467,266,699,3069,1738,4442,3311,1862,4783,1.73854683092,1.39935389911,1.99835222876
2020-03-15,,,,,,,,,538,309,819,3546,2016,5175,3849,2171,5602,1.73742852821,1.39917623853,1.997634144
2020-03-16,,,,,,,,,614,353,939,4100,2338,6028,4463,2524,6540,1.73593770415,1.39893410736,1.99662655113
2020-03-17,,,,,,,,,694,400,1066,4733,2708,7008,5157,2925,7605,1.73394772687,1.39861248359,1.99518064602
2020-03-18,,,,,,,,,782,442,1210,5454,3120,8132,5939,3368,8815,1.73129111093,1.39818418319,1.99310593598
2020-03-19,,,,,,,,,881,489,1390,6275,3578,9436,6820,3857,10204,1.72774610816,1.39763708578,1.99013049394
2020-03-20,2,2,,,,,,,995,549,1586,7105,4037,10792,7815,4407,11789,1.72302096757,1.39694876034,1.98586771032
2020-03-21,0,2,,,,,,,1120,607,1795,8061,4554,12359,8935,5014,13584,1.71673675329,1.395827745,1.98012612636
2020-03-22,0,2,,,,,,,1257,664,2024,9146,5122,14142,10192,5678,15608,1.70841006522,1.39431430179,1.9718923961
2020-03-23,0,2,,,,,,,1404,734,2294,10361,5750,16168,11596,6413,17901,1.69743994974,1.39237413123,1.95968364531
2020-03-24,0,2,,,,,,,1564,799,2585,11699,6419,18431,13160,7213,20485,1.68310569113,1.38979282134,1.94270830265
2020-03-25,0,2,,,,,,,1735,861,2887,13152,7116,20911,14895,8075,23372,1.66458725723,1.38600992733,1.91960721254
2020-03-26,0,2,,,,,,,1915,937,3192,14741,7865,23625,16810,9012,26563,1.64102330827,1.3815080624,1.88601077694
2020-03-27,0,2,,,,,,,2098,1032,3462,16475,8686,26549,18908,10045,30024,1.61161877876,1.37558409833,1.84065646586
2020-03-28,0,2,,,,,,,2280,1123,3704,18343,9573,29644,21187,11168,33728,1.57580031787,1.35824974173,1.79709390736
2020-03-29,1,3,,,,,,,2455,1222,3920,20331,10528,32864,23642,12390,37647,1.53339039281,1.33369953973,1.76544314419
2020-03-30,2,5,,,,,,,2617,1314,4115,22410,11533,36160,26259,13704,41762,1.48474224435,1.27297808478,1.7389838713
2020-03-31,1,6,,,,,,,2761,1401,4279,24557,12581,39500,29020,15106,46040,1.43077421504,1.20241388762,1.69782963749
2020-04-01,2,8,,,,,,,2882,1486,4376,26745,13666,42810,31902,16592,50415,1.3728800135,1.13452799208,1.65219603443
