date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-04,5,32,,,,,,,3786,1147,8457,53384,15527,123982,75811,24622,170128,1.00575752936,0.899343312812,1.07984998532
2020-04-05,5,37,,,,,,,3775,1159,8414,54348,15797,126107,79587,25781,178542,1.0006385227,0.898912999073,1.07039378949
2020-04-06,1,38,,,,,,,3764,1166,8303,55104,16042,127585,83351,26947,186844,0.997042010675,0.898484540586,1.06382650232
2020-04-07,7,45,,,,,,,3752,1181,8194,55667,16274,128360,87103,28129,195037,0.994519234818,0.893025079522,1.0592055306
2020-04-08,7,52,,,,,,,3740,1196,8055,56057,16499,128384,90844,29326,203092,0.992747561513,0.89030788883,1.05590035596
2020-04-09,5,57,,,,,,,3728,1206,8046,56301,16716,128102,94572,30533,211138,0.991498738181,0.888405236022,1.05360417331
2020-04-10,12,69,,,,,,,3716,1221,7806,56425,16930,127205,98288,31754,218943,0.990612916175,0.887068369285,1.05200643274
2020-04-11,4,73,,,,,,,3704,1227,7668,56456,17130,126044,101992,32981,226611,0.989978840371,0.896760258243,1.05079938038
2020-04-12,10,83,,,,,,,3693,1230,7497,56418,17316,124575,105685,34212,234108,0.989519346729,0.896241524654,1.05025594111
2020-04-13,10,93,,,,,,,3682,1233,7447,56331,17491,123166,109367,35445,241554,0.989181005832,0.895812702683,1.04980865736
2020-04-14,5,98,,,,,,,3671,1236,7378,56212,17657,121712,113037,36682,248931,0.988926839413,0.895480239599,1.04962773653
2020-04-15,10,108,,,,,,,3660,1234,7283,56071,17805,120272,116697,37916,256214,0.988731245695,0.895148293254,1.04948053037
2020-04-16,8,116,,,,,,,3649,1239,7260,55917,17940,118939,120347,39156,263473,0.988576483099,0.881422632393,1.04939003829
2020-04-17,9,125,,,,,,,3639,1248,7251,55755,18068,117641,123986,40405,270723,0.988450241106,0.881178970078,1.04926571034
2020-04-18,8,133,,,,,,,3630,1265,7101,55590,18196,116152,127616,41671,277824,0.98834396448,0.880973230875,1.04919878564
2020-04-19,8,141,,,,,,,3620,1277,6974,55425,18326,114670,131236,42948,284797,0.988251697563,0.880794221411,1.04914514545
2020-04-20,10,151,,,,,,,3611,1285,6880,55260,18452,113136,134847,44234,291677,0.988169286853,0.881158283156,1.04910494651
2020-04-21,10,161,,,,,,,3602,1282,6838,55099,18569,111671,138449,45517,298515,0.988093830223,0.872213207954,1.04907525568
2020-04-22,13,174,,,,,,,3594,1292,6813,54940,18680,110291,142043,46809,305327,0.988023295955,0.872080380301,1.04904539897
2020-04-23,13,187,,,,,,,3586,1287,6722,54785,18770,108957,145629,48096,312049,0.987961709015,0.871960154035,1.04906949529
2020-04-24,14,201,,,,,,,3578,1281,6626,54635,18845,107537,149207,49378,318675,0.987904097574,0.871849500182,1.04906700455
2020-04-25,0,201,,,,,,,3570,1274,6571,54489,18898,106302,152777,50652,325245,0.987851822694,0.871746247741,1.04905899426
2020-04-26,8,209,,,,,,,3563,1270,6548,54347,18941,105183,156340,51923,331793,0.987804467645,0.871648836347,1.04905265397
2020-04-27,11,220,,,,,,,3556,1267,6549,54210,18978,104235,159895,53190,338342,0.987762944542,0.871844081224,1.04904735102
2020-04-28,19,239,,,,,,,3549,1268,6611,54078,19012,103399,163445,54458,344952,0.987731410517,0.871819117455,1.04906222647
2020-04-29,11,250,,,,,,,3543,1269,6650,53950,19045,102671,166987,55728,351602,0.987699733401,0.871811461145,1.04908054757
2020-04-30,11,261,,,,,,,3537,1269,6582,53827,19080,101970,170524,56997,358183,0.987674991975,0.871823783747,1.04908696246
2020-05-01,11,272,,,,,,,3531,1250,6529,53708,19091,101239,174054,58247,364711,0.987662101282,0.871859527976,1.04906518818
2020-05-02,7,279,,,,,,,3525,1251,6567,53594,19093,100555,177580,59499,371277,0.987651724744,0.871998244633,1.04907610598
2020-05-03,9,288,,,,,,,3520,1255,6629,53484,19083,100083,181099,60754,377906,0.987651328907,0.872113116006,1.04912801241
2020-05-04,15,303,,,,,,,3515,1258,6691,53378,19064,99799,184614,62013,384596,0.987660709809,0.872271281212,1.04916424204
2020-05-05,13,316,,,,,,,3510,1256,6753,53277,19035,99672,188124,63270,391349,0.987685432089,0.872481728431,1.0492137008
2020-05-06,11,327,,,,,,,3506,1249,6791,53180,19001,99625,191630,64519,398139,0.98772899271,0.872755343055,1.04926067876
2020-05-07,13,340,,,,,,,3501,1238,6811,53088,18947,99623,195131,65757,404950,0.987795695192,0.873091169643,1.04933018662
2020-05-08,21,361,,,,,,,3498,1216,6808,53000,18877,99709,198629,66973,411757,0.987890835063,0.873533704277,1.04942140674
2020-05-09,15,376,,,,,,,3494,1195,6871,52916,18791,99953,202123,68169,418627,0.988020926442,0.874087664552,1.04953896156
2020-05-10,15,391,,,,,,,3491,1176,6920,52837,18692,100302,205614,69345,425547,0.988193977918,0.87458073328,1.04968861879
2020-05-11,17,408,,,,,,,3489,1180,6937,52763,18603,100690,209102,70526,432483,0.988419827172,0.875385825259,1.04987735987
2020-05-12,17,425,,,,,,,3486,1183,7001,52693,18519,101142,212589,71710,439483,0.988710544182,0.876378614482,1.05010020451
2020-05-13,14,439,,,,,,,3485,1178,7067,52629,18429,101598,216073,72888,446550,0.989080913195,0.877597442735,1.05039432591
2020-05-14,17,456,,,,,,,3484,1174,7113,52570,18335,102061,219557,74063,453662,0.989549002623,0.879087688772,1.05077642051
2020-05-15,20,476,,,,,,,3483,1171,7124,52517,18237,102603,223040,75235,460786,0.990136828898,0.88090265273,1.05138698074
2020-05-16,21,497,,,,,,,3484,1164,7165,52470,18151,103239,226524,76399,467950,0.990871113939,0.883104363053,1.05213122058
2020-05-17,17,514,,,,,,,3485,1158,7232,52430,18059,103905,230009,77558,475182,0.991784123726,0.885764202194,1.0533377138
2020-05-18,21,535,,,,,,,3487,1142,7298,52397,17946,104574,233497,78700,482479,0.992914554352,0.888963213587,1.05498833449
2020-05-19,13,548,,,,,,,3491,1131,7365,52374,17818,105247,236988,79832,489843,0.994308397082,0.89279192219,1.05719190555
2020-05-20,16,564,,,,,,,3497,1126,7428,52361,17688,105922,240485,80958,497271,0.996019659044,0.89690372907,1.06011381814
2020-05-21,15,579,,,,,,,3505,1118,7481,52361,17557,106612,243990,82077,504751,0.998110733864,0.897300607144,1.06356663785
2020-05-22,9,588,,,,,,,3515,1117,7537,52374,17437,107338,247505,83194,512288,1.0006521023,0.897901410004,1.06715671805
2020-05-23,17,605,,,,,,,3528,1114,7536,52404,17335,108066,251033,84309,519823,1.00372095308,0.899513568566,1.07157877057
2020-05-24,12,617,,,,,,,3544,1123,7539,52454,17263,108735,254577,85433,527362,1.00739813062,0.907463525738,1.07677048551
2020-05-25,6,623,,,,,,,3563,1134,7613,52526,17221,109428,258140,86567,534974,1.0117629357,0.912121797484,1.08267359438
2020-05-26,21,644,,,,,,,3587,1141,7676,52625,17182,110168,261727,87709,542650,1.01688556818,0.917727243645,1.09253756329
2020-05-27,14,658,,,,,,,3616,1166,7744,52754,17165,110910,265343,88875,550393,1.02281774672,0.922436883108,1.10039289617
2020-05-28,11,669,,,,,,,3650,1189,7806,52920,17176,111650,268993,90064,558199,1.02958312827,0.929639525962,1.10736239583
2020-05-29,10,679,,,,,,,3690,1209,7855,53127,17210,112392,272684,91273,566053,1.03717007417,0.936220772474,1.11487530033
2020-05-30,17,696,,,,,,,3737,1231,7935,53380,17270,113203,276421,92505,573988,1.04552918513,0.943947263512,1.12274640418
2020-05-31,12,708,,,,,,,3791,1268,7939,53687,17374,113976,280211,93774,581926,1.05457627214,0.953030663967,1.14092208658
2020-06-01,16,724,,,,,,,3851,1286,8054,54054,17502,114799,284063,95061,589980,1.06419884595,0.963421460483,1.15797876402
2020-06-02,9,733,,,,,,,3920,1312,8153,54486,17673,115654,287983,96373,598132,1.0742628972,0.975284381334,1.18055826626
2020-06-03,9,742,,,,,,,3996,1343,8246,54991,17885,116536,291979,97717,606378,1.08461811157,0.98867054338,1.20348123557
2020-06-04,13,755,,,,,,,4081,1380,8322,55575,18139,117430,296060,99097,614700,1.09510245466,1.00357278156,1.2218856097
2020-06-05,15,770,,,,,,,4174,1440,8444,56244,18460,118393,300234,100537,623144,1.10554824257,1.01931519223,1.23799135582
2020-06-06,15,785,,,,,,,4275,1501,8571,57003,18844,119427,304509,102039,631714,1.1157901048,1.03001231776,1.2509850699
2020-06-07,11,796,,,,,,,4384,1564,8703,57860,19293,120593,308893,103603,640416,1.12567282755,1.04157805773,1.26125484109
2020-06-08,9,805,,,,,,,4502,1623,8839,58818,19793,121893,313395,105226,649255,1.1350569814,1.05676514629,1.26924097318
2020-06-09,13,818,,,,,,,4628,1679,8980,59882,20338,123261,318022,106905,658235,1.143822572,1.06580117793,1.27537081012
2020-06-10,23,841,,,,,,,4761,1745,9114,61057,20942,124699,322784,108651,667348,1.15187277249,1.06884169771,1.27954957703
2020-06-11,23,864,,,,,,,4903,1824,9251,62344,21600,126205,327687,110475,676598,1.1591388795,1.07130118785,1.28262255811
2020-06-12,16,880,,,,,,,5053,1909,9393,63746,22320,127792,332739,112385,685991,1.16558507569,1.07399871113,1.28490000944
2020-06-13,10,890,,,,,,,5210,2000,9567,65265,23111,129504,337949,114385,695557,1.17121021281,1.07619221023,1.28656921465
2020-06-14,9,899,,,,,,,5375,2098,9730,66903,23977,131300,343324,116483,705287,1.17604491245,1.07785830809,1.28777618601
2020-06-15,12,911,,,,,,,5548,2191,9897,68660,24901,133258,348871,118675,715184,1.18014456901,1.07931820933,1.28914081033
2020-06-16,11,922,,,,,,,5728,2307,10078,70537,25921,135282,354599,120983,725261,1.18358041172,1.08098949533,1.29010389515
2020-06-17,31,953,,,,,,,5916,2430,10250,72533,27039,137379,360516,123413,735511,1.18643089667,1.08224774842,1.29117297218
2020-06-18,23,976,,,,,,,6113,2560,10506,74649,28257,139639,366629,125974,746017,1.18877485731,1.08328254519,1.29203600936
2020-06-19,19,995,,,,,,,6317,2697,10753,76886,29574,142069,372946,128672,756769,1.19068685951,1.08422065693,1.29289173201
2020-06-20,9,1004,,,,,,,6530,2824,10931,79242,30959,144556,379475,131497,767699,1.19221770117,1.08498956801,1.29310120811
2020-06-21,8,1012,,,,,,,6751,2968,11133,81718,32426,147118,386226,134466,778832,1.19342304177,1.08542168847,1.29309525717
2020-06-22,10,1022,,,,,,,6981,3121,11418,84314,33984,149833,393207,137587,790249,1.19437017838,1.0858299904,1.29340450229
2020-06-23,23,1045,,,,,,,7219,3283,11821,87032,35645,152815,400426,140871,802069,1.19509895254,1.08603655483,1.2935771353
2020-06-24,16,1061,,,,,,,7467,3454,12227,89871,37420,156062,407893,144325,814296,1.19564147411,1.085960055,1.29376827643
2020-06-25,17,1078,,,,,,,7724,3637,12646,92834,39312,159594,415618,147963,826942,1.19600075187,1.08589152943,1.2940664642
2020-06-26,19,1097,,,,,,,7991,3831,13049,95922,41319,163392,423608,151795,839990,1.19618914478,1.08575013525,1.2941416861
2020-06-27,24,1121,,,,,,,8267,4032,13487,99136,43442,167486,431875,155827,853477,1.19623987066,1.08571690256,1.29405271274
2020-06-28,21,1142,,,,,,,8553,4245,13757,102479,45687,171677,440428,160072,867233,1.19615375768,1.08561725032,1.29424653716
2020-06-29,19,1161,,,,,,,8849,4469,14013,105953,48058,175959,449277,164542,881246,1.19592484093,1.08557694369,1.29449262443
2020-06-30,12,1173,,,,,,,9154,4702,14338,109560,50569,180400,458431,169245,895583,1.19548002448,1.08520209257,1.29438553468
2020-07-01,15,1188,,,,,,,9469,4952,14679,113301,53214,185001,467900,174197,910262,1.19483800568,1.08475212134,1.29437686773
2020-07-02,12,1200,,,,,,,9793,5215,15024,117177,55998,189774,477693,179412,925285,1.19398473961,1.08393115221,1.29428640231
2020-07-03,27,1227,,,,,,,10125,5492,15536,121190,58930,194805,487819,184904,940821,1.1928828646,1.08322093324,1.29418295788
2020-07-04,16,1243,,,,,,,10466,5783,16182,125339,62016,200234,498284,190688,957002,1.19149164091,1.08235831398,1.29417231425
2020-07-05,22,1265,,,,,,,10813,6090,16765,129622,65281,206068,509097,196779,973767,1.18973408561,1.08182163468,1.29386596947
2020-07-06,13,1278,,,,,,,11165,6410,17080,134036,68723,212015,520262,203189,990846,1.18760820803,1.08127572131,1.2935182023
2020-07-07,21,1299,,,,,,,11523,6752,17522,138578,72353,218119,531785,209941,1008368,1.18509260481,1.07996155552,1.29316979688
2020-07-08,24,1323,,,,,,,11883,7111,17961,143242,76181,224260,543668,217053,1026329,1.18217868534,1.07792783952,1.29274556954
2020-07-09,21,1344,,,,,,,12246,7477,18371,148021,80204,230404,555914,224530,1044699,1.17887515876,1.07014490101,1.29260711871
2020-07-10,18,1362,,,,,,,12610,7815,18720,152906,84382,236477,568524,232345,1063419,1.17517083156,1.06550439055,1.29231989675
2020-07-11,27,1389,,,,,,,12974,8160,19019,157889,88710,242447,581498,240506,1082437,1.17113282044,1.0595532316,1.29175251552
2020-07-12,11,1400,,,,,,,13337,8513,19219,162959,93191,248179,594835,249019,1101655,1.1668059289,1.04656885365,1.29109972152
2020-07-13,15,1415,,,,,,,13698,8816,19310,168105,97763,253731,608533,257835,1120964,1.16223826359,1.03579515077,1.29055186346
2020-07-14,14,1429,,,,,,,14058,9151,19516,173313,102444,259234,622591,266986,1140480,1.15748258124,1.02714390114,1.2900616024
2020-07-15,15,1444,,,,,,,14414,9572,20019,178574,107314,264916,637005,276559,1160498,1.15259433632,1.01812135438,1.28895847443
2020-07-16,18,1462,,,,,,,14768,10068,20233,183873,112430,270469,651773,286628,1180730,1.14762861125,1.01241446283,1.2880845289
2020-07-17,11,1473,,,,,,,15118,10454,20590,189198,117669,276036,666891,297082,1201320,1.14263708544,1.00362316329,1.28711622257
2020-07-18,23,1496,,,,,,,15465,10853,20689,194538,123030,281188,682356,307935,1222008,1.1376660749,0.992293770283,1.28575659424
2020-07-19,8,1504,,,,,,,15809,11202,20853,199881,128449,285859,698165,319137,1242861,1.13275499273,0.982666350318,1.28434559118
2020-07-20,13,1517,,,,,,,16150,11497,21380,205218,133856,290474,714315,330635,1264240,1.12793358377,0.979395469147,1.28256919049
2020-07-21,20,1537,,,,,,,16487,11773,21443,210539,139219,294836,730802,342408,1285682,1.12321749846,0.973029625846,1.28082168575
2020-07-22,16,1553,,,,,,,16821,12171,21823,215838,144639,299138,747623,354580,1307505,1.11860404228,0.969959813485,1.27861049258
2020-07-23,17,1570,,,,,,,17151,12405,22194,221105,149933,303371,764774,366986,1329699,1.11407087961,0.963650158445,1.27626711169
2020-07-24,21,1591,,,,,,,17477,12693,22526,226336,155149,307525,782250,379680,1352224,1.10957919581,0.961081187393,1.27360433949
2020-07-25,19,1610,,,,,,,17797,12917,22954,231523,160251,311759,800047,392597,1375177,1.10508058433,0.955719860707,1.27001573213
2020-07-26,15,1625,,,,,,,18110,13021,23577,236660,165112,316318,818158,405618,1398754,1.10052546703,0.953930285665,1.2659726522
2020-07-27,11,1636,,,,,,,18416,12978,24030,241739,169577,321129,836573,418596,1422783,1.09587079861,0.951437085032,1.26134185974
2020-07-28,14,1650,,,,,,,18711,12951,24660,246751,173711,326479,855284,431547,1447443,1.09108564609,0.949860906861,1.25613755126
2020-07-29,23,1673,,,,,,,18995,12920,25312,251689,177481,332275,874279,444468,1472754,1.0861542163,0.944786691445,1.24991168277
2020-07-30,24,1697,,,,,,,19266,12846,25869,256541,180755,338125,893546,457314,1498623,1.08107659343,0.941647972089,1.24271793722
2020-07-31,20,1717,,,,,,,19524,12756,26500,261297,183442,344392,913070,470071,1525122,1.07586777216,0.938676157661,1.23447135899
2020-08-01,16,1733,,,,,,,19766,12658,26972,265944,185647,350774,932835,482729,1552093,1.07055562214,0.938336062999,1.22493451322
2020-08-02,16,1749,,,,,,,19991,12553,27409,270470,187347,357495,952826,495282,1579502,1.06517831514,0.937971114956,1.21424614676
2020-08-03,13,1762,,,,,,,20200,12440,28224,274861,188584,364865,973027,507722,1607726,1.05978157978,0.937284489455,1.20230314718
2020-08-04,26,1788,,,,,,,20392,12366,28637,279104,189453,372122,993419,520089,1636362,1.05441598785,0.931160413473,1.1892480543
2020-08-05,25,1813,,,,,,,20567,12309,29231,283183,189990,379910,1013985,532399,1665592,1.04913435599,0.929537457564,1.17644094735
2020-08-06,33,1846,,,,,,,20724,12280,29819,287087,190098,387906,1034709,544679,1695411,1.04398927854,0.925892150562,1.16201855933
2020-08-07,33,1879,,,,,,,20866,12187,30043,290801,189880,395755,1055575,556867,1725453,1.039030787,0.923453270451,1.14902839061
2020-08-08,27,1906,,,,,,,20992,12116,30573,294316,189304,403802,1076567,568984,1756026,1.03430415167,0.922773272044,1.13666749495
2020-08-09,19,1925,,,,,,,21103,11994,30733,297623,188381,411582,1097670,580978,1786758,1.02984789156,0.921048150085,1.12516776118
2020-08-10,25,1950,,,,,,,21202,11887,31023,300714,187247,419028,1118872,592865,1817781,1.02569212034,0.918209130731,1.11915759641
2020-08-11,29,1979,,,,,,,21289,11774,31564,303588,186043,426562,1140161,604639,1849345,1.02185739641,0.914986364995,1.1154853414
2020-08-12,20,1999,,,,,,,21366,11698,31898,306243,184791,433800,1161527,616338,1881242,1.01835423124,0.912801940523,1.11454785852
2020-08-13,24,2023,,,,,,,21433,11473,32152,308681,183343,440641,1182960,627811,1913394,1.01518333485,0.907548689866,1.11403798276
2020-08-14,19,2042,,,,,,,21494,11387,32476,310908,181884,447248,1204454,639199,1945870,1.01233656048,0.900114011461,1.11290541805
2020-08-15,34,2076,,,,,,,21548,11253,32964,312932,180381,453712,1226002,650452,1978833,1.00979839536,0.894165578821,1.11305891004
2020-08-16,24,2100,,,,,,,21596,11151,33178,314763,178875,459918,1247598,661604,2012011,1.00754777115,0.890974746766,1.10961876477
2020-08-17,22,2122,,,,,,,21641,10968,33665,316413,177290,466174,1269239,672573,2045676,1.00555995182,0.886973891286,1.1070644973
2020-08-18,30,2152,,,,,,,21682,10732,34129,317895,175583,472079,1290921,683306,2079804,1.00380829336,0.883057453451,1.10138743745
2020-08-19,30,2182,,,,,,,21721,10545,34736,319224,173762,478178,1312642,693852,2114540,1.00226573641,0.881339927693,1.1008119095
2020-08-20,43,2225,,,,,,,21758,10332,35224,320415,171785,484171,1334400,704184,2149763,1.00090596435,0.878875898342,1.10029054625
2020-08-21,23,2248,,,,,,,21793,10162,35852,321484,169667,490204,1356194,714346,2185614,0.999704220236,0.875225748502,1.09955502293
2020-08-22,38,2286,,,,,,,21828,10006,36453,322446,167486,496614,1378021,724353,2222067,0.998637816525,0.872814836434,1.09897339029
2020-08-23,27,2313,,,,,,,21862,9858,36977,323316,165227,503018,1399883,734212,2259043,0.997686392974,0.871152939755,1.09838057834
2020-08-24,22,2335,,,,,,,21916,9698,37393,324129,162932,509678,1421799,743910,2296436,0.997702600225,0.872963522932,1.10129578995
2020-08-25,27,2362,,,,,,,21970,9478,37720,324896,160524,516374,1443768,753389,2334155,0.99780226575,0.875436317673,1.10432691196
2020-08-26,37,2399,,,,,,,22025,9278,38211,325632,158028,523022,1465793,762668,2372366,0.997971743112,0.872263157599,1.10682310996
2020-08-27,50,2449,,,,,,,22083,9152,38746,326349,155482,529870,1487876,771820,2411112,0.998199674768,0.876868206798,1.10805403973
2020-08-28,50,2499,,,,,,,22146,8935,39268,327062,152944,536985,1510022,780756,2450379,0.998476415365,0.876560329108,1.10894292613
2020-08-29,41,2540,,,,,,,22216,8821,40193,327784,150378,544702,1532238,789578,2490572,0.998793816536,0.876170777094,1.11080439935
2020-08-30,35,2575,,,,,,,22292,8721,40869,328528,147846,552608,1554530,798299,2531441,0.99914500135,0.877406086214,1.11187366148
2020-08-31,30,2605,,,,,,,22373,8557,41761,329304,145251,561191,1576903,806856,2573202,0.999524171569,0.879228046118,1.11079239398
2020-09-01,49,2654,,,,,,,22458,8391,42630,330122,142674,570156,1599361,815247,2615831,0.999926506661,0.879801611746,1.11217193243
2020-09-02,,,39.7369112567,24,55,2693.73691126,2678,2709,22549,8228,43547,330989,140169,579575,1621910,823475,2659378,1.0003480074,0.879504940833,1.11366417042
2020-09-03,,,39.9446605816,24,56,2733.68157184,2703,2764,22646,8078,44521,331914,137702,589359,1644557,831554,2703898,1.00078534319,0.876686618439,1.11376630388
2020-09-04,,,40.1277392336,24,56,2773.80931107,2727,2820,22750,7940,45595,332906,135310,599730,1667307,839494,2749493,1.00123573891,0.874536415841,1.11430417811
2020-09-05,,,40.2872256929,24,57,2814.09653676,2751,2876,22860,7721,46683,333973,132869,610562,1690166,847216,2796175,1.00169686782,0.871967757841,1.11482195098
2020-09-06,,,40.4243135833,23,57,2854.52085035,2775,2933,22976,7514,47880,335120,130377,621989,1713142,854730,2844055,1.0021667869,0.869552998341,1.11531890356
2020-09-07,,,40.5402770496,23,58,2895.0611274,2798,2991,23098,7306,48753,336357,127825,633765,1736240,862037,2892808,1.0026438754,0.866565235149,1.11636795055
2020-09-08,,,40.6364381878,23,59,2935.69756559,2822,3049,23227,7133,50161,337668,125259,646533,1759467,869170,2942969,1.00312677642,0.864415842561,1.11737790941
2020-09-09,,,40.7143032858,23,59,2976.41186887,2845,3108,23363,7018,51405,339061,122798,660219,1782829,876188,2994373,1.00361434697,0.864447004484,1.11678192782
2020-09-10,,,40.775503281,22,60,3017.18737215,2868,3168,23506,6891,52664,340542,120411,674672,1806335,883079,3047037,1.0041056157,0.864371381546,1.11846080695
