date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,182,99,260,182,99,260,182,99,260,2.0150680586,1.8,2.2
2020-02-15,,,,,,,,,182,99,260,364,199,519,364,199,519,2.01331789264,1.79778252075,2.19956390194
2020-02-16,,,,,,,,,182,99,260,546,298,779,546,298,779,2.01301119432,1.79743657382,2.19945905106
2020-02-17,,,,,,,,,182,99,260,729,398,1038,729,398,1038,2.01265013041,1.79703681319,2.19932500767
2020-02-18,,,,,,,,,182,99,260,911,498,1298,911,498,1298,2.01222497127,1.7965749232,2.1991733309
2020-02-19,,,,,,,,,182,99,260,1093,597,1557,1093,597,1557,2.0117242381,1.7960395004,2.19898757796
2020-02-20,,,,,,,,,182,99,260,1275,697,1817,1275,697,1817,2.01113439079,1.79543019792,2.19873364494
2020-02-21,,,,,,,,,182,99,260,1457,797,2076,1457,797,2076,2.01043946204,1.79472768183,2.19841504537
2020-02-22,,,,,,,,,182,99,260,1639,896,2336,1639,896,2336,2.00962062941,1.79391786619,2.19805450134
2020-02-23,,,,,,,,,544,312,775,2183,1209,3111,2183,1209,3111,2.00860127155,1.79292038751,2.1975748376
2020-02-24,,,,,,,,,542,311,772,2725,1520,3882,2725,1520,3882,2.00745739573,1.79184198533,2.1970270749
2020-02-25,,,,,,,,,576,332,821,3301,1853,4703,3301,1853,4703,2.00609704088,1.79059295243,2.19634574081
2020-02-26,,,,,,,,,645,376,919,3946,2229,5622,3946,2229,5622,2.00449780432,1.78917102707,2.19549767259
2020-02-27,,,,,,,,,790,463,1125,4737,2692,6747,4737,2692,6747,2.00261597781,1.787572253,2.19444599575
2020-02-28,,,,,,,,,1017,596,1448,5753,3289,8194,5753,3289,8194,2.000400607,1.78574248493,2.19315126468
2020-02-29,,,,,,,,,1198,704,1704,6769,3893,9638,6951,3993,9897,1.99779087771,1.78364716385,2.19155381438
2020-03-01,,,,,,,,,1365,806,1938,7952,4600,11316,8316,4800,11835,1.99471611603,1.78124739227,2.18957381463
2020-03-02,,,,,,,,,1572,934,2227,9342,5435,13283,9888,5734,14061,1.99109941415,1.77834421634,2.18713518148
2020-03-03,,,,,,,,,1830,1087,2588,10990,6423,15611,11718,6822,16649,1.98685027879,1.77518491954,2.18413817986
2020-03-04,,,,,,,,,2159,1284,3052,12966,7608,18403,13877,8106,19701,1.98186224716,1.77158050921,2.18060018513
2020-03-05,,,,,,,,,2516,1499,3555,15300,9008,21698,16393,9606,23255,1.9760130853,1.76715376612,2.17606154107
