date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,37,20,55,37,20,55,37,20,55,1.58088235294,1.2,2
2020-02-28,,,,,,,,,37,20,55,74,40,110,74,40,110,1.56460299414,1.17945565444,1.9965917732
2020-02-29,,,,,,,,,37,20,55,111,60,165,111,60,165,1.55763687652,1.17052282347,1.99478837039
2020-03-01,,,,,,,,,37,20,55,148,80,220,148,80,220,1.54778857968,1.15588649638,1.99241750118
2020-03-02,,,,,,,,,37,20,55,186,100,275,186,100,275,1.534006947,1.13292214983,1.9893744713
2020-03-03,,,,,,,,,37,20,55,223,121,329,223,121,329,1.51500809224,1.09841573549,1.9851164789
2020-03-04,,,,,,,,,37,20,55,260,141,384,260,141,384,1.48936143085,1.05533090018,1.97723875234
2020-03-05,,,,,,,,,37,20,55,297,161,439,297,161,439,1.45569272964,0.997657093293,1.96517665186
2020-03-06,,,,,,,,,37,20,55,334,181,494,334,181,494,1.41299752964,0.927443784935,1.94668625623
2020-03-07,,,,,,,,,87,49,131,421,230,625,421,230,625,1.36073950277,0.849870728671,1.91659383727
2020-03-08,,,,,,,,,84,48,126,505,279,750,505,279,750,1.2999104494,0.786399736352,1.8803147293
2020-03-09,,,,,,,,,84,48,127,589,328,877,589,328,877,1.23160376835,0.703395891325,1.83280481155
2020-03-10,,,,,,,,,86,48,135,675,376,1011,675,376,1011,1.15769936405,0.634614322486,1.77109345953
2020-03-11,,,,,,,,,93,49,150,768,425,1160,768,425,1160,1.08023215659,0.570788903297,1.71048683559
2020-03-12,,,,,,,,,103,52,171,871,478,1331,871,478,1331,1.00124148478,0.519599872098,1.64531944891
2020-03-13,,,,,,,,,107,53,179,941,511,1455,978,531,1510,0.922711614975,0.480620709178,1.5763851176
2020-03-14,,,,,,,,,106,53,182,1009,545,1582,1084,585,1692,0.846586235431,0.452591051586,1.49383561452
2020-03-15,,,,,,,,,104,53,184,1077,578,1711,1188,639,1875,0.774770918167,0.434341232297,1.38396011221
2020-03-16,,,,,,,,,102,53,187,1141,611,1842,1290,692,2061,0.709063221914,0.422271400622,1.26514137864
2020-03-17,,,,,,,,,100,52,182,1204,644,1969,1389,744,2243,0.651008434046,0.414276135263,1.14051401709
2020-03-18,,,,,,,,,96,50,178,1263,674,2092,1486,795,2421,0.601677436962,0.409007345899,1.01167040346
2020-03-19,,,,,,,,,92,49,167,1318,704,2203,1578,845,2587,0.561440658639,0.405725749664,0.887180337897
2020-03-20,,,,,,,,,88,48,152,1369,732,2299,1666,893,2738,0.529889434549,0.403494377844,0.793408132427
2020-03-21,,,,,,,,,84,46,139,1416,759,2382,1750,940,2876,0.505987822078,0.402073052699,0.729518860562
2020-03-22,1,1,,,,,,,80,46,130,1409,756,2381,1830,987,3005,0.488375928474,0.401166180057,0.669870148638
2020-03-23,0,1,,,,,,,77,45,120,1402,753,2375,1906,1032,3125,0.475664450707,0.400584825633,0.647946999659
2020-03-24,2,3,,,,,,,73,43,112,1391,747,2361,1980,1076,3237,0.466622346565,0.400205498824,0.629268725041
2020-03-25,0,3,,,,,,,70,42,103,1375,742,2329,2050,1119,3339,0.460252071622,0.39997610964,0.614149118525
2020-03-26,0,3,,,,,,,68,42,97,1350,735,2276,2118,1161,3436,0.455790653079,0.399835538164,0.609041373179
2020-03-27,2,5,,,,,,,65,41,91,1312,725,2196,2183,1203,3526,0.452676059237,0.399732695168,0.605698661412
2020-03-28,0,5,,,,,,,63,40,87,1269,711,2104,2246,1243,3613,0.450504273042,0.399633728121,0.603659070712
2020-03-29,0,5,,,,,,,61,39,82,1224,697,2003,2307,1283,3694,0.448989391928,0.399584208818,0.602263691148
2020-03-30,2,7,,,,,,,59,38,79,1179,682,1898,2367,1321,3773,0.447931092173,0.399536601257,0.60130796659
2020-03-31,1,8,,,,,,,58,37,77,1135,666,1788,2424,1358,3849,0.447189852244,0.399481956002,0.600669211948
2020-04-01,1,9,,,,,,,56,36,74,1091,650,1679,2481,1395,3922,0.446668821004,0.399431013461,0.60012491724
2020-04-02,1,10,,,,,,,55,35,73,1050,634,1574,2535,1430,3994,0.44630086958,0.399383241813,0.599872908512
2020-04-03,1,11,,,,,,,53,34,71,1011,619,1478,2589,1464,4064,0.446039483132,0.399341998546,0.599647551562
2020-04-04,0,11,,,,,,,52,33,69,975,604,1396,2641,1498,4133,0.445852413564,0.399316202085,0.59951943405
2020-04-05,-2,9,,,,,,,51,32,68,942,590,1325,2692,1531,4201,0.445717279981,0.399272582025,0.599428073122
2020-04-06,0,9,,,,,,,50,32,67,912,576,1262,2742,1563,4267,0.4456185273,0.399230243158,0.599394014675
