date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,266,140,385,266,140,385,266,140,385,1.60478186158,1.2,2
2020-02-17,,,,,,,,,266,140,385,531,281,769,531,281,769,1.60278406572,1.19930600049,1.99932703822
2020-02-18,,,,,,,,,266,140,385,797,422,1153,797,422,1153,1.60232340568,1.19915634376,1.9991179629
2020-02-19,,,,,,,,,266,140,385,1062,562,1537,1062,562,1537,1.6017549888,1.19897608336,1.99884384427
2020-02-20,,,,,,,,,266,140,385,1328,703,1921,1328,703,1921,1.60105339959,1.19875757957,1.99849269872
2020-02-21,,,,,,,,,266,140,385,1593,844,2305,1593,844,2305,1.60018727433,1.1984928715,1.99804007455
2020-02-22,,,,,,,,,266,140,385,1859,985,2690,1859,985,2690,1.5991179735,1.19817241907,1.99745164734
2020-02-23,,,,,,,,,266,140,385,2124,1125,3074,2124,1125,3074,1.59779800265,1.19778482821,1.99668684407
2020-02-24,,,,,,,,,266,140,385,2390,1266,3458,2390,1266,3458,1.59616916198,1.19730047154,1.99573129069
2020-02-25,,,,,,,,,685,359,1070,3074,1626,4527,3074,1626,4527,1.59414803232,1.19666123533,1.9945181041
2020-02-26,,,,,,,,,681,357,1063,3756,1984,5590,3756,1984,5590,1.59167163729,1.19574786796,1.99298087298
2020-02-27,,,,,,,,,711,372,1115,4467,2356,6704,4467,2356,6704,1.58862266591,1.19461937542,1.99100159444
2020-02-28,,,,,,,,,775,402,1234,5242,2759,7938,5242,2759,7938,1.58487945102,1.19354698763,1.98863265029
2020-02-29,,,,,,,,,907,467,1489,6149,3226,9426,6149,3226,9426,1.5802951334,1.19227359113,1.98567512677
2020-03-01,,,,,,,,,1112,564,1871,7261,3790,11297,7261,3790,11297,1.57469899072,1.19076717918,1.98206531549
2020-03-02,,,,,,,,,1268,644,2177,8263,4294,13089,8529,4435,13474,1.567896317,1.18899314086,1.97774789569
2020-03-03,,,,,,,,,1398,703,2449,9396,4857,15153,9927,5138,15922,1.55967121015,1.18691252419,1.97255590212
2020-03-04,,,,,,,,,1549,755,2763,10679,5471,17532,11476,5893,18684,1.54979360718,1.18413627535,1.96531665355
2020-03-05,,,,,,,,,1725,811,3132,12138,6141,20279,13200,6704,21816,1.53802963254,1.18084226691,1.95553840049
2020-03-06,,,,,,,,,1941,880,3584,13814,6882,23478,15142,7585,25399,1.52415854625,1.17593599225,1.94182877561
2020-03-07,,,,,,,,,2161,953,4049,15710,7694,27143,17303,8538,29448,1.50799589902,1.16982322996,1.92421150661
2020-03-08,,,,,,,,,2375,1031,4509,17820,8585,31267,19678,9570,33956,1.48942055916,1.16297675006,1.90200374032
2020-03-09,,,,,,,,,2594,1105,5017,20148,9550,35899,22272,10676,38972,1.46840262137,1.15668982396,1.87695354958
2020-03-10,,,,,,,,,2822,1174,5557,22705,10584,41071,25094,11851,44528,1.44502603755,1.15059546474,1.84441637441
2020-03-11,1,1,,,,,,,3064,1238,6169,25084,11463,46170,28158,13089,50697,1.41950094626,1.14542752033,1.80222004156
2020-03-12,0,1,,,,,,,3308,1296,6866,27711,12402,51973,31467,14386,57562,1.39216187559,1.1401628372,1.76238102307
2020-03-13,3,4,,,,,,,3545,1357,7529,30545,13387,58387,35012,15744,65090,1.36345113433,1.13404815789,1.7221796162
2020-03-14,1,5,,,,,,,3774,1429,8241,33544,14413,65394,38786,17173,73331,1.33389038803,1.12525367359,1.67817083824
2020-03-15,0,5,,,,,,,3994,1500,8909,36632,15447,72814,42781,18673,82240,1.30404542675,1.11775342738,1.63627476207
2020-03-16,0,5,,,,,,,4207,1573,9652,39727,16456,80595,46988,20247,91892,1.27448946764,1.1064847341,1.59600549004
2020-03-17,0,5,,,,,,,4408,1640,10305,42867,17452,88724,51395,21888,102197,1.24576901356,1.08694469306,1.55047022667
2020-03-18,14,19,,,,,,,4594,1707,10959,46062,18457,97234,55990,23595,113155,1.21837455068,1.07410336807,1.49676280889
2020-03-19,6,25,,,,,,,4764,1774,11420,49278,19476,105891,60754,25370,124575,1.19271722634,1.06759871275,1.44418550506
2020-03-20,7,32,,,,,,,4918,1840,11820,52472,20506,114580,65672,27211,136395,1.16911209837,1.05187281574,1.39966661552
2020-03-21,6,38,,,,,,,5059,1908,12088,55589,21533,123084,70731,29119,148483,1.14776852279,1.03682958177,1.34582507542
2020-03-22,10,48,,,,,,,5185,1973,12344,58613,22553,131379,75916,31092,160826,1.12878835548,1.02328809855,1.29445529619
2020-03-23,1,49,,,,,,,5300,2038,12448,61537,23560,139318,81216,33131,173274,1.1121723914,1.00957569563,1.2445162801
2020-03-24,6,55,,,,,,,5402,2103,12623,64346,24558,146925,86618,35235,185896,1.09783450933,0.999586191488,1.20073349453
2020-03-25,3,58,,,,,,,5495,2166,12647,67019,25550,154015,92113,37401,198543,1.08562152883,0.982752189885,1.16598292312
2020-03-26,20,78,,,,,,,5579,2218,12798,69534,26530,160644,97693,39620,211340,1.07533561305,0.97515134515,1.14507507947
2020-03-27,9,87,,,,,,,5657,2271,12821,71883,27505,166599,103349,41891,224161,1.06675584417,0.968099770618,1.13550694823
2020-03-28,15,102,,,,,,,5728,2334,12913,74066,28481,171984,109078,44225,237074,1.05965639399,0.964276303008,1.1283416569
2020-03-29,12,114,,,,,,,5795,2396,12897,76087,29449,176639,114873,46622,249970,1.05382000418,0.960029903186,1.12143923728
2020-03-30,8,122,,,,,,,5858,2451,12901,77950,30400,180631,120731,49073,262871,1.04904668879,0.95635351265,1.11886907134
2020-03-31,14,136,,,,,,,5917,2501,12893,79660,31328,183872,126648,51575,275763,1.0451583491,0.954549829356,1.11523757426
