date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,231,119,317,231,119,317,231,119,317,1.51557795759,1,1.8
2020-02-18,,,,,,,,,231,119,317,461,238,634,461,238,634,1.51555642024,1,1.79999867372
2020-02-19,,,,,,,,,231,119,317,692,357,950,692,357,950,1.51554749865,1,1.799997822
2020-02-20,,,,,,,,,231,119,317,923,476,1267,923,476,1267,1.51553482701,1,1.7999964233
2020-02-21,,,,,,,,,231,119,317,1153,595,1584,1153,595,1584,1.51551680275,1,1.79999412635
2020-02-22,,,,,,,,,231,119,317,1384,714,1900,1384,714,1900,1.51549112587,1,1.79999035426
2020-02-23,,,,,,,,,231,119,317,1615,833,2217,1615,833,2217,1.51545448955,1,1.79998415967
2020-02-24,,,,,,,,,231,119,317,1846,952,2533,1846,952,2533,1.51540213084,1,1.79997398684
2020-02-25,,,,,,,,,231,119,317,2076,1071,2850,2076,1071,2850,1.5153271775,1,1.79995728102
2020-02-26,,,,,,,,,575,319,819,2652,1390,3669,2652,1390,3669,1.51516845775,0.999962955508,1.79987644243
2020-02-27,,,,,,,,,573,318,815,3225,1708,4483,3225,1708,4483,1.51500767449,0.999958272059,1.79982457281
2020-02-28,,,,,,,,,597,333,854,3821,2041,5337,3821,2041,5337,1.51476938732,0.999948999257,1.79973420085
2020-02-29,,,,,,,,,646,363,931,4468,2405,6268,4468,2405,6268,1.51443321214,0.999939780181,1.79960235636
2020-03-01,,,,,,,,,750,425,1093,5218,2831,7361,5218,2831,7361,1.51395452971,0.999930377902,1.79939534384
2020-03-02,,,,,,,,,912,509,1335,6130,3341,8695,6130,3341,8695,1.51326897018,0.99992056554,1.79909053684
