date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-11,0,69,,,,,,,28,20,41,465,326,639,14888,9912,21093,0.636556182044,0.475548631941,0.855299069548
2020-06-12,0,69,,,,,,,28,20,42,452,319,628,14916,9932,21135,0.656457867653,0.497220094895,0.866277933364
2020-06-13,0,69,,,,,,,29,20,43,442,313,619,14945,9953,21178,0.675662371452,0.521573575774,0.87454085136
2020-06-14,0,69,,,,,,,29,21,44,435,310,615,14974,9975,21221,0.693808636894,0.546791823352,0.880383546799
2020-06-15,0,69,,,,,,,30,21,45,430,309,614,15004,9996,21266,0.710537060366,0.565661989391,0.884583387243
2020-06-16,0,69,,,,,,,30,22,46,428,309,616,15035,10019,21312,0.725540631054,0.583646850409,0.887582266307
2020-06-17,0,69,,,,,,,31,22,47,429,309,622,15066,10041,21359,0.738622124703,0.600567941803,0.889757024232
2020-06-18,0,69,,,,,,,32,23,48,431,312,630,15098,10064,21406,0.749725708907,0.616044487112,0.891265507265
2020-06-19,0,69,,,,,,,32,23,49,435,315,639,15130,10088,21455,0.758929460753,0.629838044685,0.893621319887
2020-06-20,0,69,,,,,,,33,24,50,440,319,650,15163,10112,21505,0.766408977414,0.641850746976,0.894219578622
2020-06-21,0,69,,,,,,,34,24,52,446,323,662,15197,10137,21556,0.772392111722,0.652103632957,0.906020053337
2020-06-22,0,69,,,,,,,34,25,53,453,329,676,15231,10162,21608,0.77722240972,0.66070483662,0.923216568405
2020-06-23,0,69,,,,,,,35,25,54,461,335,690,15266,10187,21662,0.780893798711,0.667816499365,0.937434561783
2020-06-24,0,69,,,,,,,36,25,55,469,341,704,15302,10213,21716,0.783750930495,0.673626247613,0.94904915032
2020-06-25,0,69,,,,,,,36,26,56,478,347,719,15338,10240,21771,0.785962844108,0.678325812443,0.958443657415
2020-06-26,0,69,,,,,,,37,26,56,487,354,734,15375,10266,21827,0.787668557755,0.682096948836,0.965981460445
2020-06-27,0,69,,,,,,,37,27,57,496,361,749,15412,10293,21883,0.789092129053,0.685103490764,0.97199010612
2020-06-28,0,69,,,,,,,38,27,58,505,367,764,15450,10321,21941,0.790064318847,0.687487932329,0.976754475157
2020-06-29,0,69,,,,,,,39,27,59,514,374,779,15489,10349,22000,0.790903933729,0.689371002173,0.980515931634
2020-06-30,0,69,,,,,,,39,28,60,524,380,793,15528,10377,22059,0.791452360535,0.690853003946,0.983475003246
2020-07-01,0,69,,,,,,,40,28,61,533,386,808,15567,10405,22119,0.791868923713,0.692016045244,0.985698671231
2020-07-02,0,69,,,,,,,40,28,61,542,392,822,15607,10434,22180,0.792304554977,0.692926582153,0.987514220144
2020-07-03,0,69,,,,,,,41,29,62,550,398,835,15648,10463,22241,0.792499557595,0.693637937593,0.988931025651
2020-07-04,0,69,,,,,,,41,29,63,559,404,849,15689,10493,22304,0.792765834539,0.694089555815,0.99003403905
2020-07-05,0,69,,,,,,,42,29,64,568,409,863,15731,10522,22368,0.79283794043,0.694378446863,0.990890618016
2020-07-06,0,69,,,,,,,42,29,66,576,414,877,15773,10552,22433,0.792880981756,0.694593392391,0.991368861759
2020-07-07,0,69,,,,,,,42,29,67,584,419,891,15815,10582,22499,0.792899945979,0.694745403711,0.991687482687
2020-07-08,0,69,,,,,,,43,30,68,592,424,906,15858,10612,22567,0.792898982278,0.694753461682,0.991509788466
2020-07-09,0,69,,,,,,,43,30,70,599,428,922,15901,10642,22637,0.793020287447,0.694859948137,0.992327663395
2020-07-10,0,69,,,,,,,44,30,72,607,432,939,15945,10673,22709,0.792956866634,0.694851222515,0.991534974976
2020-07-11,0,69,,,,,,,44,30,74,614,436,957,15989,10703,22783,0.79288725791,0.694842497064,0.990387806082
2020-07-12,0,69,,,,,,,44,30,76,621,440,976,16033,10734,22859,0.792810162064,0.694833771786,0.988857912441
2020-07-13,0,69,,,,,,,45,30,78,628,444,996,16078,10765,22936,0.792723815107,0.694825046685,0.986856799502
2020-07-14,0,69,,,,,,,45,31,80,634,447,1017,16123,10796,23016,0.792626427992,0.694816321757,0.984307219665
2020-07-15,0,69,,,,,,,45,31,81,641,450,1038,16168,10827,23097,0.792516829045,0.694807596998,0.981811456822
2020-07-16,0,69,,,,,,,46,31,83,647,453,1061,16214,10858,23179,0.792395196115,0.694798872404,0.979044271504
2020-07-17,0,69,,,,,,,46,31,85,653,455,1085,16260,10890,23264,0.792263633552,0.694790147973,0.976063127546
2020-07-18,0,69,,,,,,,46,31,87,659,457,1110,16307,10921,23350,0.792126240004,0.694781423706,0.972994868965
2020-07-19,0,69,,,,,,,47,31,89,664,460,1135,16353,10953,23439,0.791988433411,0.694772699601,0.969993367468
2020-07-20,0,69,,,,,,,47,31,90,670,462,1161,16400,10984,23529,0.791855695656,0.694763975656,0.964610139869
2020-07-21,0,69,,,,,,,47,31,92,675,464,1188,16448,11016,23620,0.791732290581,0.694755251869,0.95832428106
2020-07-22,0,69,,,,,,,48,31,94,680,465,1215,16495,11047,23714,0.79162052079,0.694746528239,0.955773007439
2020-07-23,0,69,,,,,,,48,31,95,685,467,1241,16543,11079,23808,0.791520710903,0.694737804765,0.953738226301
2020-07-24,0,69,,,,,,,48,31,96,690,468,1266,16591,11111,23903,0.791431703467,0.694729081446,0.952158969009
2020-07-25,0,69,,,,,,,48,31,97,695,469,1291,16639,11142,24000,0.791351516672,0.694720358281,0.950958509236
2020-07-26,0,69,,,,,,,49,31,99,699,470,1316,16688,11174,24098,0.791277915237,0.694711635269,0.950059231474
2020-07-27,0,69,,,,,,,49,31,100,704,472,1340,16737,11206,24198,0.791208807672,0.694702912409,0.949015785127
2020-07-28,0,69,,,,,,,49,31,101,708,472,1363,16786,11238,24298,0.791142485514,0.6946941897,0.94821754907
2020-07-29,0,69,,,,,,,49,31,102,712,473,1385,16835,11270,24400,0.791077748798,0.694685467141,0.947632635621
2020-07-30,0,69,,,,,,,49,31,103,716,474,1406,16884,11302,24503,0.79101395012,0.694676744732,0.947203501273
2020-07-31,0,69,,,,,,,50,31,104,720,475,1427,16934,11334,24606,0.790950970426,0.694668022472,0.943650906931
2020-08-01,0,69,,,,,,,50,32,105,723,476,1447,16984,11366,24710,0.79088913101,0.69465930036,0.938726420946
2020-08-02,-6,63,,,,,,,50,32,105,727,476,1465,17034,11398,24815,0.790829051841,0.694650578395,0.93383176485
2020-08-03,0,63,,,,,,,50,32,106,731,477,1483,17084,11430,24921,0.790771480201,0.694641856578,0.929104125143
2020-08-04,0,63,,,,,,,50,32,107,734,477,1500,17134,11462,25028,0.790717124273,0.694633134907,0.924665871997
2020-08-05,0,63,,,,,,,51,32,108,737,478,1516,17185,11494,25136,0.790666525255,0.694624413383,0.92061081751
2020-08-06,0,63,,,,,,,51,32,109,740,478,1531,17236,11526,25244,0.790619987865,0.694615692004,0.916997326315
2020-08-07,0,63,,,,,,,51,32,110,743,479,1546,17286,11558,25353,0.790577570011,0.694606970771,0.913848413083
2020-08-08,0,63,,,,,,,51,32,110,747,479,1560,17338,11590,25463,0.790539117065,0.694598249682,0.911157073441
2020-08-09,0,63,,,,,,,51,32,110,749,480,1573,17389,11623,25572,0.790504319766,0.694589528738,0.90889430341
2020-08-10,0,63,,,,,,,51,32,110,752,480,1584,17440,11655,25682,0.790472776747,0.694580807938,0.907017500077
2020-08-11,0,63,,,,,,,52,32,110,755,480,1595,17492,11687,25792,0.790444049067,0.694572087282,0.905477722335
2020-08-12,0,63,,,,,,,52,32,111,758,481,1604,17543,11719,25902,0.790417701017,0.694563366769,0.904225136623
2020-08-13,0,63,,,,,,,52,32,111,760,481,1613,17595,11751,26013,0.790393326627,0.6945546464,0.903212599535
2020-08-14,0,63,,,,,,,52,32,111,763,481,1621,17647,11783,26123,0.790370564049,0.694545926174,0.902397672014
2020-08-15,0,63,,,,,,,52,32,111,765,481,1628,17699,11816,26234,0.790349101047,0.69453720609,0.901743476404
2020-08-16,0,63,,,,,,,52,32,111,768,482,1635,17751,11848,26344,0.790328674636,0.694528486149,0.901391154216
2020-08-17,0,63,,,,,,,52,32,111,770,482,1640,17804,11880,26455,0.79030906734,0.69451976635,0.901269333694
2020-08-18,0,63,,,,,,,52,32,111,772,482,1645,17856,11912,26566,0.79029010184,0.694511046694,0.901165556162
2020-08-19,0,63,,,,,,,53,32,111,775,482,1649,17909,11945,26676,0.790271635121,0.69450232718,0.901076029
2020-08-20,0,63,,,,,,,53,32,111,777,482,1652,17962,11977,26787,0.790253552818,0.694493607807,0.900997724393
2020-08-21,0,63,,,,,,,53,32,111,779,482,1654,18015,12009,26897,0.790235764091,0.694484888576,0.900928239231
2020-08-22,0,63,,,,,,,53,32,111,781,482,1655,18068,12041,27008,0.790218197171,0.694476169486,0.900865674823
2020-08-23,0,63,,,,,,,53,32,110,783,483,1655,18121,12074,27118,0.790200795607,0.694467450538,0.900808536222
2020-08-24,1,64,,,,,,,53,32,110,785,483,1655,18174,12106,27227,0.791134481024,0.694535020544,0.901233679358
2020-08-25,0,64,,,,,,,53,32,110,787,483,1655,18227,12138,27336,0.79207146334,0.693582456211,0.904048242772
2020-08-26,0,64,,,,,,,54,32,109,789,483,1654,18281,12171,27445,0.793011707395,0.692443793584,0.906968349544
2020-08-27,0,64,,,,,,,54,32,109,791,483,1652,18335,12203,27554,0.793955200812,0.691441910837,0.910385747056
2020-08-28,0,64,,,,,,,54,32,109,793,484,1650,18389,12235,27662,0.794901935068,0.690607873349,0.914510597704
2020-08-29,0,64,,,,,,,54,32,108,796,484,1647,18443,12268,27769,0.795851904481,0.689829048622,0.918653897165
2020-08-30,0,64,,,,,,,54,32,108,798,484,1644,18497,12300,27877,0.796805104615,0.689059483741,0.922815706707
2020-08-31,0,64,,,,,,,55,32,107,800,484,1640,18551,12332,27983,0.797761531536,0.688154157915,0.92699607588
2020-09-01,0,64,,,,,,,55,32,107,802,484,1636,18606,12365,28090,0.798721184159,0.687260921051,0.931195061644
2020-09-02,,,0.0802802865594,0,1,64.0802802866,64,65,55,32,108,805,484,1632,18661,12397,28198,0.799684063642,0.686359513493,0.935412726805
2020-09-03,,,0.0826484266512,0,1,64.1629287132,64,65,55,32,108,807,484,1629,18716,12429,28305,0.800650172199,0.68540913682,0.939649133846
2020-09-04,,,0.0850232664967,0,1,64.2479519797,64,65,55,31,109,810,483,1627,18772,12461,28413,0.801619512806,0.684456801393,0.943904344477
2020-09-05,,,0.0874045095105,0,1,64.3353564892,64,65,56,31,109,813,483,1625,18827,12493,28522,0.802592088484,0.683505805836,0.948178415925
2020-09-06,,,0.0897918779798,0,1,64.4251483672,64,65,56,31,110,816,483,1624,18883,12524,28631,0.803567902692,0.682556149009,0.951714027358
2020-09-07,,,0.0921851104929,0,1,64.5173334777,64,66,56,31,110,819,482,1623,18939,12556,28741,0.804546959426,0.681607829658,0.951951391937
2020-09-08,,,0.0945839643636,0,1,64.6119174421,64,66,56,31,111,822,481,1624,18996,12588,28851,0.805529263065,0.680660846433,0.955885199187
2020-09-09,,,0.096988628581,0,1,64.7089060706,64,66,57,31,112,825,481,1626,19052,12619,28962,0.806514818195,0.679715197918,0.959941662297
2020-09-10,,,0.0993996912621,0,1,64.8083057619,64,66,57,31,113,828,480,1630,19109,12651,29075,0.807503629417,0.678770882673,0.964014842804
2020-09-11,,,0.101818127486,0,1,64.9101238894,64,66,57,31,114,832,479,1635,19166,12682,29188,0.808495701331,0.677827899231,0.968104781264
2020-09-12,,,0.104245310293,0,1,65.0143691997,64,67,58,31,115,835,478,1641,19224,12714,29303,0.809491038584,0.676886246083,0.972211517451
2020-09-13,,,0.106682603198,0,1,65.1210518029,64,67,58,31,116,839,476,1649,19282,12745,29418,0.810489645851,0.675945921673,0.976335090418
2020-09-14,,,0.109131028474,0,1,65.2301828313,64,67,58,31,117,843,475,1659,19340,12776,29535,0.811491527799,0.675006924406,0.980475538316
2020-09-15,,,0.111591867041,0,1,65.3417746984,64,67,58,30,119,847,474,1670,19398,12807,29653,0.812496689027,0.674069252651,0.984632898031
2020-09-16,,,0.111914449142,0,1,65.4536891475,64,68,59,30,120,851,473,1683,19457,12838,29773,0.813505134035,0.673132904754,0.988064836136
2020-09-17,,,0.112240177564,0,1,65.5659293251,64,68,59,30,122,855,471,1697,19516,12868,29894,0.814516867218,0.672197879032,0.991705880401
2020-09-18,,,0.112570594987,0,1,65.6784999201,65,68,60,30,123,860,470,1712,19576,12899,30017,0.815531892861,0.671264173779,0.995133512352
2020-09-19,,,0.112906688693,0,1,65.7914066088,65,68,60,30,125,864,468,1729,19636,12930,30142,0.816550215128,0.670331787263,0.995941645397
2020-09-20,,,0.113249532315,0,1,65.9046561411,65,69,60,30,127,869,467,1747,19696,12960,30268,0.817571838041,0.669400717728,0.9976229243
2020-09-21,,,0.113600293333,0,1,66.0182564344,65,69,61,30,129,874,465,1766,19757,12990,30396,0.818596765455,0.668470963401,1.00126644314
2020-09-22,,,0.113960211023,0,1,66.1322166454,65,69,61,30,131,879,464,1786,19818,13021,30526,0.819625001047,0.667542522492,1.00478541315
2020-09-23,,,0.11433053209,0,1,66.2465471775,65,69,61,30,133,884,462,1808,19879,13051,30659,0.820656548306,0.666615393191,1.00710515801
2020-09-24,,,0.114711478386,0,1,66.3612586559,65,69,62,30,135,889,461,1831,19941,13081,30793,0.821691410516,0.665689573678,1.01087970955
2020-09-25,,,0.115103440866,0,1,66.4763620968,65,70,62,29,137,894,459,1855,20003,13111,30929,0.822729590745,0.664765062115,1.01466841254
2020-09-26,,,0.11550694659,0,1,66.5918690434,65,70,63,29,140,900,458,1881,20066,13141,31069,0.823771091822,0.663841856654,1.0184712787
2020-09-27,,,0.115922604865,0,1,66.7077916482,65,70,63,29,143,906,456,1909,20130,13170,31211,0.824815916327,0.662919955437,1.02228831767
2020-09-28,,,0.116351011547,0,1,66.8241426598,65,70,64,29,147,912,455,1940,20193,13200,31357,0.825864066564,0.661999356593,1.02636730171
2020-09-29,,,0.116792637491,0,1,66.9409352973,65,71,64,29,150,918,454,1972,20258,13230,31507,0.826915544555,0.661080058245,1.03055803559
2020-09-30,,,0.117247920617,0,1,67.0581832179,65,71,65,29,152,924,453,2006,20322,13260,31658,0.827970352009,0.660162058507,1.03476477081
2020-10-01,,,0.11771733611,0,1,67.175900554,65,71,65,29,156,931,452,2042,20388,13290,31814,0.829031246635,0.659245355487,1.03898751139
2020-10-02,,,0.118201403409,0,1,67.2941019574,66,71,66,29,160,937,451,2079,20454,13320,31973,0.830098134829,0.658329947285,1.04322625823
2020-10-03,,,0.118700684805,0,1,67.4128026422,66,72,66,29,162,944,450,2118,20520,13350,32135,0.831168340367,0.657415831998,1.04748100887
2020-10-04,,,0.11921573056,0,1,67.5320183728,66,72,67,29,166,951,449,2160,20587,13380,32301,0.832241863492,0.656503007718,1.05159699888
