date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,261,133,369,261,133,369,261,133,369,1.65214670514,1.4,2
2020-02-17,,,,,,,,,261,133,369,523,266,738,523,266,738,1.65214566399,1.39999979269,1.99999962792
2020-02-18,,,,,,,,,261,133,369,784,399,1106,784,399,1106,1.65214524476,1.39999971015,1.99999943358
2020-02-19,,,,,,,,,261,133,369,1046,532,1475,1046,532,1475,1.65214465517,1.39999959471,1.99999913772
2020-02-20,,,,,,,,,261,133,369,1307,666,1844,1307,666,1844,1.65214382529,1.39999943154,1.99999868732
2020-02-21,,,,,,,,,261,133,369,1569,799,2212,1569,799,2212,1.65214265611,1.39999919983,1.99999800167
2020-02-22,,,,,,,,,261,133,369,1830,932,2581,1830,932,2581,1.65214100731,1.39999886595,1.99999695789
2020-02-23,,,,,,,,,261,133,369,2092,1065,2950,2092,1065,2950,1.65213867983,1.39999839491,1.9999953689
2020-02-24,,,,,,,,,261,133,369,2353,1199,3318,2353,1199,3318,1.65213539086,1.39999774115,1.99999294994
2020-02-25,,,,,,,,,685,381,952,3039,1580,4270,3039,1580,4270,1.65178488943,1.39958287283,1.99973903534
2020-02-26,,,,,,,,,682,380,948,3721,1961,5218,3721,1961,5218,1.65173506467,1.39953060446,1.99970171178
2020-02-27,,,,,,,,,714,400,991,4436,2361,6209,4436,2361,6209,1.65161179653,1.39940531488,1.99959895799
2020-02-28,,,,,,,,,780,442,1080,5216,2804,7288,5216,2804,7288,1.65148507748,1.39928044154,1.99949169352
2020-02-29,,,,,,,,,918,529,1266,6134,3334,8554,6134,3334,8554,1.65134741215,1.39915078172,1.99936683546
2020-03-01,,,,,,,,,1133,666,1556,7267,4000,10109,7267,4000,10109,1.65119061736,1.39901120901,1.99921958294
2020-03-02,,,,,,,,,1300,763,1779,8305,4630,11519,8567,4764,11888,1.65099919383,1.39885100765,1.99905600857
2020-03-03,,,,,,,,,1443,850,1969,9487,5348,13119,10010,5614,13857,1.65075525003,1.39865832468,1.99882288509
2020-03-04,,,,,,,,,1612,956,2195,10837,6171,14945,11621,6570,16051,1.65045965729,1.3984378041,1.99850640515
2020-03-05,,,,,,,,,1814,1085,2462,12389,7123,17038,13435,7656,18512,1.65010604817,1.39819721264,1.9981032099
2020-03-06,,,,,,,,,2068,1247,2802,14196,8237,19471,15503,8903,21314,1.64967516315,1.39792804178,1.99757539898
2020-03-07,,,,,,,,,2339,1412,3159,16273,9516,22261,17842,10316,24473,1.64913981626,1.39762832225,1.99686829849
2020-03-08,,,,,,,,,2618,1594,3519,18630,10977,25410,20460,11910,27991,1.64845987123,1.3972910396,1.99593471612
2020-03-09,,,,,,,,,2923,1791,3925,21291,12635,28966,23383,13701,31916,1.64758737697,1.39687723918,1.99462839279
2020-03-10,,,,,,,,,3265,2018,4391,24294,14520,32988,26648,15720,36306,1.6464549142,1.39640287934,1.99280332687
2020-03-11,1,1,,,,,,,3654,2244,4888,27263,16383,36924,30302,17964,41194,1.64496278776,1.39586334961,1.99021812815
2020-03-12,0,1,,,,,,,4086,2466,5515,30667,18469,41491,34388,20431,46708,1.64296594839,1.3952159299,1.98651049977
2020-03-13,0,1,,,,,,,4555,2733,6211,34507,20802,46711,38943,23164,52919,1.64025558434,1.39439043017,1.98114183425
2020-03-14,1,2,,,,,,,5066,2984,6981,38793,23344,52612,44009,26148,59900,1.63653514062,1.39341356017,1.97332059321
2020-03-15,0,2,,,,,,,5626,3254,7863,43501,26069,59208,49635,29403,67762,1.63138388216,1.39221474088,1.96189283022
2020-03-16,0,2,,,,,,,6238,3585,8957,48606,28988,66609,55873,32989,76718,1.62420838933,1.39057207733,1.94520278736
2020-03-17,0,2,,,,,,,6900,3907,10112,54207,32132,74942,62773,36896,86829,1.61418648425,1.38852835374,1.92094334395
2020-03-18,0,2,,,,,,,7601,4217,11250,60364,35499,84222,70374,41114,98078,1.60021238557,1.38583563667,1.88604725027
2020-03-19,1,3,,,,,,,8326,4635,12254,67079,39179,94281,78700,45749,110331,1.58086793119,1.38221494186,1.83673605748
2020-03-20,0,3,,,,,,,9056,4987,13209,74322,43081,105028,87757,50737,123540,1.55446798075,1.37732024115,1.78080895927
2020-03-21,0,3,,,,,,,9760,5433,14053,82013,47267,116279,97516,56170,137593,1.5192562022,1.35651691506,1.7418137925
2020-03-22,1,4,,,,,,,10395,5856,14766,90069,51711,127885,107911,62027,152358,1.4738224867,1.30099778502,1.7032580782
2020-03-23,2,6,,,,,,,10917,6313,15170,98368,56430,139537,118829,68340,167527,1.4177081881,1.22557550996,1.66321652767
2020-03-24,1,7,,,,,,,11290,6749,15276,106735,61388,150887,130118,75089,182802,1.35194284921,1.13455737499,1.60903840721
2020-03-25,2,9,,,,,,,11493,7149,15206,114964,66519,161702,141612,82239,198008,1.27910897623,1.0416051681,1.5718685071
2020-03-26,10,19,,,,,,,11529,7535,15233,122839,71809,172047,153141,89774,213241,1.20277081532,0.930656790117,1.53915891872
2020-03-27,3,22,,,,,,,11414,7831,15360,130167,77174,181892,164555,97605,228600,1.12659195474,0.830308856139,1.51060998669
2020-03-28,14,36,,,,,,,11169,8058,15035,136781,82500,190717,175724,105664,243635,1.05363170538,0.752610199993,1.46467585094
2020-03-29,10,46,,,,,,,10818,8070,14614,142533,87586,198349,186542,113735,258248,0.98604641562,0.702154877592,1.4018277069
2020-03-30,8,54,,,,,,,10383,7796,14300,147290,92127,204786,196925,121531,272548,0.925127112468,0.657312961091,1.32233587672
2020-03-31,17,71,,,,,,,9886,7383,14104,150937,95925,209933,206811,128914,286651,0.871496104297,0.63038238365,1.24376786376
2020-04-01,14,85,,,,,,,9349,6881,13607,153386,98899,213429,216159,135796,300257,0.825316437228,0.613091518941,1.18833883508
2020-04-02,13,98,,,,,,,8790,6412,12770,154575,101094,214949,224949,142209,313027,0.786445473095,0.602072772558,1.12449247749
2020-04-03,22,120,,,,,,,8226,5879,12231,154474,102338,214927,233175,148088,325258,0.754521675277,0.595056062647,1.05741262668
2020-04-04,17,137,,,,,,,7672,5431,11356,153090,102782,213075,240847,153520,336614,0.728997712661,0.590603615322,0.983472262244
2020-04-05,21,158,,,,,,,7138,4921,10640,150469,102271,209661,247985,158441,347253,0.70915171666,0.587884589366,0.911056564319
2020-04-06,16,174,,,,,,,6631,4460,9930,146705,100875,204826,254617,162902,357183,0.694122215633,0.586001570095,0.865617871004
