date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,104,74,38,104,74,38,104,1.41470588235,1,1.8
2020-02-25,,,,,,,,,74,38,104,149,76,208,149,76,208,1.4145355534,0.999982444649,1.79996206247
2020-02-26,,,,,,,,,74,38,104,223,114,312,223,114,312,1.41446174549,0.999972450855,1.79994087587
2020-02-27,,,,,,,,,74,38,104,297,152,416,297,152,416,1.41435535613,0.999956443867,1.79990669122
2020-02-28,,,,,,,,,74,38,104,372,190,520,372,190,520,1.41420172723,0.999931132838,1.79985511458
2020-02-29,,,,,,,,,74,38,104,446,228,624,446,228,624,1.41397949189,0.99989975833,1.79978031375
2020-03-01,,,,,,,,,74,38,104,520,266,728,520,266,728,1.41365747123,0.999841730233,1.79966194893
2020-03-02,,,,,,,,,74,38,104,595,304,832,595,304,832,1.41319014574,0.999767032834,1.7994464908
2020-03-03,,,,,,,,,74,38,104,669,342,936,669,342,936,1.41251108076,0.99967417765,1.79913074627
2020-03-04,,,,,,,,,177,99,262,846,441,1198,846,441,1198,1.41142224025,0.999462109026,1.79854841403
2020-03-05,,,,,,,,,177,98,261,1023,539,1458,1023,539,1458,1.40997294128,0.999243707033,1.79779213354
2020-03-06,,,,,,,,,183,103,273,1206,642,1731,1206,642,1731,1.40785354568,0.998938673695,1.79658128137
2020-03-07,,,,,,,,,196,112,299,1402,755,2029,1402,755,2029,1.40479236239,0.998460824747,1.79491877986
2020-03-08,,,,,,,,,225,130,349,1627,885,2377,1627,885,2377,1.40038035228,0.997761758153,1.79249350826
2020-03-09,,,,,,,,,269,153,432,1896,1039,2809,1896,1039,2809,1.39405728581,0.996676394879,1.78904785846
2020-03-10,,,,,,,,,301,174,490,2122,1176,3194,2197,1214,3298,1.38508389585,0.995026641841,1.78418136387
2020-03-11,,,,,,,,,325,192,542,2373,1330,3631,2522,1406,3839,1.37254447564,0.992387641502,1.77739353876
2020-03-12,,,,,,,,,352,205,586,2651,1497,4113,2874,1611,4425,1.35541394561,0.987858430728,1.7662836213
2020-03-13,,,,,,,,,380,216,635,2957,1676,4643,3254,1828,5059,1.3327090851,0.980601679012,1.74551603979
2020-03-14,,,,,,,,,413,234,681,3296,1872,5220,3667,2062,5740,1.30373617296,0.963271823651,1.71659111473
2020-03-15,,,,,,,,,442,247,739,3663,2082,5855,4109,2310,6479,1.268349049,0.947104765979,1.66988727543
2020-03-16,,,,,,,,,464,258,763,4053,2302,6513,4574,2568,7241,1.22707023873,0.905234642517,1.6021845971
2020-03-17,,,,,,,,,482,268,783,4461,2532,7191,5056,2836,8023,1.18099896286,0.871958704091,1.58163485509
2020-03-18,,,,,,,,,495,277,816,4882,2772,7903,5551,3114,8839,1.13156994275,0.813499583679,1.54760836629
2020-03-19,1,1,,,,,,,505,281,832,5210,2954,8473,6056,3395,9670,1.08030891978,0.772849960123,1.49548631434
2020-03-20,0,1,,,,,,,510,286,845,5543,3142,9057,6566,3682,10515,1.02868015696,0.724266946849,1.44435315193
2020-03-21,0,1,,,,,,,510,290,847,5871,3329,9632,7076,3972,11362,0.978033906441,0.695235996268,1.38579437017
2020-03-22,0,1,,,,,,,505,284,851,6179,3501,10184,7581,4256,12213,0.929611073824,0.677823571043,1.31285129998
2020-03-23,0,1,,,,,,,496,277,847,6450,3648,10682,8077,4533,13059,0.884555279054,0.656433597939,1.22538818739
2020-03-24,0,1,,,,,,,483,272,842,6665,3766,11091,8560,4806,13900,0.843896239082,0.637508057917,1.13962025101
2020-03-25,0,1,,,,,,,469,267,813,6833,3859,11414,9029,5073,14712,0.80847965639,0.624275998305,1.07413534831
2020-03-26,2,3,,,,,,,453,260,776,6960,3927,11648,9482,5334,15487,0.778838260218,0.614967382968,1.00073536414
2020-03-27,0,3,,,,,,,436,255,736,7044,3977,11798,9918,5589,16222,0.755055784185,0.609947284296,0.934193316852
2020-03-28,2,5,,,,,,,419,247,693,7083,4008,11856,10337,5836,16915,0.736729476803,0.606037888318,0.884268094948
2020-03-29,1,6,,,,,,,403,240,666,7072,4014,11841,10740,6077,17580,0.723089004267,0.603400153482,0.857974630063
2020-03-30,0,6,,,,,,,387,232,633,7017,4000,11735,11126,6310,18213,0.713206291421,0.601712057097,0.850477637447
2020-03-31,0,6,,,,,,,372,224,605,6924,3966,11578,11498,6534,18818,0.706182437113,0.600774540045,0.83950666551
2020-04-01,0,6,,,,,,,357,215,570,6800,3914,11364,11855,6750,19387,0.701253159554,0.600150993467,0.823312384115
2020-04-02,1,7,,,,,,,344,207,549,6648,3844,11097,12199,6958,19935,0.69781981433,0.5997362387,0.813683088247
2020-04-03,1,8,,,,,,,331,201,517,6474,3764,10782,12529,7159,20452,0.695437311205,0.59951581887,0.806487197082
2020-04-04,4,12,,,,,,,318,196,491,6281,3674,10428,12848,7356,20942,0.693785470833,0.599376637666,0.803830926708
2020-04-05,3,15,,,,,,,307,189,476,6078,3573,10056,13155,7545,21418,0.692638684202,0.599279571802,0.802080289532
2020-04-06,1,16,,,,,,,296,183,460,5869,3472,9665,13451,7728,21877,0.69183998503,0.599134074125,0.801000639415
2020-04-07,2,18,,,,,,,286,176,441,5659,3371,9260,13736,7905,22318,0.691280978323,0.599054515979,0.800372075247
2020-04-08,1,19,,,,,,,276,170,419,5452,3269,8837,14012,8075,22736,0.690887111658,0.598995225471,0.799948940304
2020-04-09,1,20,,,,,,,267,163,404,5250,3165,8428,14279,8238,23140,0.690607197628,0.598922246326,0.799675239966
2020-04-10,1,21,,,,,,,258,158,387,5056,3062,8039,14537,8396,23526,0.690406097536,0.598857874306,0.799459513577
2020-04-11,0,21,,,,,,,250,152,377,4870,2959,7680,14787,8549,23902,0.690259668879,0.59879509149,0.7991994817
2020-04-12,2,23,,,,,,,242,146,363,4692,2858,7350,15029,8695,24264,0.690151298272,0.598716021004,0.799133854157
2020-04-13,2,25,,,,,,,235,142,352,4524,2760,7036,15264,8838,24615,0.690069530014,0.598669033619,0.799104552162
2020-04-14,6,31,,,,,,,228,138,343,4365,2666,6745,15492,8976,24958,0.690006446024,0.59864948036,0.799017813886
2020-04-15,2,33,,,,,,,221,135,334,4214,2577,6474,15712,9111,25291,0.689956558957,0.598593361577,0.798982056638
2020-04-16,2,35,,,,,,,214,131,326,4071,2492,6230,15927,9243,25617,0.68991605525,0.598569290895,0.798954115659
2020-04-17,1,36,,,,,,,208,126,318,3936,2411,6000,16135,9369,25934,0.689884920486,0.598549357099,0.798929031859
2020-04-18,3,39,,,,,,,202,121,310,3808,2331,5792,16337,9491,26244,0.689862123671,0.598536686038,0.798905991042
2020-04-19,8,47,,,,,,,196,117,303,3686,2252,5605,16533,9609,26547,0.689847358228,0.598522556727,0.798955680077
2020-04-20,0,47,,,,,,,191,114,298,3570,2177,5427,16724,9723,26844,0.689842107634,0.598509548882,0.798941947074
2020-04-21,1,48,,,,,,,186,110,292,3459,2105,5259,16910,9834,27136,0.689845034335,0.598507244056,0.798921704493
2020-04-22,0,48,,,,,,,181,105,284,3354,2034,5102,17091,9940,27420,0.689862906661,0.598571979183,0.798928010406
2020-04-23,2,50,,,,,,,176,101,281,3254,1965,4965,17266,10041,27700,0.689880278108,0.598586413635,0.798927583266
2020-04-24,1,51,,,,,,,171,97,277,3158,1899,4838,17437,10138,27977,0.689911992996,0.598583272805,0.798958648658
2020-04-25,3,54,,,,,,,166,93,274,3066,1834,4725,17604,10231,28251,0.689951694214,0.598586513555,0.799043382833
2020-04-26,1,55,,,,,,,162,89,269,2978,1771,4617,17766,10321,28519,0.690010216908,0.59859367972,0.799186100302
2020-04-27,4,59,,,,,,,158,85,263,2894,1711,4517,17923,10407,28781,0.690092670063,0.598608462188,0.799443268771
2020-04-28,4,63,,,,,,,153,82,257,2812,1651,4423,18077,10489,29038,0.690201159285,0.598614453062,0.79977973393
2020-04-29,4,67,,,,,,,149,79,252,2734,1592,4333,18226,10568,29290,0.69034729102,0.598631014229,0.800217480484
2020-04-30,2,69,,,,,,,145,76,247,2659,1533,4246,18371,10645,29536,0.690542617868,0.598666342231,0.800784503504
2020-05-01,6,75,,,,,,,141,74,242,2586,1476,4161,18512,10720,29778,0.690802348892,0.598736316119,0.801516364447
2020-05-02,2,77,,,,,,,138,72,236,2515,1422,4080,18650,10792,30013,0.691146518303,0.598798567152,0.80245809531
2020-05-03,2,79,,,,,,,134,70,231,2447,1371,4001,18784,10862,30244,0.691601523049,0.598879172716,0.803666491642
2020-05-04,1,80,,,,,,,130,68,226,2381,1321,3924,18914,10930,30470,0.69220213726,0.599003589434,0.805212814883
2020-05-05,3,83,,,,,,,127,66,221,2316,1273,3846,19041,10997,30690,0.692994134481,0.599116266595,0.807185879177
2020-05-06,2,85,,,,,,,123,64,216,2254,1227,3770,19164,11061,30906,0.694037668494,0.599407142531,0.809695416202
2020-05-07,1,86,,,,,,,120,62,211,2193,1183,3697,19284,11124,31116,0.695411570833,0.599813685599,0.812875474573
2020-05-08,0,86,,,,,,,117,60,206,2134,1142,3622,19401,11184,31322,0.697218698525,0.600355057493,0.816887396684
2020-05-09,1,87,,,,,,,114,58,201,2077,1104,3545,19515,11242,31522,0.699592374088,0.601184354954,0.821921607119
2020-05-10,3,90,,,,,,,111,56,196,2022,1067,3467,19625,11299,31717,0.702703739753,0.602393172385,0.82819703956
2020-05-11,1,91,,,,,,,108,55,192,1968,1032,3391,19733,11354,31909,0.706769401172,0.6039710765,0.83595656192
2020-05-12,0,91,,,,,,,105,53,188,1916,1001,3316,19839,11408,32096,0.712057927144,0.605871760088,0.845456351373
2020-05-13,3,94,,,,,,,103,52,183,1865,971,3242,19942,11460,32279,0.718892469565,0.608300246306,0.852270199536
2020-05-14,0,94,,,,,,,101,51,180,1817,943,3169,20043,11512,32458,0.727644994078,0.611033275665,0.854055751584
2020-05-15,1,95,,,,,,,99,50,176,1771,917,3097,20142,11562,32633,0.738715899129,0.614512545462,0.870757731267
2020-05-16,0,95,,,,,,,98,50,174,1727,893,3029,20239,11613,32807,0.752492747174,0.618930125863,0.880611574133
2020-05-17,0,95,,,,,,,96,49,172,1686,870,2965,20336,11663,32978,0.769286348404,0.624520651129,0.901421818626
2020-05-18,0,95,,,,,,,96,50,172,1647,850,2905,20431,11713,33149,0.789254198446,0.631566531991,0.93078339792
2020-05-19,1,96,,,,,,,95,48,173,1613,831,2853,20527,11762,33322,0.812337818087,0.640401088754,0.984759770367
2020-05-20,0,96,,,,,,,96,48,179,1582,813,2810,20622,11810,33500,0.838249001299,0.651407552136,1.04285880667
2020-05-21,1,97,,,,,,,96,46,181,1555,795,2775,20719,11857,33681,0.866522765524,0.665011061008,1.08981550581
2020-05-22,2,99,,,,,,,98,45,185,1532,779,2749,20816,11903,33865,0.896612890149,0.681660071816,1.14903156818
2020-05-23,0,99,,,,,,,99,44,188,1515,763,2732,20916,11947,34053,0.927974195868,0.69963199209,1.20336419513
2020-05-24,0,99,,,,,,,102,43,195,1503,748,2726,21017,11991,34247,0.960091768717,0.718849348413,1.24932745148
2020-05-25,1,100,,,,,,,104,43,197,1496,736,2726,21122,12035,34443,0.992468849989,0.744089106763,1.28657558037
2020-05-26,1,101,,,,,,,108,44,200,1496,725,2734,21230,12079,34642,1.02461530967,0.776340442091,1.31572367069
2020-05-27,0,101,,,,,,,113,45,207,1504,717,2753,21343,12125,34848,1.0560562046,0.816135628131,1.33791448681
2020-05-28,1,102,,,,,,,118,46,215,1518,711,2784,21460,12172,35063,1.08634034357,0.862493912144,1.35445673899
2020-05-29,1,103,,,,,,,123,48,230,1541,708,2835,21583,12220,35293,1.11502782507,0.904583384218,1.36659495134
2020-05-30,0,103,,,,,,,129,51,247,1571,709,2906,21712,12272,35539,1.14167256927,0.947445041641,1.37539784704
2020-05-31,0,103,,,,,,,136,54,264,1609,713,2996,21848,12326,35802,1.16584018867,0.99078886501,1.38146231114
2020-06-01,0,103,,,,,,,143,57,275,1656,721,3099,21991,12384,36077,1.18717449287,1.02674473968,1.38566096153
2020-06-02,0,103,,,,,,,151,61,287,1711,732,3215,22142,12445,36363,1.20547792545,1.05216940239,1.38881701897
2020-06-03,0,103,,,,,,,159,64,303,1775,748,3344,22301,12510,36666,1.22075528822,1.06504321324,1.39104417495
2020-06-04,0,103,,,,,,,168,68,321,1847,769,3486,22469,12579,36986,1.23319849562,1.08565373363,1.39258298965
2020-06-05,0,103,,,,,,,177,73,339,1928,795,3644,22647,12652,37325,1.243128396,1.09532868025,1.39362777893
2020-06-06,1,104,,,,,,,187,79,359,2017,829,3819,22834,12732,37683,1.25092534593,1.09575252643,1.39437191054
2020-06-07,0,104,,,,,,,198,85,378,2116,870,4009,23032,12818,38061,1.25697605136,1.09642120845,1.39455932494
2020-06-08,0,104,,,,,,,209,92,402,2223,919,4217,23241,12911,38463,1.26146154408,1.09634391043,1.39385643342
2020-06-09,2,106,,,,,,,221,98,431,2340,974,4451,23461,13010,38893,1.26482813431,1.09624943862,1.39330124161
2020-06-10,0,106,,,,,,,233,105,460,2464,1035,4711,23694,13115,39353,1.267301031,1.09613118803,1.39381159838
2020-06-11,0,106,,,,,,,246,110,485,2598,1100,4990,23940,13225,39838,1.26905146085,1.09597996821,1.39456490908
2020-06-12,1,107,,,,,,,260,116,505,2740,1169,5280,24200,13341,40343,1.27018747006,1.09581808672,1.39477393459
2020-06-13,0,107,,,,,,,274,122,529,2891,1243,5579,24474,13464,40871,1.27064954381,1.09600489985,1.39402624579
2020-06-14,0,107,,,,,,,289,130,557,3050,1323,5890,24763,13595,41428,1.27065406878,1.09670967945,1.3934361421
2020-06-15,0,107,,,,,,,305,139,586,3219,1408,6212,25068,13734,42014,1.27000213898,1.09667246664,1.39386619293
2020-06-16,0,107,,,,,,,321,147,615,3397,1497,6552,25389,13882,42629,1.26875379839,1.09660350497,1.39467804012
2020-06-17,0,107,,,,,,,338,155,645,3584,1592,6910,25726,14037,43273,1.26679200389,1.09650644997,1.39484433483
2020-06-18,0,107,,,,,,,355,164,678,3780,1691,7285,26081,14202,43950,1.2638651667,1.09637948224,1.39417875347
2020-06-19,0,107,,,,,,,373,174,708,3985,1796,7673,26454,14376,44658,1.26000009412,1.09627379397,1.39326331743
2020-06-20,0,107,,,,,,,390,184,739,4198,1907,8072,26844,14560,45396,1.25492379459,1.09621355485,1.39208912294
2020-06-21,0,107,,,,,,,408,195,779,4418,2024,8493,27252,14756,46175,1.24864979697,1.0961670453,1.39033369047
2020-06-22,0,107,,,,,,,425,205,796,4646,2143,8910,27678,14961,46970,1.24117006287,1.0959583816,1.38773285038
2020-06-23,0,107,,,,,,,443,215,837,4880,2265,9345,28120,15176,47807,1.23256296813,1.09522441601,1.38418107986
2020-06-24,0,107,,,,,,,459,225,869,5118,2391,9784,28579,15402,48676,1.22299999889,1.07992380499,1.37956810781
2020-06-25,0,107,,,,,,,475,235,873,5361,2522,10197,29055,15637,49549,1.21253576564,1.05574115389,1.37291224546
2020-06-26,0,107,,,,,,,491,248,890,5606,2660,10602,29546,15886,50439,1.20141255987,1.02919017492,1.36424467306
2020-06-27,0,107,,,,,,,506,262,892,5852,2806,10988,30051,16148,51330,1.18977163694,1.00375951751,1.35224815898
2020-06-28,0,107,,,,,,,520,269,916,6097,2952,11375,30571,16417,52245,1.17774946696,0.98520523958,1.33682176158
2020-06-29,0,107,,,,,,,533,281,911,6341,3103,11728,31104,16699,53156,1.16548484042,0.970890952088,1.31712632661
2020-06-30,0,107,,,,,,,545,296,910,6582,3260,12052,31650,16995,54066,1.15311478102,0.958200703569,1.29323134611
2020-07-01,1,108,,,,,,,557,310,928,6818,3423,12365,32207,17305,54993,1.14077153719,0.949125036951,1.29046836336
2020-07-02,2,110,,,,,,,567,324,926,7048,3592,12646,32774,17630,55918,1.1285926203,0.942807804898,1.2888208607
2020-07-03,2,112,,,,,,,577,336,933,7270,3764,12901,33351,17966,56851,1.11673503665,0.937109857616,1.28674068962
2020-07-04,1,113,,,,,,,586,345,927,7483,3936,13120,33937,18312,57777,1.10537188651,0.933172723241,1.28416522902
2020-07-05,0,113,,,,,,,594,354,918,7687,4106,13299,34531,18667,58695,1.09466303672,0.927101438603,1.28104313079
2020-07-06,0,113,,,,,,,601,368,903,7881,4279,13423,35133,19035,59597,1.08471663363,0.922289783206,1.27714375777
2020-07-07,0,113,,,,,,,608,380,898,8064,4454,13525,35741,19416,60495,1.07556678438,0.916683056678,1.27230135276
2020-07-08,1,114,,,,,,,614,390,904,8235,4630,13591,36355,19806,61398,1.06717851887,0.912252730596,1.266332101
2020-07-09,1,115,,,,,,,620,398,895,8396,4803,13617,36975,20205,62293,1.05947219648,0.908076281657,1.2567765372
2020-07-10,2,117,,,,,,,625,406,895,8545,4974,13639,37600,20611,63187,1.05235225534,0.904972798505,1.24725312126
2020-07-11,1,118,,,,,,,629,413,897,8684,5138,13645,38230,21024,64084,1.04572955176,0.902003470532,1.23591465569
2020-07-12,1,119,,,,,,,633,418,896,8811,5295,13649,38863,21443,64979,1.03953395951,0.901567327698,1.22264294501
2020-07-13,0,119,,,,,,,637,424,894,8928,5450,13628,39500,21868,65873,1.03371868299,0.901349797346,1.2074154946
2020-07-14,1,120,,,,,,,640,430,887,9035,5599,13604,40139,22298,66759,1.02825922831,0.901179300735,1.19034039009
2020-07-15,0,120,,,,,,,642,438,884,9132,5741,13578,40782,22736,67643,1.0231495934,0.901042277257,1.17168001923
2020-07-16,0,120,,,,,,,644,444,896,9219,5875,13547,41426,23181,68539,1.01839724636,0.900929147669,1.152772028
2020-07-17,0,120,,,,,,,646,448,892,9298,5999,13513,42072,23629,69431,1.01401757711,0.900829193487,1.14214512647
2020-07-18,0,120,,,,,,,647,444,888,9368,6107,13469,42719,24074,70319,1.01002811006,0.900738839003,1.1283862818
2020-07-19,0,120,,,,,,,648,441,889,9430,6203,13431,43368,24515,71208,1.00644289429,0.89702057688,1.12136282771
2020-07-20,2,122,,,,,,,649,444,890,9486,6293,13403,44017,24960,72097,1.00326782075,0.896156035752,1.1185831798
2020-07-21,1,123,,,,,,,650,447,889,9534,6372,13389,44667,25408,72985,1.00049770279,0.896073378677,1.11131867861
2020-07-22,2,125,,,,,,,650,452,886,9577,6444,13376,45318,25860,73871,0.998115597194,0.89491442828,1.10602494503
2020-07-23,3,128,,,,,,,651,453,881,9613,6507,13353,45968,26314,74751,0.996094219092,0.894511201444,1.1013621619
2020-07-24,0,128,,,,,,,651,452,889,9644,6561,13347,46620,26767,75639,0.994398773238,0.894143584802,1.09817141583
2020-07-25,5,133,,,,,,,651,450,897,9671,6606,13349,47271,27217,76535,0.992990323111,0.893998588693,1.09679803283
2020-07-26,3,136,,,,,,,652,443,903,9693,6636,13355,47923,27661,77438,0.991828945571,0.893940242414,1.09596059177
2020-07-27,3,139,,,,,,,652,439,902,9712,6657,13360,48575,28100,78339,0.990876215966,0.893677365736,1.09535240023
2020-07-28,1,140,,,,,,,652,433,907,9727,6666,13374,49227,28534,79246,0.990096870585,0.89192041926,1.09485615845
2020-07-29,1,141,,,,,,,652,429,910,9740,6665,13396,49879,28963,80155,0.989459705975,0.890523530709,1.09444860387
2020-07-30,3,144,,,,,,,653,423,927,9750,6649,13439,50532,29386,81082,0.988937880222,0.889328612816,1.0942308705
2020-07-31,1,145,,,,,,,653,416,932,9759,6621,13474,51185,29803,82013,0.98850880486,0.888314067521,1.09413198617
2020-08-01,0,145,,,,,,,654,409,935,9767,6582,13518,51839,30212,82948,0.988153793403,0.887176434989,1.09382864096
2020-08-02,4,149,,,,,,,654,403,950,9773,6541,13579,52493,30615,83898,0.987857592208,0.886420804821,1.09370345067
