date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,53,28,73,53,28,73,53,28,73,1.94482057962,1.6,2.2
2020-02-24,,,,,,,,,53,28,73,106,56,146,106,56,146,1.94471418699,1.59967436957,2.19999505819
2020-02-25,,,,,,,,,53,28,73,159,84,219,159,84,219,1.94468234813,1.59958030278,2.19999314909
2020-02-26,,,,,,,,,53,28,73,212,112,292,212,112,292,1.94464082264,1.59945909175,2.19999050249
2020-02-27,,,,,,,,,53,28,73,265,140,365,265,140,365,1.94458660877,1.59937140697,2.19998683113
2020-02-28,,,,,,,,,53,28,73,317,168,438,317,168,438,1.9445157561,1.59919887199,2.19998174386
2020-02-29,,,,,,,,,53,28,73,370,196,511,370,196,511,1.94442305994,1.59897905051,2.19997469137
2020-03-01,,,,,,,,,53,28,73,423,224,584,423,224,584,1.9443016555,1.59869903994,2.19996491451
2020-03-02,,,,,,,,,53,28,73,476,252,657,476,252,657,1.94414247911,1.59834245626,2.19995136093
2020-03-03,,,,,,,,,155,81,230,631,333,887,631,333,887,1.94392861554,1.59788392348,2.19992768325
2020-03-04,,,,,,,,,155,80,229,786,414,1116,786,414,1116,1.94365347997,1.59730574904,2.19990102552
2020-03-05,,,,,,,,,164,85,246,950,499,1361,950,499,1361,1.94329057867,1.59656973991,2.19986126616
2020-03-06,,,,,,,,,183,97,279,1133,597,1639,1133,597,1639,1.9428133676,1.59563490657,2.19980446261
2020-03-07,,,,,,,,,223,117,349,1357,714,1988,1357,714,1988,1.94218497785,1.59429080378,2.19972021599
2020-03-08,,,,,,,,,286,151,458,1643,866,2445,1643,866,2445,1.94135665995,1.59265120511,2.19960115293
2020-03-09,,,,,,,,,337,175,547,1927,1013,2918,1980,1041,2991,1.94026388368,1.59054646433,2.19944328254
2020-03-10,,,,,,,,,383,197,631,2257,1182,3475,2363,1238,3621,1.93882157872,1.58784989745,2.19922338779
2020-03-11,,,,,,,,,440,224,741,2644,1379,4142,2803,1463,4361,1.93691837795,1.58440470156,2.19891928922
2020-03-12,,,,,,,,,511,254,880,3103,1605,4948,3314,1717,5240,1.93440838162,1.5800103792,2.19846734348
2020-03-13,,,,,,,,,602,294,1058,3652,1872,5932,3916,2012,6297,1.93110176677,1.57440810184,2.19782547018
2020-03-14,,,,,,,,,701,339,1248,4300,2184,7107,4617,2352,7545,1.92675425341,1.56734395293,2.19691382853
2020-03-15,,,,,,,,,807,378,1452,5053,2534,8486,5424,2730,8997,1.9210558235,1.55850894651,2.19561914484
2020-03-16,,,,,,,,,926,429,1688,5927,2936,10101,6350,3160,10685,1.91362087919,1.54757365949,2.19378157384
2020-03-17,,,,,,,,,1064,482,1950,6938,3391,11977,7414,3643,12634,1.90398254873,1.53446339632,2.19117578302
2020-03-18,1,1,,,,,,,1223,538,2266,8005,3848,14013,8637,4181,14900,1.89159664763,1.51489779759,2.18748536812
2020-03-19,0,1,,,,,,,1400,606,2617,9251,4373,16401,10037,4787,17516,1.87586199182,1.49096066834,2.18247391943
2020-03-20,0,1,,,,,,,1593,678,3015,10680,4967,19170,11630,5466,20530,1.85616326594,1.47186570587,2.17518235548
2020-03-21,1,2,,,,,,,1804,746,3484,12300,5616,22376,13434,6213,24014,1.83193837389,1.43889447201,2.16523368192
2020-03-22,0,2,,,,,,,2032,819,3983,14109,6318,26010,15466,7032,27997,1.80276277548,1.40886461248,2.15108519058
2020-03-23,1,3,,,,,,,2277,899,4606,16100,7066,30158,17743,7932,32602,1.76843280608,1.38770090807,2.13150072774
2020-03-24,1,4,,,,,,,2535,982,5300,18298,7873,34912,20278,8914,37902,1.72902582516,1.38097711476,2.10461222575
2020-03-25,1,5,,,,,,,2802,1066,5950,20717,8742,40231,23080,9981,43852,1.68492258149,1.3414065273,2.06975312892
2020-03-26,0,5,,,,,,,3071,1131,6512,23348,9649,46002,26151,11113,50363,1.63679146308,1.29740328961,2.02267911407
2020-03-27,0,5,,,,,,,3340,1202,7038,26177,10598,52161,29491,12315,57401,1.5855446346,1.2615558333,1.964306312
2020-03-28,0,5,,,,,,,3603,1258,7630,29179,11561,58733,33095,13574,65030,1.53227917226,1.21913282592,1.88918504312
2020-03-29,0,5,,,,,,,3855,1319,8281,32333,12541,65765,36950,14893,73310,1.47821546688,1.1842954831,1.82425643242
2020-03-30,0,5,,,,,,,4091,1383,8806,35618,13546,73119,41042,16276,82115,1.42464016909,1.15911644038,1.76126721094
2020-03-31,0,5,,,,,,,4307,1432,9588,38999,14549,81019,45349,17709,91703,1.37284956722,1.1355347851,1.69299886472
2020-04-01,1,6,,,,,,,4500,1483,10215,42435,15549,89285,49849,19193,101918,1.32407875354,1.11248037066,1.62241245747
2020-04-02,0,6,,,,,,,4671,1536,10701,45884,16548,97719,54520,20729,112618,1.27940615336,1.0884716832,1.54911600869
2020-04-03,0,6,,,,,,,4821,1591,11037,49304,17533,106140,59341,22321,123655,1.23964443096,1.07268060302,1.46473751084
2020-04-04,2,8,,,,,,,4951,1650,11311,52662,18505,114436,64292,23972,134966,1.20525169864,1.05793760273,1.39981700799
2020-04-05,1,9,,,,,,,5065,1700,11510,55923,19458,122462,69357,25672,146475,1.17630059578,1.04434065919,1.33951692712
2020-04-06,3,12,,,,,,,5166,1757,11560,59057,20397,130039,74522,27430,158035,1.15252035657,1.0298877061,1.28919604075
2020-04-07,5,17,,,,,,,5256,1814,11587,62036,21312,137020,79779,29244,169621,1.13339405493,1.01627220919,1.25283173898
2020-04-08,3,20,,,,,,,5339,1870,11682,64840,22200,143402,85118,31115,181303,1.1182740765,1.00619789642,1.22280489012
2020-04-09,1,21,,,,,,,5416,1930,11743,67454,23064,149195,90534,33046,193046,1.10648276243,0.994114858026,1.20464417441
2020-04-10,6,27,,,,,,,5488,1990,11773,69871,23924,154456,96022,35037,204818,1.09738195821,0.980697493677,1.18358242372
2020-04-11,3,30,,,,,,,5558,2051,11771,72088,24772,159188,101580,37088,216588,1.09041079838,0.968131686603,1.17596807047
2020-04-12,4,34,,,,,,,5626,2093,11785,74111,25607,163344,107205,39181,228373,1.08509917809,0.961564600542,1.16734547847
2020-04-13,5,39,,,,,,,5692,2133,11786,75947,26421,166849,112898,41314,240159,1.08106597568,0.955020494916,1.16354569648
2020-04-14,7,46,,,,,,,5758,2215,11675,77614,27253,169718,118656,43530,251833,1.07800942874,0.952470057451,1.16050407559
2020-04-15,4,50,,,,,,,5825,2253,11596,79132,28073,171726,124481,45783,263429,1.07569459924,0.95082098579,1.15792549653
2020-04-16,10,60,,,,,,,5891,2291,11576,80523,28882,173087,130372,48075,275005,1.07394075313,0.949804368571,1.15593806293
2020-04-17,15,75,,,,,,,5958,2355,11510,81810,29700,173897,136330,50430,286515,1.07261002602,0.949620658471,1.15440448847
2020-04-18,9,84,,,,,,,6026,2396,11469,83015,30504,174329,142356,52826,297983,1.07159787298,0.949487059922,1.15315330744
2020-04-19,7,91,,,,,,,6096,2456,11379,84160,31310,174396,148452,55282,309362,1.07082533358,0.949386283509,1.15231523744
2020-04-20,10,101,,,,,,,6166,2478,11356,85261,32088,174242,154618,57760,320717,1.07022014004,0.949122266784,1.1516519146
2020-04-21,9,110,,,,,,,6238,2536,11446,86333,32866,174128,160856,60296,332162,1.06973017283,0.948848490954,1.15112047949
2020-04-22,10,120,,,,,,,6311,2593,11517,87388,33645,174058,167166,62889,343679,1.06931844484,0.948568918579,1.15054432366
2020-04-23,7,127,,,,,,,6385,2618,11588,88434,34393,173963,173552,65508,355266,1.06899308972,0.948352895835,1.1501680967
2020-04-24,4,131,,,,,,,6461,2660,11543,89479,35122,173764,180013,68168,366809,1.06872202521,0.948183648789,1.14981030373
2020-04-25,9,140,,,,,,,6539,2712,11440,90529,35843,173431,186551,70881,378249,1.0684578338,0.947906752221,1.14962705191
2020-04-26,5,145,,,,,,,6618,2752,11507,91590,36545,173167,193170,73634,389755,1.06831863155,0.948046936781,1.14950607405
2020-04-27,7,152,,,,,,,6699,2816,11682,92663,37268,173064,199869,76450,401437,1.06815669608,0.947885095573,1.14946134364
2020-04-28,3,155,,,,,,,6782,2861,11940,93753,37996,173217,206651,79311,413376,1.06805980073,0.947713304247,1.14937036332
2020-04-29,8,163,,,,,,,6867,2892,12157,94862,38674,173700,213518,82204,425532,1.06797187855,0.947731266846,1.14932533352
2020-04-30,5,168,,,,,,,6953,2931,12133,95991,39352,174236,220471,85136,437665,1.06785976946,0.947781447892,1.14922577174
2020-05-01,2,170,,,,,,,7042,2979,12196,97141,40040,174856,227513,88116,449861,1.06776276914,0.947856910183,1.14917658715
2020-05-02,5,175,,,,,,,7132,3003,12265,98315,40689,175611,234645,91119,462126,1.06765330873,0.947982976009,1.14913328959
2020-05-03,2,177,,,,,,,7224,3029,12389,99513,41321,176531,241869,94148,474514,1.06752876797,0.947982354046,1.14908533234
2020-05-04,5,182,,,,,,,7318,3055,12655,100734,41921,177807,249186,97204,487168,1.06738599301,0.948032011392,1.1490189241
2020-05-05,1,183,,,,,,,7413,3106,12947,101981,42550,179398,256599,100311,500115,1.06722120508,0.948112645051,1.14895035588
2020-05-06,3,186,,,,,,,7510,3145,13174,103254,43159,181127,264109,103456,513289,1.06702990675,0.948233483605,1.14887000268
2020-05-07,13,199,,,,,,,7608,3180,13392,104551,43746,183002,271718,106636,526680,1.06680678885,0.948463144351,1.14877972164
2020-05-08,7,206,,,,,,,7708,3230,13615,105874,44358,185029,279426,109866,540294,1.06654564722,0.948561485348,1.14867561291
2020-05-09,8,214,,,,,,,7809,3278,13731,107222,44976,187217,287235,113144,554025,1.06623932606,0.948762318187,1.14854818993
2020-05-10,14,228,,,,,,,7911,3309,13900,108594,45573,189676,295146,116454,567924,1.0658797083,0.948998386708,1.14838969019
2020-05-11,11,239,,,,,,,8013,3334,14160,109989,46154,192330,303159,119789,582084,1.06545778431,0.949318486547,1.14818981897
2020-05-12,11,250,,,,,,,8115,3357,14409,111405,46695,195057,311274,123146,596493,1.06496383696,0.950389139376,1.14793484688
2020-05-13,19,269,,,,,,,8218,3373,14542,112841,47208,197659,319492,126519,611034,1.06438778341,0.951345149297,1.14760653371
2020-05-14,14,283,,,,,,,8319,3391,14695,114293,47706,200198,327810,129911,625729,1.06371970358,0.95290902732,1.14718077402
2020-05-15,15,298,,,,,,,8419,3410,14856,115758,48185,202921,336229,133321,640585,1.0629505553,0.954041051684,1.14662594132
2020-05-16,16,314,,,,,,,8517,3454,15035,117234,48660,205759,344747,136776,655620,1.06207303295,0.955975740109,1.14594087201
2020-05-17,14,328,,,,,,,8613,3513,15020,118715,49170,208514,353360,140289,670639,1.06108249531,0.958775316252,1.144995036
2020-05-18,21,349,,,,,,,8706,3563,15092,120197,49704,211217,362066,143852,685731,1.05997790728,0.963225677106,1.14376510278
2020-05-19,21,370,,,,,,,8796,3627,15166,121675,50275,213729,370862,147479,700896,1.05876280626,0.967670290644,1.14217180289
2020-05-20,16,386,,,,,,,8882,3699,15274,123145,50868,216056,379744,151179,716170,1.05744632239,0.973055221779,1.14012902464
2020-05-21,22,408,,,,,,,8965,3774,15310,124600,51497,218191,388709,154954,731479,1.05604411713,0.979616724802,1.13751647923
2020-05-22,24,432,,,,,,,9044,3835,15247,126036,52153,220047,397754,158789,746726,1.05457877412,0.976355109236,1.13666355471
