date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,58,30,86,58,30,86,58,30,86,2.15190210653,1.8,2.6
2020-02-16,,,,,,,,,58,30,86,116,60,171,116,60,171,2.15175006667,1.79973802981,2.59997685451
2020-02-17,,,,,,,,,58,30,86,175,91,256,175,91,256,2.15168322121,1.79962295787,2.59996370786
2020-02-18,,,,,,,,,58,30,86,233,121,341,233,121,341,2.15158651205,1.79945736323,2.5999455257
2020-02-19,,,,,,,,,58,30,86,291,152,426,291,152,426,2.15144635789,1.79921908921,2.59991651314
2020-02-20,,,,,,,,,58,30,86,349,182,511,349,182,511,2.15124288423,1.79887628979,2.59987276016
2020-02-21,,,,,,,,,58,30,86,407,213,596,407,213,596,2.15094695568,1.79838322188,2.59979273132
2020-02-22,,,,,,,,,58,30,86,466,243,682,466,243,682,2.15051579277,1.79767424178,2.5996653665
2020-02-23,,,,,,,,,58,30,86,524,274,767,524,274,767,2.14988650181,1.796647385,2.59946162563
2020-02-24,,,,,,,,,183,95,278,707,370,1045,707,370,1045,2.14894742572,1.79514958789,2.59915205063
2020-02-25,,,,,,,,,182,95,277,889,465,1322,889,465,1322,2.14759826662,1.79298608649,2.59860454947
2020-02-26,,,,,,,,,195,102,305,1083,568,1626,1083,568,1626,2.14561698834,1.79001291816,2.59754629541
2020-02-27,,,,,,,,,221,114,353,1304,682,1979,1304,682,1979,2.14271554718,1.7856512135,2.59636479828
2020-02-28,,,,,,,,,275,140,458,1579,822,2436,1579,822,2436,2.13846592587,1.77754779774,2.59468852597
2020-02-29,,,,,,,,,359,178,621,1939,1000,3056,1939,1000,3056,2.13225035822,1.76620582222,2.59234016385
2020-03-01,,,,,,,,,428,209,762,2308,1179,3733,2366,1209,3818,2.12318999878,1.75089536682,2.5887479878
2020-03-02,,,,,,,,,491,237,897,2741,1385,4544,2858,1446,4714,2.11006556731,1.72798087403,2.58285990381
2020-03-03,,,,,,,,,570,269,1070,3253,1624,5529,3428,1716,5784,2.09125113589,1.69420101055,2.5735032916
2020-03-04,,,,,,,,,668,307,1294,3863,1902,6737,4096,2024,7078,2.06470277336,1.64843060828,2.56136230887
2020-03-05,,,,,,,,,787,349,1521,4592,2221,8172,4883,2373,8598,2.02809114893,1.58878787491,2.54555543144
2020-03-06,,,,,,,,,909,397,1777,5443,2588,9863,5792,2770,10374,1.97917046103,1.50840339455,2.51336495363
2020-03-07,,,,,,,,,1028,442,2117,6412,3000,11895,6819,3213,12491,1.91639319345,1.42032954232,2.46115998197
2020-03-08,,,,,,,,,1146,480,2400,7500,3449,14209,7966,3693,14890,1.83957039328,1.31967590451,2.39072599703
2020-03-09,,,,,,,,,1264,494,2627,8706,3913,16751,9230,4188,17517,1.75019792096,1.20233499683,2.35759040535
2020-03-10,1,1,,,,,,,1377,509,2908,9900,4327,19381,10607,4697,20425,1.65124008188,1.07420000017,2.32315292035
2020-03-11,0,1,,,,,,,1476,509,3142,11194,4741,22245,12082,5206,23566,1.54655614002,0.977419673954,2.26508628932
2020-03-12,0,1,,,,,,,1554,506,3298,12553,5145,25238,13636,5713,26863,1.44028965964,0.910262309783,2.12897347428
2020-03-13,0,1,,,,,,,1611,502,3509,13943,5533,28393,15247,6215,30372,1.33637406039,0.853544505595,2.06656168269
2020-03-14,0,1,,,,,,,1648,495,3672,15316,5889,31608,16895,6711,34043,1.23816567474,0.807040113034,1.94367811918
2020-03-15,0,1,,,,,,,1664,487,4034,16620,6197,35021,18559,7198,38077,1.14822219357,0.765307276916,1.8017820186
2020-03-16,0,1,,,,,,,1661,478,4140,17854,6467,38399,20220,7676,42217,1.06825521369,0.739142530839,1.6516555599
2020-03-17,1,2,,,,,,,1639,469,4238,19001,6699,41740,21859,8146,46454,0.999212003037,0.716862497161,1.5171619504
2020-03-18,0,2,,,,,,,1602,466,4250,20032,6896,44920,23460,8612,50704,0.941385614587,0.701130945778,1.39959221424
2020-03-19,0,2,,,,,,,1553,455,4127,20918,7044,47753,25013,9068,54830,0.894484812426,0.686720767816,1.26289293963
2020-03-20,1,3,,,,,,,1498,444,3939,21628,7139,50171,26511,9513,58768,0.857680723101,0.676951792014,1.16082482863
2020-03-21,0,3,,,,,,,1439,434,3867,22158,7176,52262,27950,9947,62635,0.829702140712,0.668003534395,1.07004760584
2020-03-22,1,4,,,,,,,1378,430,3698,22508,7164,53843,29328,10378,66333,0.809020452539,0.66190899327,0.997808124271
2020-03-23,0,4,,,,,,,1317,413,3538,22679,7098,54980,30645,10792,69870,0.794076259832,0.65784089502,0.939075424293
2020-03-24,1,5,,,,,,,1258,396,3358,22673,7000,55711,31903,11188,73228,0.783461369067,0.655121283467,0.910945220174
2020-03-25,1,6,,,,,,,1200,383,3185,22497,6874,55989,33103,11571,76413,0.776012394703,0.653529270515,0.904023912386
2020-03-26,5,11,,,,,,,1145,372,2998,22166,6737,55845,34248,11944,79411,0.770826894196,0.652380273438,0.900965568718
2020-03-27,12,23,,,,,,,1092,356,2809,21704,6586,55357,35341,12300,82220,0.767234660415,0.651583216793,0.900082126691
2020-03-28,2,25,,,,,,,1042,339,2705,21135,6423,54553,36382,12639,84924,0.764752428329,0.650899910695,0.899944166347
2020-03-29,1,26,,,,,,,994,326,2541,20482,6254,53422,37377,12966,87465,0.763038507865,0.650458803661,0.899813020463
2020-03-30,7,33,,,,,,,949,312,2433,19767,6080,51822,38326,13279,89898,0.761854380208,0.650197103062,0.899716387098
2020-03-31,3,36,,,,,,,906,301,2303,19012,5904,49984,39232,13581,92200,0.761034885352,0.650036663248,0.899642677587
2020-04-01,3,39,,,,,,,866,287,2160,18239,5721,47905,40098,13868,94359,0.760466211937,0.649940097534,0.899594591039
2020-04-02,5,44,,,,,,,827,276,2026,17465,5531,45682,40925,14144,96385,0.760070138219,0.649844854178,0.899550700572
2020-04-03,4,48,,,,,,,791,266,1912,16702,5342,43467,41716,14410,98296,0.759792962578,0.64973004716,0.899518076769
2020-04-04,11,59,,,,,,,756,253,1844,15961,5150,41371,42472,14663,100139,0.759597820167,0.649685300864,0.899468497659
2020-04-05,11,70,,,,,,,724,243,1754,15246,4959,39259,43196,14907,101893,0.759459388472,0.649595910644,0.899431082356
2020-04-06,10,80,,,,,,,693,232,1666,14561,4761,37227,43889,15139,103559,0.759360254327,0.649513528596,0.899383374356
2020-04-07,10,90,,,,,,,664,220,1595,13907,4567,35284,44552,15360,105153,0.759288426416,0.649446731678,0.899335226047
2020-04-08,3,93,,,,,,,636,209,1546,13285,4381,33472,45188,15569,106699,0.759235633463,0.649389791263,0.89928837014
2020-04-09,4,97,,,,,,,609,199,1472,12694,4196,31759,45798,15768,108171,0.759196159803,0.649383545713,0.899257326245
2020-04-10,10,107,,,,,,,584,189,1444,12134,4013,30205,46382,15958,109615,0.759166048041,0.649374738541,0.899230812075
2020-04-11,4,111,,,,,,,561,178,1411,11602,3835,28806,46943,16136,111025,0.75914255244,0.649364876221,0.899207256463
2020-04-12,7,118,,,,,,,538,171,1325,11098,3667,27426,47481,16307,112350,0.759123763661,0.649343320558,0.899185745074
2020-04-13,8,126,,,,,,,517,164,1236,10620,3505,26121,47997,16472,113585,0.759108350743,0.649338246006,0.899165653517
2020-04-14,0,126,,,,,,,496,158,1180,10168,3351,24868,48493,16630,114765,0.75909773877,0.649333744704,0.899146577456
2020-04-15,1,127,,,,,,,477,152,1139,9738,3202,23704,48970,16783,115904,0.759088820018,0.649350359056,0.8991283225
2020-04-16,3,130,,,,,,,458,143,1083,9331,3059,22627,49428,16927,116986,0.759083557104,0.649320354301,0.899111456611
2020-04-17,5,135,,,,,,,441,137,1028,8944,2920,21629,49869,17065,118013,0.759081585222,0.649294200537,0.899099535844
2020-04-18,2,137,,,,,,,424,131,1002,8577,2786,20719,50293,17197,119015,0.759083414898,0.649274297053,0.899084951354
2020-04-19,4,141,,,,,,,408,126,974,8228,2659,19850,50700,17323,119989,0.759091352535,0.649258971766,0.899070929317
2020-04-20,2,143,,,,,,,392,121,944,7897,2537,19040,51093,17444,120932,0.759102787343,0.64925001193,0.899062274646
2020-04-21,2,145,,,,,,,378,116,919,7582,2421,18292,51470,17560,121851,0.759120336865,0.649274390903,0.899057624002
