date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,38,107,74,38,107,74,38,107,2.61524454768,2.2,3
2020-02-23,,,,,,,,,74,38,107,149,76,214,149,76,214,2.60986728521,2.19144387671,2.99907527881
2020-02-24,,,,,,,,,74,38,107,223,114,321,223,114,321,2.60816035337,2.18855249268,2.99872274492
2020-02-25,,,,,,,,,74,38,107,297,152,428,297,152,428,2.6059054697,2.18465378236,2.99823601277
2020-02-26,,,,,,,,,74,38,107,371,190,535,371,190,535,2.60292668068,2.17978791197,2.99756411284
2020-02-27,,,,,,,,,74,38,107,446,228,642,446,228,642,2.59899304077,2.17431922074,2.99663680945
2020-02-28,,,,,,,,,74,38,107,520,266,749,520,266,749,2.5938030683,2.16680788846,2.99535740008
2020-02-29,,,,,,,,,74,38,107,594,304,856,594,304,856,2.58696621058,2.15569059615,2.99359289727
2020-03-01,,,,,,,,,74,38,107,668,342,963,668,342,963,2.57798190543,2.14022992569,2.99116070875
2020-03-02,,,,,,,,,264,139,391,932,482,1354,932,482,1354,2.56614730919,2.12180690349,2.98776194394
2020-03-03,,,,,,,,,262,138,387,1194,621,1741,1194,621,1741,2.55081307099,2.09269901296,2.98306740791
2020-03-04,,,,,,,,,284,150,423,1478,771,2163,1478,771,2163,2.53095291234,2.05402298314,2.9760555773
2020-03-05,,,,,,,,,328,171,493,1807,943,2655,1807,943,2655,2.50549898446,2.00371363074,2.96630251397
2020-03-06,,,,,,,,,421,214,636,2227,1158,3291,2227,1158,3291,2.47324944028,1.93909482643,2.95417768547
2020-03-07,,,,,,,,,563,285,864,2791,1443,4155,2791,1443,4155,2.43297818378,1.86908244513,2.93856953341
2020-03-08,,,,,,,,,674,343,1057,3391,1749,5104,3465,1787,5211,2.38356135726,1.78172878176,2.9172916463
2020-03-09,,,,,,,,,777,381,1236,4093,2092,6233,4242,2168,6447,2.32414323296,1.68891704171,2.88738998535
2020-03-10,,,,,,,,,904,426,1461,4923,2480,7587,5146,2594,7908,2.25431198605,1.60009513323,2.84746942353
2020-03-11,,,,,,,,,1058,469,1746,5907,2911,9226,6204,3064,9654,2.17421990742,1.50843380807,2.79479767197
2020-03-12,,,,,,,,,1242,514,2110,7074,3388,11228,7446,3578,11763,2.08465210669,1.41984198767,2.7263897995
2020-03-13,,,,,,,,,1420,551,2447,8419,3901,13568,8865,4129,14210,1.98702807271,1.34057311061,2.6417960865
2020-03-14,,,,,,,,,1587,580,2834,9932,4443,16295,10452,4710,17044,1.88333515909,1.26560486384,2.5456868545
2020-03-15,,,,,,,,,1751,600,3308,11608,5005,19495,12203,5310,20351,1.77601186608,1.20054337517,2.42055234972
2020-03-16,,,,,,,,,1912,621,3775,13447,5589,23163,14115,5932,24126,1.6677822909,1.12615984714,2.29609708155
2020-03-17,1,1,,,,,,,2066,646,4206,15249,6096,26978,16181,6578,28332,1.56146406546,1.0710688078,2.18360107063
2020-03-18,0,1,,,,,,,2198,667,4701,17184,6625,31292,18379,7246,33032,1.45976737608,1.03452705867,2.05849498249
2020-03-19,1,2,,,,,,,2301,683,5026,19202,7158,35895,20680,7929,38057,1.36510015371,0.993005061285,1.92481172523
2020-03-20,0,2,,,,,,,2378,696,5298,21252,7682,40700,23059,8626,43354,1.27939094136,0.965286783182,1.76071633104
2020-03-21,0,2,,,,,,,2432,707,5491,23263,8175,45555,25490,9333,48845,1.20394083279,0.947495275714,1.61596064169
2020-03-22,1,3,,,,,,,2464,716,5596,25164,8606,50286,27955,10049,54441,1.13933346752,0.931566169667,1.49464885168
