date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,73,41,94,73,41,94,73,41,94,1.88315756573,1.4,2.2
2020-02-24,,,,,,,,,73,41,94,145,82,188,145,82,188,1.88283298719,1.39988518945,2.19998714287
2020-02-25,,,,,,,,,73,41,94,218,123,282,218,123,282,1.88270406343,1.39983530407,2.19997978111
2020-02-26,,,,,,,,,73,41,94,290,164,376,290,164,376,1.88252288625,1.39977312971,2.19996819017
2020-02-27,,,,,,,,,73,41,94,363,205,470,363,205,470,1.88226783164,1.39967819467,2.19995057995
2020-02-28,,,,,,,,,73,41,94,435,246,564,435,246,564,1.88190816208,1.39953803387,2.19992446867
2020-02-29,,,,,,,,,73,41,94,508,287,658,508,287,658,1.88140015191,1.39939623269,2.19987606737
2020-03-01,,,,,,,,,73,41,94,580,328,752,580,328,752,1.88068159357,1.39912245171,2.19979512181
2020-03-02,,,,,,,,,73,41,94,653,369,846,653,369,846,1.87966406639,1.39866719992,2.19967313501
2020-03-03,,,,,,,,,208,113,290,861,482,1136,861,482,1136,1.87808814897,1.39784650816,2.19932668674
2020-03-04,,,,,,,,,207,114,287,1068,597,1422,1068,597,1422,1.87602835499,1.39685789802,2.19897821353
2020-03-05,,,,,,,,,219,121,306,1287,718,1728,1287,718,1728,1.87308767716,1.39543420906,2.19839692718
2020-03-06,,,,,,,,,243,135,343,1530,854,2071,1530,854,2071,1.86895537303,1.39337725377,2.19749206624
2020-03-07,,,,,,,,,294,165,428,1824,1020,2498,1824,1020,2498,1.8631632882,1.3909803207,2.19604983937
2020-03-08,,,,,,,,,373,210,556,2197,1230,3054,2197,1230,3054,1.85509589416,1.38690931039,2.19387949997
2020-03-09,,,,,,,,,434,243,659,2558,1432,3618,2631,1473,3712,1.84397561518,1.38236108761,2.19091013094
2020-03-10,,,,,,,,,487,265,746,2973,1656,4270,3118,1738,4458,1.82888704197,1.37619712752,2.18637310678
2020-03-11,,,,,,,,,551,295,849,3452,1911,5024,3669,2034,5306,1.80886269004,1.36684077113,2.18035140169
2020-03-12,,,,,,,,,627,329,992,4006,2199,5921,4296,2363,6297,1.7830034981,1.34787951626,2.17220347151
2020-03-13,,,,,,,,,718,366,1181,4652,2524,7007,5014,2729,7477,1.7506388977,1.32441882635,2.1612139198
2020-03-14,,,,,,,,,810,400,1357,5389,2884,8270,5824,3130,8834,1.71146251356,1.2677744531,2.14251769993
2020-03-15,,,,,,,,,897,435,1558,6213,3279,9734,6721,3566,10392,1.66559819255,1.22320633859,2.11772296393
2020-03-16,,,,,,,,,983,453,1778,7124,3691,11417,7704,4019,12169,1.61362328133,1.1692926525,2.08472019519
2020-03-17,,,,,,,,,1070,483,2003,8121,4133,13326,8774,4502,14172,1.55656705645,1.130491219,2.03403087051
2020-03-18,1,1,,,,,,,1157,519,2187,9071,4539,15223,9932,5022,16358,1.49588652479,1.1008318562,1.97956793157
2020-03-19,0,1,,,,,,,1238,551,2419,10102,4976,17355,11170,5573,18777,1.43338760337,1.07671118388,1.91763639178
2020-03-20,0,1,,,,,,,1309,571,2652,11192,5426,19700,12479,6145,21428,1.37107800844,1.05266002937,1.84426103748
2020-03-21,0,1,,,,,,,1370,587,2786,12319,5878,22143,13849,6732,24213,1.3109836873,1.03059271046,1.75994478624
2020-03-22,0,1,,,,,,,1423,602,2914,13448,6314,24629,15272,7334,27126,1.25497720031,1.01567545934,1.6611050857
2020-03-23,0,1,,,,,,,1467,614,3012,14542,6718,27085,16739,7949,30138,1.20463124902,1.00879474932,1.54781155217
2020-03-24,0,1,,,,,,,1504,623,3128,15611,7099,29554,18242,8572,33265,1.16106713549,1.00197083465,1.4458423172
2020-03-25,0,1,,,,,,,1533,637,3192,16658,7471,32000,19776,9210,36457,1.12480687865,0.987631434463,1.34485674034
2020-03-26,0,1,,,,,,,1558,650,3222,17664,7825,34373,21334,9860,39678,1.095717607,0.970617321618,1.27268258675
2020-03-27,1,2,,,,,,,1578,661,3216,18616,8158,36597,22912,10522,42894,1.07311893483,0.961857608152,1.21070016453
2020-03-28,0,2,,,,,,,1596,673,3236,19494,8466,38653,24508,11195,46129,1.05600973759,0.956387687028,1.16102672344
2020-03-29,0,2,,,,,,,1612,686,3250,20296,8751,40545,26120,11882,49379,1.04330271085,0.952511931862,1.12014197872
2020-03-30,0,2,,,,,,,1626,693,3219,21025,9009,42205,27746,12575,52597,1.03398840093,0.948671783934,1.09240386821
2020-03-31,2,4,,,,,,,1639,700,3204,21681,9257,43632,29385,13276,55800,1.02721501657,0.947640411225,1.07818277424
2020-04-01,1,5,,,,,,,1651,704,3183,22262,9478,44811,31036,13980,58983,1.02230671344,0.934426918488,1.06932770787
2020-04-02,1,6,,,,,,,1662,712,3155,22767,9671,45779,32698,14693,62137,1.01874857617,0.922285386927,1.06285084707
2020-04-03,2,8,,,,,,,1673,722,3126,23202,9842,46486,34372,15416,65262,1.01615875543,0.913786985725,1.05815285827
2020-04-04,4,12,,,,,,,1684,730,3098,23576,10002,46932,36055,16147,68359,1.01425913571,0.907846982391,1.0548409034
2020-04-05,3,15,,,,,,,1694,729,3076,23900,10144,47222,37749,16876,71435,1.01284956107,0.903688424716,1.05237215814
2020-04-06,4,19,,,,,,,1704,731,3062,24181,10273,47370,39453,17608,74496,1.01178710095,0.900607310853,1.05045117584
2020-04-07,3,22,,,,,,,1713,736,3058,24427,10396,47417,41166,18345,77554,1.0109701866,0.898681625736,1.04916250378
2020-04-08,5,27,,,,,,,1723,741,3051,24647,10514,47340,42889,19086,80605,1.01032684559,0.898434261009,1.0485109369
2020-04-09,2,29,,,,,,,1732,746,3035,24845,10623,47182,44621,19833,83639,1.00980614933,0.897889823622,1.04806396217
2020-04-10,0,29,,,,,,,1741,751,3018,25029,10724,46979,46363,20585,86657,1.0093720771,0.89736461612,1.04763077283
2020-04-11,1,30,,,,,,,1750,756,3005,25201,10819,46767,48113,21341,89661,1.00899914909,0.896766395868,1.0472488285
2020-04-12,1,31,,,,,,,1759,761,3004,25364,10906,46536,49873,22102,92665,1.00866933213,0.896478273539,1.04709168122
2020-04-13,4,35,,,,,,,1768,767,2996,25521,10987,46282,51641,22869,95660,1.00836985236,0.896252775028,1.04692828532
2020-04-14,5,40,,,,,,,1777,775,2987,25671,11070,46051,53417,23645,98647,1.00809165148,0.895890110714,1.04677097577
2020-04-15,6,46,,,,,,,1785,788,2960,25817,11157,45807,55203,24433,101607,1.00782829851,0.895646847362,1.04658637603
2020-04-16,8,54,,,,,,,1794,796,3002,25960,11249,45626,56996,25230,104608,1.0075752229,0.895327942759,1.04641426657
2020-04-17,2,56,,,,,,,1802,800,2982,26100,11336,45453,58798,26030,107589,1.00732917342,0.895077783995,1.04625927497
2020-04-18,1,57,,,,,,,1810,790,3003,26237,11403,45330,60608,26820,110592,1.00708864307,0.894888465018,1.04610746181
2020-04-19,10,67,,,,,,,1818,795,2990,26371,11469,45222,62426,27616,113581,1.00685216203,0.894754843573,1.04595725045
2020-04-20,3,70,,,,,,,1826,803,2994,26503,11542,45140,64252,28419,116574,1.00661887357,0.894629483462,1.04580755695
2020-04-21,2,72,,,,,,,1834,806,2990,26633,11616,45069,66086,29225,119564,1.00638791828,0.894510016314,1.0456576362
2020-04-22,3,75,,,,,,,1841,809,2997,26761,11689,45007,67927,30034,122561,1.00615929406,0.894395539848,1.04550697607
2020-04-23,5,80,,,,,,,1849,807,2994,26886,11754,44950,69775,30841,125554,1.00593766627,0.894285462623,1.04536577427
2020-04-24,4,84,,,,,,,1856,809,2996,27010,11817,44912,71631,31651,128550,1.00571212705,0.894179449929,1.04521098852
2020-04-25,10,94,,,,,,,1863,806,2999,27132,11872,44893,73495,32457,131549,1.00548954151,0.894077393438,1.04505531509
2020-04-26,2,96,,,,,,,1870,800,3005,27252,11916,44893,75365,33258,134554,1.0052695591,0.893974734209,1.04490041962
2020-04-27,6,102,,,,,,,1877,803,3010,27370,11958,44899,77242,34061,137563,1.00504953507,0.893883637882,1.04476071868
2020-04-28,1,103,,,,,,,1884,802,3010,27485,11994,44912,79126,34864,140572,1.00483467486,0.893797327673,1.04463162178
2020-04-29,8,111,,,,,,,1891,801,3009,27599,12020,44934,81017,35666,143581,1.00462172785,0.893716919106,1.04450830265
2020-04-30,5,116,,,,,,,1897,800,3012,27711,12033,44985,82914,36467,146592,1.00441368116,0.893645569489,1.04439592208
2020-05-01,6,122,,,,,,,1904,801,3011,27821,12038,44994,84818,37268,149602,1.00421195566,0.893672002731,1.04426349516
2020-05-02,2,124,,,,,,,1910,798,3035,27930,12036,45047,86728,38067,152636,1.00401831434,0.893744615126,1.0441251706
2020-05-03,1,125,,,,,,,1916,791,3052,28036,12038,45096,88644,38858,155688,1.00383494811,0.894103825621,1.04397532949
2020-05-04,7,132,,,,,,,1922,783,3053,28140,12025,45160,90566,39642,158740,1.00366458241,0.894675941052,1.04382694469
2020-05-05,4,136,,,,,,,1928,776,3066,28242,11999,45232,92494,40418,161806,1.00351060997,0.894813195384,1.04368073905
