date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,950,520,1250,950,520,1250,950,520,1250,3.01499716428,2.6,3.4
2020-02-12,,,,,,,,,950,520,1250,1900,1040,2499,1900,1040,2499,3.01476791754,2.59993676147,3.39996948568
2020-02-13,,,,,,,,,950,520,1250,2850,1560,3749,2850,1560,3749,3.01467935074,2.59991279187,3.39995109634
2020-02-14,,,,,,,,,950,520,1250,3800,2080,4998,3800,2080,4998,3.01455586943,2.5998686482,3.39992162504
2020-02-15,,,,,,,,,950,520,1250,4750,2600,6248,4750,2600,6248,3.01438339616,2.59981288301,3.39987439398
2020-02-16,,,,,,,,,950,520,1250,5699,3120,7497,5699,3120,7497,3.01414204016,2.5997333767,3.39979870229
2020-02-17,,,,,,,,,950,520,1250,6649,3640,8747,6649,3640,8747,3.01380363998,2.59961999667,3.39967740358
2020-02-18,,,,,,,,,950,520,1250,7599,4160,9996,7599,4160,9996,3.01332824744,2.59945827775,3.39948302703
2020-02-19,,,,,,,,,950,520,1250,8549,4680,11246,8549,4680,11246,3.01265909329,2.59922756877,3.39917156945
2020-02-20,,,,,,,,,3799,2097,5153,12348,6777,16398,12348,6777,16398,3.01144052896,2.59863462089,3.39831588349
2020-02-21,,,,,,,,,3787,2091,5133,16135,8868,21531,16135,8868,21531,3.01007291052,2.59802910923,3.39747207293
2020-02-22,,,,,,,,,4205,2317,5776,20340,11185,27306,20340,11185,27306,3.00804772178,2.59726976469,3.39599625687
2020-02-23,,,,,,,,,5049,2763,7082,25389,13948,34387,25389,13948,34387,3.00523538889,2.59614516714,3.39375260687
2020-02-24,,,,,,,,,6810,3735,9845,32200,17684,44232,32200,17684,44232,3.00128705889,2.59434483128,3.39025672325
2020-02-25,,,,,,,,,9606,5277,14235,41805,22961,58466,41805,22961,58466,2.99571424386,2.59201605026,3.38475466667
2020-02-26,,,,,,,,,12042,6569,18162,52897,29010,75378,53847,29530,76628,2.98781562643,2.58883597106,3.37604096965
2020-02-27,,,,,,,,,14665,7872,22649,66612,36363,96777,68512,37403,99276,2.976618484,2.58428269466,3.36371384597
2020-02-28,,,,,,,,,18255,9710,28626,83917,45554,124153,86767,47114,127902,2.96084380397,2.57795966071,3.3470642789
2020-02-29,,,,,,,,,23060,12144,36646,106028,57178,159550,109827,59258,164547,2.93873443551,2.56877985023,3.3294000157
2020-03-01,,,,,,,,,29313,15233,47478,134391,71892,205778,139140,74492,212025,2.90795539018,2.55580293691,3.29682489404
