date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,77,41,109,77,41,109,77,41,109,2.48663477483,2,2.8
2020-02-28,,,,,,,,,77,41,109,154,82,218,154,82,218,2.47792099495,1.99279862555,2.79793858699
2020-02-29,,,,,,,,,77,41,109,231,123,327,231,123,327,2.47538628343,1.99030926386,2.79723604284
2020-03-01,,,,,,,,,77,41,109,308,164,436,308,164,436,2.47211186101,1.98694997722,2.79635752105
2020-03-02,,,,,,,,,77,41,109,385,205,545,385,205,545,2.46788621458,1.98275354611,2.79506236889
2020-03-03,,,,,,,,,77,41,109,462,246,654,462,246,654,2.46244201032,1.97764130561,2.7934181283
2020-03-04,,,,,,,,,77,41,109,539,287,763,539,287,763,2.45544494138,1.97134717498,2.79111709688
2020-03-05,,,,,,,,,77,41,109,616,328,872,616,328,872,2.4464828799,1.96428573137,2.78838309734
2020-03-06,,,,,,,,,77,41,109,693,369,981,693,369,981,2.43505736272,1.95553364965,2.78472434146
2020-03-07,,,,,,,,,262,150,381,954,519,1362,954,519,1362,2.42055858663,1.94245797189,2.77985384617
2020-03-08,,,,,,,,,259,148,376,1213,668,1737,1213,668,1737,2.4023580407,1.92530769862,2.77336539393
2020-03-09,,,,,,,,,279,160,406,1492,828,2143,1492,828,2143,2.37969963181,1.90176454155,2.76511470899
2020-03-10,,,,,,,,,318,184,476,1810,1013,2619,1810,1013,2619,2.35184152473,1.86757615183,2.75438193689
2020-03-11,,,,,,,,,401,232,618,2212,1246,3237,2212,1246,3237,2.31807795723,1.82600210043,2.74049622089
2020-03-12,,,,,,,,,529,298,838,2740,1544,4074,2740,1544,4074,2.27782470799,1.77301411577,2.72217767349
