date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,72,38,95,72,38,95,72,38,95,2.23979467888,1.8,2.6
2020-01-28,,,,,,,,,72,38,95,145,77,190,145,77,190,2.23829127727,1.79958186433,2.59964097083
2020-01-29,,,,,,,,,72,38,95,217,115,285,217,115,285,2.23778819323,1.79944221298,2.59948039142
2020-01-30,,,,,,,,,72,38,95,289,154,380,289,154,380,2.23711327157,1.79926460437,2.59924802161
2020-01-31,,,,,,,,,72,38,95,362,192,475,362,192,475,2.23620673028,1.79903027128,2.59891179932
2020-02-01,,,,,,,,,72,38,95,434,231,570,434,231,570,2.23498776436,1.79872106633,2.59842537972
2020-02-02,,,,,,,,,72,38,95,507,269,665,507,269,665,2.23334721654,1.79831304438,2.59772181257
2020-02-03,,,,,,,,,72,38,95,579,308,760,579,308,760,2.23113783699,1.79777462606,2.5967044641
2020-02-04,,,,,,,,,72,38,95,651,346,855,651,346,855,2.2281614952,1.79706419467,2.59523403022
2020-02-05,,,,,,,,,233,130,326,884,477,1181,884,477,1181,2.22413381388,1.79611105758,2.59309409986
2020-02-06,,,,,,,,,231,129,324,1115,607,1504,1115,607,1504,2.21873668641,1.79485194779,2.59005707157
2020-02-07,,,,,,,,,248,138,350,1363,745,1854,1363,745,1854,2.21148184009,1.79312580011,2.58595067115
2020-02-08,,,,,,,,,282,158,405,1645,904,2258,1645,904,2258,2.20176740287,1.79070036026,2.58013421064
2020-02-09,,,,,,,,,352,198,517,1996,1102,2775,1996,1102,2775,2.18881753121,1.78761031427,2.57193727527
2020-02-10,,,,,,,,,460,258,693,2457,1361,3467,2457,1361,3467,2.17166896931,1.78359527814,2.5604174971
2020-02-11,,,,,,,,,546,303,834,2930,1625,4206,3003,1664,4301,2.14917192342,1.77782274728,2.54139137584
2020-02-12,,,,,,,,,624,343,955,3481,1930,5066,3626,2007,5256,2.12003191399,1.77037685805,2.52206241231
2020-02-13,,,,,,,,,718,395,1117,4128,2287,6087,4345,2403,6372,2.08291394597,1.75344334096,2.48822892049
2020-02-14,,,,,,,,,833,463,1310,4888,2713,7302,5177,2867,7682,2.03661519114,1.71679113573,2.44443985477
2020-02-15,,,,,,,,,969,550,1540,5784,3225,8746,6146,3417,9221,1.98029908747,1.63645513414,2.38410119808
2020-02-16,,,,,,,,,1102,634,1758,6814,3821,10409,7248,4052,10979,1.91373808731,1.54987572063,2.32358593636
2020-02-17,,,,,,,,,1226,703,1958,7967,4485,12271,8474,4755,12936,1.83748698986,1.45873237239,2.26884908438
2020-02-18,,,,,,,,,1345,761,2138,9240,5209,14313,9819,5517,15073,1.75292562737,1.34780352478,2.18066541795
2020-02-19,,,,,,,,,1459,844,2320,10627,6014,16538,11278,6361,17393,1.66215419047,1.22355061106,2.10604211738
2020-02-20,1,1,,,,,,,1566,886,2448,11960,6771,18661,12844,7248,19841,1.56777911967,1.13758904387,2.02099628079
2020-02-21,1,2,,,,,,,1656,937,2565,13385,7579,20902,14500,8186,22406,1.47264884944,1.0638193303,1.94198732456
2020-02-22,0,2,,,,,,,1724,983,2645,14861,8423,23197,16224,9169,25050,1.37958959786,1.01352401438,1.86434199616
2020-02-23,4,6,,,,,,,1771,1004,2763,16350,9269,25555,17995,10173,27813,1.29117066823,0.961683093166,1.76298079116
2020-02-24,2,8,,,,,,,1799,1009,2793,17797,10081,27830,19794,11183,30605,1.20951591993,0.917952931568,1.6499002507
2020-02-25,2,10,,,,,,,1810,1002,2901,19147,10825,30038,21604,12186,33505,1.13617565196,0.88464712219,1.5315317584
2020-02-26,2,12,,,,,,,1806,991,2966,20407,11513,32169,23410,13177,36470,1.07206699998,0.855170504692,1.42550228359
2020-02-27,1,13,,,,,,,1788,975,2974,21571,12145,34188,25197,14153,39444,1.01748031169,0.839726677057,1.32611623991
2020-02-28,0,13,,,,,,,1758,958,2907,22611,12708,35978,26956,15111,42350,0.972144107646,0.821981779623,1.23568995648
2020-02-29,3,16,,,,,,,1721,939,2837,23499,13183,37505,28677,16050,45187,0.935340741812,0.802424128224,1.15242242057
2020-03-01,1,17,,,,,,,1678,921,2760,24209,13553,38725,30355,16971,47946,0.906057860976,0.785775147784,1.08018618772
2020-03-02,11,28,,,,,,,1632,899,2679,24739,13818,39646,31987,17870,50624,0.883148051837,0.774850585647,1.02329820588
2020-03-03,0,28,,,,,,,1584,880,2578,25097,13995,40266,33570,18751,53202,0.865465366467,0.766864551334,0.983807263232
2020-03-04,7,35,,,,,,,1534,861,2437,25286,14095,40565,35105,19613,55638,0.851959114145,0.761368508451,0.942421464788
2020-03-05,0,35,,,,,,,1485,844,2301,25312,14095,40546,36590,20457,57939,0.841722760601,0.757032974698,0.916491819918
2020-03-06,7,42,,,,,,,1436,826,2186,25181,14035,40284,38025,21284,60124,0.834007666218,0.752090455095,0.909265802496
