date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,34,92,66,34,92,66,34,92,2.74318006382,2.2,3
2020-03-04,,,,,,,,,66,34,92,132,68,184,132,68,184,2.73814704301,2.19707572399,2.99932991434
2020-03-05,,,,,,,,,66,34,92,198,102,276,198,102,276,2.73692932718,2.19630294656,2.99911812889
2020-03-06,,,,,,,,,66,34,92,264,136,368,264,136,368,2.73541396046,2.19532686389,2.99886088901
2020-03-07,,,,,,,,,66,34,92,330,170,460,330,170,460,2.73352803066,2.1940945335,2.99847359504
2020-03-08,,,,,,,,,66,34,92,396,204,552,396,204,552,2.73118106051,2.19253954996,2.99795467586
2020-03-09,,,,,,,,,66,34,92,462,238,644,462,238,644,2.72826103364,2.19057881364,2.99725948384
2020-03-10,,,,,,,,,66,34,92,528,272,736,528,272,736,2.72462968663,2.18811839877,2.99632830959
2020-03-11,,,,,,,,,66,34,92,594,306,828,594,306,828,2.72011703135,2.18825089334,2.99508137143
2020-03-12,,,,,,,,,245,128,356,840,434,1184,840,434,1184,2.71449597988,2.18462428857,2.99339670492
2020-03-13,,,,,,,,,244,128,353,1084,562,1536,1084,562,1536,2.70754980912,2.17991277216,2.99116150348
2020-03-14,,,,,,,,,267,139,390,1351,702,1925,1351,702,1925,2.69895063852,2.18353663178,2.98799978788
2020-03-15,,,,,,,,,314,163,461,1665,865,2386,1665,865,2386,2.68834177663,2.17936907795,2.98435971047
2020-03-16,,,,,,,,,411,212,613,2076,1077,2999,2076,1077,2999,2.67529466327,2.17414562497,2.97962866763
2020-03-17,,,,,,,,,564,287,856,2640,1365,3854,2640,1365,3854,2.65931319781,2.16760624411,2.97348674535
2020-03-18,,,,,,,,,691,350,1058,3266,1682,4820,3332,1716,4912,2.6398338667,2.15943374135,2.9655253101
2020-03-19,,,,,,,,,820,414,1275,4020,2062,6003,4152,2130,6187,2.6162341435,2.14924673831,2.95522758908
2020-03-20,,,,,,,,,990,496,1569,4944,2524,7479,5142,2626,7755,2.58785202806,2.13153784245,2.94194965852
2020-03-21,,,,,,,,,1210,598,1955,6087,3089,9341,6352,3225,9709,2.5540099747,2.11410758947,2.92489411366
2020-03-22,,,,,,,,,1489,741,2451,7511,3796,11700,7841,3966,12160,2.51405536551,2.0896906112,2.90309088163
2020-03-23,,,,,,,,,1796,884,3009,9240,4647,14616,9636,4851,15168,2.46741607578,2.06397226639,2.87536592357
2020-03-24,,,,,,,,,2131,1053,3649,11305,5666,18173,11767,5904,18817,2.41366714881,2.03237495024,2.84060726584
2020-03-25,,,,,,,,,2514,1268,4338,13753,6900,22418,14281,7172,23154,2.35260709158,1.94793066693,2.80039529464
2020-03-26,,,,,,,,,2953,1499,5150,16639,8365,27476,17233,8671,28304,2.28433279832,1.8663652091,2.74693672051
2020-03-27,1,1,,,,,,,3446,1773,6133,19840,10010,33253,20680,10445,34436,2.20930620345,1.77785611218,2.68180752603
2020-03-28,0,1,,,,,,,3977,2030,7194,23573,11913,40094,24656,12476,41630,2.12839979213,1.68654925359,2.60389889418
2020-03-29,1,2,,,,,,,4531,2264,8506,27836,14037,48211,29187,14740,50135,2.04290578129,1.60247621642,2.5127194921
2020-03-30,1,3,,,,,,,5107,2413,9714,32629,16287,57463,34294,17153,59849,1.95449612649,1.52558650243,2.39575451982
2020-03-31,2,5,,,,,,,5698,2585,10957,37916,18661,67807,39992,19738,70806,1.86512539659,1.45857265998,2.27581805822
2020-04-01,0,5,,,,,,,6294,2779,12210,43645,21153,79162,46285,22518,83016,1.7768809519,1.39825545838,2.14374523647
2020-04-02,0,5,,,,,,,6880,2965,13430,49833,23768,91533,53165,25484,96445,1.69179919047,1.34802070164,2.02395846878
2020-04-03,4,9,,,,,,,7443,3142,14586,56456,26496,104844,60608,28626,111030,1.61167918313,1.306613275,1.91527128263
2020-04-04,0,9,,,,,,,7980,3309,15568,63447,29309,118843,68589,31936,126597,1.5379301958,1.27127347638,1.80073683416
2020-04-05,2,11,,,,,,,8488,3469,16622,70726,32180,133510,77077,35405,143219,1.47148216899,1.24988347689,1.71178616278
2020-04-06,1,12,,,,,,,8967,3687,17601,78204,35126,148660,86044,39093,160819,1.4127708887,1.22576111679,1.62625861002
2020-04-07,1,13,,,,,,,9416,3930,18417,85824,38172,164068,95461,43023,179236,1.36178931374,1.20552729787,1.54140859865
2020-04-08,5,18,,,,,,,9837,4088,19145,93530,41207,179564,105297,47111,198380,1.31818203801,1.19110297933,1.47178404429
2020-04-09,0,18,,,,,,,10231,4233,19791,101247,44172,195018,115528,51344,218171,1.28135583567,1.18037209553,1.41608007687
2020-04-10,6,24,,,,,,,10603,4377,20367,108898,47050,210234,126131,55722,238538,1.25058410198,1.16101301424,1.37407149555
2020-04-11,1,25,,,,,,,10957,4522,20869,116409,49799,224971,137088,60244,259407,1.22509205087,1.135902175,1.33417329835
2020-04-12,0,25,,,,,,,11296,4668,21536,123728,52437,239313,148384,64913,280942,1.20411817458,1.10953980718,1.30015900633
2020-04-13,2,27,,,,,,,11622,4816,22265,130818,54989,253072,160006,69730,303207,1.1869533549,1.0954671195,1.27437054011
2020-04-14,0,27,,,,,,,11938,4966,22960,137650,57543,266318,171944,74696,326166,1.1729619223,1.08447886845,1.25263625807
2020-04-15,7,34,,,,,,,12248,5126,23626,144200,60084,278986,184192,79823,349791,1.16158967025,1.07437827555,1.2322248552
