date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,78,40,112,78,40,112,78,40,112,1.65736011862,1.2,2
2020-03-06,,,,,,,,,78,40,112,156,80,223,156,80,223,1.65712429762,1.19996883426,1.99997948818
2020-03-07,,,,,,,,,78,40,112,234,120,335,234,120,335,1.65705495628,1.19995793914,1.99997032627
2020-03-08,,,,,,,,,78,40,112,312,160,446,312,160,446,1.65696489842,1.19994343617,1.99995707221
2020-03-09,,,,,,,,,78,40,112,390,200,558,390,200,558,1.65684783047,1.19992505598,1.99993789845
2020-03-10,,,,,,,,,78,40,112,469,240,669,469,240,669,1.65669551669,1.1999033754,1.99991016148
2020-03-11,,,,,,,,,78,40,112,547,280,781,547,280,781,1.65649717328,1.19987543704,1.99987003777
2020-03-12,,,,,,,,,78,40,112,625,320,892,625,320,892,1.65623867405,1.19983859418,1.99980968824
2020-03-13,,,,,,,,,78,40,112,703,360,1004,703,360,1004,1.65590151102,1.1997876455,1.99972989628
2020-03-14,,,,,,,,,206,112,312,909,472,1316,909,472,1316,1.65541701153,1.19967597578,1.99956918684
2020-03-15,,,,,,,,,205,111,311,1114,583,1626,1114,583,1626,1.65483674844,1.19958667236,1.99940191288
2020-03-16,,,,,,,,,215,117,330,1329,701,1956,1329,701,1956,1.65407101527,1.19947239344,1.99916257811
2020-03-17,,,,,,,,,235,129,370,1564,831,2326,1564,831,2326,1.65307500633,1.19932977153,1.99883298977
2020-03-18,,,,,,,,,278,150,453,1842,982,2778,1842,982,2778,1.65177739543,1.19915061138,1.99837461024
2020-03-19,,,,,,,,,344,185,581,2186,1167,3358,2186,1167,3358,1.6500859778,1.19892467124,1.99779543784
2020-03-20,,,,,,,,,395,208,683,2503,1336,3929,2581,1376,4041,1.64788132869,1.19863874586,1.9969794613
2020-03-21,,,,,,,,,440,224,774,2865,1520,4592,3021,1600,4815,1.6450111994,1.19832220132,1.99597511304
2020-03-22,,,,,,,,,492,240,889,3279,1721,5368,3513,1841,5703,1.64128658582,1.19780187568,1.99460585409
2020-03-23,,,,,,,,,555,268,1028,3756,1949,6284,4069,2109,6730,1.63647166893,1.19705117559,1.99255899806
2020-03-24,,,,,,,,,634,296,1196,4312,2206,7368,4703,2406,7925,1.6302783831,1.19620951641,1.98981834285
2020-03-25,,,,,,,,,717,319,1369,4951,2485,8624,5419,2725,9293,1.62236676311,1.19506598549,1.98621195063
2020-03-26,,,,,,,,,801,349,1541,5674,2795,10053,6220,3075,10834,1.61235200686,1.19360206282,1.98064659617
2020-03-27,,,,,,,,,890,376,1722,6486,3131,11663,7110,3451,12555,1.59982540272,1.19173101105,1.97428452875
