date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.6089670148,1.2,2
2020-02-17,,,,,,,,,41,21,58,81,42,116,81,42,116,1.60872141739,1.19983934717,1.9999695335
2020-02-18,,,,,,,,,41,21,58,122,63,174,122,63,174,1.60861969139,1.19977605748,1.99995508511
2020-02-19,,,,,,,,,41,21,58,162,84,232,162,84,232,1.60847486705,1.1996943946,1.99992962963
2020-02-20,,,,,,,,,41,21,58,203,105,290,203,105,290,1.60826824933,1.19958299065,1.99989151462
2020-02-21,,,,,,,,,41,21,58,244,126,348,244,126,348,1.60797285854,1.19943106469,1.99983268077
2020-02-22,,,,,,,,,41,21,58,284,147,406,284,147,406,1.60754971307,1.19922232113,1.99974183514
2020-02-23,,,,,,,,,41,21,58,325,168,464,325,168,464,1.60694246369,1.19889826802,1.99963012244
2020-02-24,,,,,,,,,41,21,58,366,189,522,366,189,522,1.60606970428,1.19847300513,1.99946577739
2020-02-25,,,,,,,,,106,53,164,471,242,686,471,242,686,1.60477680703,1.19790632235,1.99918363299
2020-02-26,,,,,,,,,105,52,163,577,295,848,577,295,848,1.60296534174,1.19708475825,1.99883354876
2020-02-27,,,,,,,,,110,54,173,687,350,1020,687,350,1020,1.60035536154,1.19584590519,1.99831393054
2020-02-28,,,,,,,,,120,59,192,807,409,1212,807,409,1212,1.59661829088,1.19406875066,1.99756883962
2020-02-29,,,,,,,,,141,69,234,948,478,1446,948,478,1446,1.5912917245,1.19163335363,1.99647269775
2020-03-01,,,,,,,,,174,83,301,1122,561,1746,1122,561,1746,1.58376309317,1.18756295727,1.99486705491
2020-03-02,,,,,,,,,198,91,349,1279,632,2036,1320,653,2094,1.57326426955,1.18149957129,1.99263616955
2020-03-03,,,,,,,,,218,98,392,1457,710,2369,1538,752,2485,1.55891508617,1.17286279225,1.98808719236
2020-03-04,,,,,,,,,241,107,445,1657,797,2755,1779,860,2929,1.53984759188,1.16290415496,1.98162341268
2020-03-05,,,,,,,,,266,117,511,1883,893,3208,2045,977,3440,1.51541122774,1.15003436309,1.97232243488
2020-03-06,,,,,,,,,297,128,587,2139,1000,3736,2342,1105,4026,1.48540931423,1.13295180518,1.95853108864
2020-03-07,,,,,,,,,326,136,646,2425,1116,4323,2668,1242,4671,1.45024742366,1.1111092074,1.93912096224
2020-03-08,,,,,,,,,352,146,701,2736,1242,4966,3021,1389,5372,1.41089472345,1.09015623625,1.91448554286
2020-03-09,,,,,,,,,377,153,788,3073,1374,5696,3398,1542,6160,1.36866922893,1.05531684263,1.88042802326
2020-03-10,,,,,,,,,400,160,849,3433,1514,6487,3798,1703,7009,1.32495823933,1.03369823418,1.82851978178
2020-03-11,1,1,,,,,,,424,167,920,3750,1628,7243,4222,1870,7928,1.28102317321,0.996165411302,1.75974731397
2020-03-12,0,1,,,,,,,445,174,1009,4090,1749,8090,4667,2045,8937,1.237957331,0.981504182509,1.68331205306
