date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,77,44,104,77,44,104,77,44,104,1.93925482603,1.6,2.2
2020-02-21,,,,,,,,,77,44,104,155,88,208,155,88,208,1.93922452864,1.59999097502,2.1999981606
2020-02-22,,,,,,,,,77,44,104,232,132,312,232,132,312,1.93921244571,1.59998753327,2.19999715217
2020-02-23,,,,,,,,,77,44,104,310,176,416,310,176,416,1.93919547762,1.59998277901,2.19999559087
2020-02-24,,,,,,,,,77,44,104,387,220,520,387,220,520,1.93917161762,1.59997621172,2.19999317361
2020-02-25,,,,,,,,,77,44,104,465,264,624,465,264,624,1.93913801961,1.59996714006,2.19998943111
2020-02-26,,,,,,,,,77,44,104,542,308,728,542,308,728,1.93909063984,1.59995460912,2.19998363684
2020-02-27,,,,,,,,,77,44,104,619,352,832,619,352,832,1.93902372269,1.59993729994,2.19997466598
2020-02-28,,,,,,,,,77,44,104,697,396,936,697,396,936,1.93892906088,1.59991339087,2.19996077709
2020-02-29,,,,,,,,,226,135,313,923,531,1249,923,531,1249,1.93873403241,1.59981956704,2.1998825837
2020-03-01,,,,,,,,,225,134,312,1148,666,1560,1148,666,1560,1.93853604674,1.59976620298,2.19983916692
2020-03-02,,,,,,,,,239,144,332,1387,810,1891,1387,810,1891,1.93824297822,1.59967941146,2.19975728437
2020-03-03,,,,,,,,,267,162,372,1654,973,2262,1654,973,2262,1.93783516167,1.59956321491,2.19963952812
2020-03-04,,,,,,,,,325,195,457,1979,1168,2719,1979,1168,2719,1.93726149362,1.59941329718,2.1994610678
2020-03-05,,,,,,,,,416,249,590,2394,1417,3309,2394,1417,3309,1.93644907936,1.59921323612,2.19920175835
