date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,531,277,771,531,277,771,531,277,771,1.77647706955,1.6,2
2020-01-23,,,,,,,,,531,277,771,1063,554,1542,1063,554,1542,1.77647704314,1.59999999027,1.99999999979
2020-01-24,,,,,,,,,531,277,771,1594,831,2313,1594,831,2313,1.77647703287,1.59999998638,1.99999999966
2020-01-25,,,,,,,,,531,277,771,2126,1108,3084,2126,1108,3084,1.77647701859,1.59999998123,1.99999999946
2020-01-26,,,,,,,,,531,277,771,2657,1385,3855,2657,1385,3855,1.77647699872,1.59999997413,1.99999999914
2020-01-27,,,,,,,,,531,277,771,3189,1662,4626,3189,1662,4626,1.77647697106,1.59999996435,1.99999999863
2020-01-28,,,,,,,,,531,277,771,3720,1939,5397,3720,1939,5397,1.77647693255,1.59999995088,1.99999999781
2020-01-29,,,,,,,,,531,277,771,4252,2216,6167,4252,2216,6167,1.77647687889,1.5999999323,1.9999999965
2020-01-30,,,,,,,,,531,277,771,4783,2493,6938,4783,2493,6938,1.77647680409,1.59999990669,1.99999999442
2020-01-31,,,,,,,,,1465,808,2033,6248,3301,8971,6248,3301,8971,1.77638619523,1.59988209115,1.99994434097
2020-02-01,,,,,,,,,1459,805,2025,7707,4107,10995,7707,4107,10995,1.7763747365,1.59986735198,1.99993718716
2020-02-02,,,,,,,,,1535,862,2125,9242,4969,13120,9242,4969,13120,1.77634327854,1.59982903226,1.99991579686
2020-02-03,,,,,,,,,1693,961,2342,10935,5931,15461,10935,5931,15461,1.77631186417,1.59979087399,1.99989475715
2020-02-04,,,,,,,,,2022,1172,2809,12957,7104,18270,12957,7104,18270,1.77627869682,1.599750991,1.99987232939
2020-02-05,,,,,,,,,2535,1503,3538,15492,8607,21808,15492,8607,21808,1.77624197768,1.59970750961,1.99984687269
2020-02-06,,,,,,,,,2939,1771,4114,17899,10102,25150,18431,10379,25921,1.77619797945,1.59965653197,1.99981556302
2020-02-07,,,,,,,,,3296,1981,4625,20663,11807,29005,21726,12361,30546,1.77614265857,1.59959388526,1.9997754724
2020-02-08,,,,,,,,,3725,2218,5244,23857,13748,33477,25451,14579,35790,1.77607821997,1.59952220346,1.99972620462
2020-02-09,,,,,,,,,4247,2517,5999,27572,15988,38705,29698,17096,41789,1.77600549335,1.59944284691,1.99966910294
2020-02-10,,,,,,,,,4909,2911,6958,31950,18623,44891,34607,20008,48746,1.7759226553,1.59935431863,1.99960166895
2020-02-11,,,,,,,,,5620,3337,7990,37039,21684,52110,40227,23346,56735,1.77582733448,1.59925407351,1.9995208766
2020-02-12,,,,,,,,,6371,3785,9082,42878,25193,60421,46598,27132,65817,1.77571601501,1.59913975739,1.99942247543
2020-02-13,,,,,,,,,7203,4291,10297,49550,29208,69947,53802,31424,76114,1.7755869073,1.59901203649,1.99930205501
