date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,172,88,241,172,88,241,172,88,241,1.71422915341,1.4,2.2
2020-02-20,,,,,,,,,172,88,241,343,176,482,343,176,482,1.71410328657,1.39992763496,2.19996409979
2020-02-21,,,,,,,,,172,88,241,515,264,723,515,264,723,1.71404762766,1.39989661784,2.19994023153
2020-02-22,,,,,,,,,172,88,241,687,352,964,687,352,964,1.71396693038,1.39985132728,2.19990049572
2020-02-23,,,,,,,,,172,88,241,858,440,1205,858,440,1205,1.71384971745,1.39978674181,2.19983457259
2020-02-24,,,,,,,,,172,88,241,1030,528,1446,1030,528,1446,1.71367914704,1.39969806554,2.1997317053
2020-02-25,,,,,,,,,172,88,241,1202,616,1687,1202,616,1687,1.71343045992,1.39957253359,2.19955187016
2020-02-26,,,,,,,,,172,88,241,1373,704,1928,1373,704,1928,1.7130671974,1.39940166717,2.19925154783
2020-02-27,,,,,,,,,172,88,241,1545,792,2169,1545,792,2169,1.71253560166,1.39915970346,2.19876770464
2020-02-28,,,,,,,,,462,252,659,2007,1044,2828,2007,1044,2828,1.71154068967,1.39857231699,2.19784552106
2020-02-29,,,,,,,,,460,251,656,2466,1295,3483,2466,1295,3483,1.71036990593,1.39804154319,2.19671153994
2020-03-01,,,,,,,,,482,263,690,2949,1558,4172,2949,1558,4172,1.70861532865,1.3972649868,2.19490814676
2020-03-02,,,,,,,,,530,291,772,3478,1850,4944,3478,1850,4944,1.70607040014,1.39619434296,2.19214834521
2020-03-03,,,,,,,,,628,342,957,4107,2193,5900,4107,2193,5900,1.7023603335,1.39470656823,2.18799826827
2020-03-04,,,,,,,,,781,428,1227,4888,2622,7127,4888,2622,7127,1.69694432634,1.39263049381,2.18250134688
2020-03-05,,,,,,,,,899,491,1451,5615,3025,8336,5787,3113,8577,1.68904873523,1.38952897978,2.17332373448
2020-03-06,,,,,,,,,998,540,1623,6442,3478,9717,6785,3654,10199,1.6776005442,1.38514766664,2.15838399177
2020-03-07,,,,,,,,,1113,595,1810,7383,3985,11286,7898,4249,12008,1.66118278538,1.37923102464,2.1354922315
2020-03-08,,,,,,,,,1244,659,2012,8455,4557,13056,9142,4909,14020,1.63801226988,1.36933209496,2.10632776335
2020-03-09,,,,,,,,,1398,736,2227,9682,5205,15042,10540,5645,16246,1.60606339254,1.35687020854,2.06311433797
2020-03-10,,,,,,,,,1541,816,2428,11051,5934,17228,12081,6462,18674,1.56341584165,1.33362794056,1.99540399746
2020-03-11,,,,,,,,,1659,905,2515,12539,6752,19501,13741,7368,21188,1.50881888928,1.2808445969,1.9267085752
2020-03-12,,,,,,,,,1755,984,2629,14122,7649,21889,15496,8353,23817,1.44228734117,1.1732991726,1.87443668094
2020-03-13,,,,,,,,,1827,1066,2675,15778,8627,24322,17323,9419,26491,1.36535087998,1.03678110819,1.77845838689
2020-03-14,3,3,,,,,,,1874,1162,2604,17190,9537,26267,19197,10581,29095,1.28077388555,0.906506164938,1.68661880907
2020-03-15,0,3,,,,,,,1890,1254,2592,18621,10541,28204,21087,11836,31686,1.19195178158,0.799693738908,1.56437773157
2020-03-16,0,3,,,,,,,1872,1308,2546,20010,11585,30060,22959,13144,34232,1.10233349226,0.708263403521,1.53484643992
2020-03-17,0,3,,,,,,,1825,1307,2445,21305,12602,31733,24784,14452,36676,1.01503891422,0.646033141349,1.46418328658
2020-03-18,3,6,,,,,,,1755,1246,2354,22432,13505,33130,26539,15699,39030,0.932652282577,0.599340494682,1.40520491841
2020-03-19,1,7,,,,,,,1669,1126,2284,23319,14203,34188,28208,16825,41314,0.857143467573,0.565100018649,1.32009708008
2020-03-20,0,7,,,,,,,1571,1023,2212,23991,14736,34949,29778,17849,43525,0.789884193588,0.541299980447,1.24299619889
2020-03-21,0,7,,,,,,,1465,947,2102,24458,15142,35428,31244,18796,45626,0.73170773243,0.526047916803,1.15243120175
2020-03-22,0,7,,,,,,,1357,874,2001,24702,15421,35619,32600,19671,47627,0.682954922704,0.515995919224,1.04774209554
2020-03-23,3,10,,,,,,,1250,797,1869,24709,15559,35476,33851,20468,49495,0.643477750794,0.509537980505,0.94168572416
2020-03-24,2,12,,,,,,,1148,733,1758,24458,15556,35007,34999,21202,51253,0.61263280433,0.505391646951,0.85254820394
2020-03-25,2,14,,,,,,,1053,678,1637,23971,15418,34216,36052,21880,52889,0.58934440195,0.502723735249,0.784339894618
2020-03-26,0,14,,,,,,,966,631,1500,23277,15143,33201,37018,22512,54388,0.572277980576,0.500987601074,0.733767731184
2020-03-27,5,19,,,,,,,886,580,1365,22408,14740,31937,37904,23093,55753,0.560063225028,0.499859904645,0.698986338132
2020-03-28,4,23,,,,,,,814,535,1253,21396,14209,30516,38718,23628,57006,0.551470238685,0.499220879734,0.673286948445
2020-03-29,2,25,,,,,,,749,505,1146,20270,13552,29057,39468,24134,58152,0.545495106424,0.498775663068,0.651421573514
2020-03-30,7,32,,,,,,,691,467,1050,19071,12764,27515,40159,24601,59201,0.541370079518,0.498397693785,0.635471203833
2020-03-31,7,39,,,,,,,639,430,965,17838,11887,25935,40797,25032,60166,0.538533132915,0.498259747307,0.624597493429
2020-04-01,5,44,,,,,,,592,396,888,16605,10976,24378,41389,25428,61054,0.536584506045,0.498028412363,0.616835716793
2020-04-02,6,50,,,,,,,550,366,817,15400,10096,22841,41939,25795,61871,0.535245085378,0.497907151943,0.611325634534
2020-04-03,9,59,,,,,,,512,339,756,14244,9308,21313,42451,26134,62626,0.534322255284,0.497849973347,0.607426915013
2020-04-04,3,62,,,,,,,478,315,706,13151,8600,19807,42930,26450,63332,0.533684022887,0.497798003456,0.60467289856
2020-04-05,9,71,,,,,,,448,293,657,12134,7947,18363,43377,26743,63989,0.533240288725,0.497753686649,0.602790442839
2020-04-06,5,76,,,,,,,420,274,619,11198,7346,16981,43798,27018,64607,0.532929658037,0.49768822415,0.601296547603
2020-04-07,13,89,,,,,,,396,256,582,10343,6806,15693,44194,27274,65188,0.532710308681,0.497628107589,0.600256438387
2020-04-08,12,101,,,,,,,373,241,547,9568,6313,14483,44567,27515,65735,0.532553731957,0.497598677106,0.599530883144
2020-04-09,7,108,,,,,,,353,225,517,8868,5861,13362,44920,27741,66251,0.532440467741,0.497556108208,0.599023185059
2020-04-10,5,113,,,,,,,335,211,490,8237,5440,12352,45255,27953,66740,0.532357207543,0.497520491765,0.59866309581
2020-04-11,6,119,,,,,,,318,199,463,7669,5059,11451,45573,28152,67203,0.532294829292,0.497494825128,0.598422749841
2020-04-12,9,128,,,,,,,303,188,437,7157,4712,10635,45875,28341,67640,0.532247064353,0.497471041572,0.598311501539
2020-04-13,6,134,,,,,,,289,179,414,6696,4386,9902,46164,28520,68053,0.532209592718,0.497449767858,0.598232665671
2020-04-14,5,139,,,,,,,276,170,402,6281,4089,9254,46440,28691,68454,0.532179428027,0.497431513401,0.598194384829
2020-04-15,11,150,,,,,,,264,162,386,5906,3822,8674,46703,28854,68840,0.532154498845,0.497414069621,0.598146752745
2020-04-16,2,152,,,,,,,253,153,366,5567,3579,8152,46956,29008,69205,0.532133362988,0.497398263923,0.598049040843
2020-04-17,9,161,,,,,,,243,146,346,5259,3359,7680,47199,29154,69550,0.532115012204,0.497381955097,0.59800599654
2020-04-18,3,164,,,,,,,233,139,329,4980,3159,7254,47432,29293,69879,0.532100178227,0.497370501796,0.597971846882
2020-04-19,1,165,,,,,,,224,133,316,4726,2977,6863,47656,29427,70195,0.532087172857,0.497364340507,0.597944145876
2020-04-20,16,181,,,,,,,216,126,302,4494,2810,6508,47871,29554,70496,0.532076728632,0.497363332498,0.597922982631
2020-04-21,1,182,,,,,,,208,121,290,4281,2657,6179,48079,29675,70785,0.53206959739,0.497356204315,0.597906416784
2020-04-22,5,187,,,,,,,200,116,279,4086,2517,5876,48280,29792,71063,0.532064544435,0.497340766197,0.597918771101
2020-04-23,7,194,,,,,,,193,111,269,3906,2387,5598,48473,29903,71332,0.532063160113,0.497330215488,0.597936223735
2020-04-24,5,199,,,,,,,187,105,261,3740,2267,5342,48660,30009,71592,0.532062924718,0.497320389481,0.597967985859
2020-04-25,2,201,,,,,,,180,101,252,3585,2157,5104,48840,30110,71844,0.532066405774,0.497315641196,0.598005234404
2020-04-26,0,201,,,,,,,174,96,244,3441,2054,4885,49014,30207,72088,0.532073259612,0.497305902405,0.598007945898
2020-04-27,4,205,,,,,,,168,92,236,3307,1958,4684,49182,30300,72323,0.532085054004,0.497312149635,0.598051724818
2020-04-28,1,206,,,,,,,162,89,229,3181,1869,4498,49345,30389,72551,0.532103247647,0.49731864122,0.598130584239
2020-04-29,1,207,,,,,,,157,86,221,3062,1784,4318,49502,30475,72772,0.532128846494,0.497333405846,0.598234683669
2020-04-30,3,210,,,,,,,152,82,214,2950,1704,4147,49653,30558,72986,0.53216480795,0.497354156554,0.598377436945
2020-05-01,0,210,,,,,,,146,79,207,2843,1630,3988,49799,30638,73192,0.532214146856,0.497364062636,0.598580354907
2020-05-02,1,211,,,,,,,141,76,200,2742,1560,3842,49941,30714,73392,0.532280802867,0.497381172861,0.598830015442
2020-05-03,0,211,,,,,,,136,73,193,2645,1494,3705,50077,30788,73584,0.532369927567,0.497377159081,0.599152951105
2020-05-04,3,214,,,,,,,131,70,186,2553,1432,3576,50208,30859,73770,0.532488262036,0.497410684293,0.599607885671
2020-05-05,1,215,,,,,,,127,68,180,2464,1373,3454,50335,30927,73949,0.532644633231,0.497451296467,0.600172699921
