date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,71,43,92,71,43,92,71,43,92,1.80980392157,1.4,2.2
2020-02-27,,,,,,,,,71,43,92,143,86,184,143,86,184,1.79905387654,1.38599060615,2.19894385389
2020-02-28,,,,,,,,,71,43,92,214,129,276,214,129,276,1.79431488059,1.38037899795,2.19830168053
2020-02-29,,,,,,,,,71,43,92,285,172,368,285,172,368,1.78751702579,1.37260637647,2.19736287702
2020-03-01,,,,,,,,,71,43,92,356,215,460,356,215,460,1.7778281592,1.36112761482,2.19597839469
2020-03-02,,,,,,,,,71,43,92,428,258,552,428,258,552,1.7641580623,1.34486471952,2.19387939565
2020-03-03,,,,,,,,,71,43,92,499,301,644,499,301,644,1.74516228195,1.31670025303,2.19065568323
2020-03-04,,,,,,,,,71,43,92,570,344,736,570,344,736,1.71933587857,1.28467201257,2.1860311742
2020-03-05,,,,,,,,,71,43,92,642,387,828,642,387,828,1.68524798761,1.2499562449,2.17924445927
2020-03-06,,,,,,,,,187,122,249,828,509,1077,828,509,1077,1.64174738334,1.20407813312,2.16818077332
2020-03-07,,,,,,,,,182,121,245,1010,631,1321,1010,631,1321,1.58898170119,1.12742687357,2.15171433724
2020-03-08,,,,,,,,,185,126,253,1195,757,1574,1195,757,1574,1.52755996172,1.04093911256,2.12707158026
2020-03-09,,,,,,,,,196,136,272,1391,894,1845,1391,894,1845,1.45905789889,0.9591023281,2.09078637442
2020-03-10,,,,,,,,,220,153,315,1611,1047,2160,1611,1047,2160,1.38536168543,0.88342486313,2.03852284638
2020-03-11,,,,,,,,,256,176,377,1867,1224,2537,1867,1224,2537,1.30837282204,0.818703264233,1.96637867403
2020-03-12,,,,,,,,,274,182,408,2069,1364,2852,2141,1407,2944,1.22987851908,0.774204775962,1.89237745042
2020-03-13,,,,,,,,,281,185,426,2279,1507,3186,2422,1593,3370,1.15161224526,0.734133315831,1.78738500546
2020-03-14,,,,,,,,,287,185,440,2495,1649,3533,2709,1778,3809,1.0753949117,0.705537629642,1.69300641771
2020-03-15,,,,,,,,,292,185,447,2716,1791,3887,3001,1963,4255,1.00320419019,0.685354321859,1.58574357573
2020-03-16,,,,,,,,,297,187,464,2942,1935,4259,3298,2150,4719,0.937078827525,0.672475201718,1.46073501466
2020-03-17,,,,,,,,,298,190,468,3169,2083,4634,3597,2341,5186,0.878827183228,0.664177282162,1.32438864929
2020-03-18,,,,,,,,,295,192,463,3393,2233,5005,3892,2534,5649,0.829653903174,0.659192852137,1.20176147446
2020-03-19,,,,,,,,,290,190,454,3611,2380,5367,4182,2724,6103,0.789899183837,0.655696342697,1.09355324514
2020-03-20,,,,,,,,,284,189,441,3824,2527,5715,4465,2914,6543,0.759024651309,0.653435832056,1.00228196805
2020-03-21,1,1,,,,,,,278,190,424,3915,2594,5890,4743,3104,6966,0.735852790517,0.652045062225,0.926018691889
2020-03-22,0,1,,,,,,,272,189,408,4005,2662,6053,5015,3293,7374,0.718922234362,0.65114993674,0.866249978762
2020-03-23,0,1,,,,,,,266,187,388,4085,2722,6188,5281,3480,7761,0.706792252936,0.650564338101,0.828130253161
2020-03-24,1,2,,,,,,,259,185,370,4149,2771,6285,5540,3666,8130,0.698218173608,0.650170313226,0.804173184393
2020-03-25,2,4,,,,,,,253,183,350,4182,2801,6321,5793,3849,8480,0.692210031685,0.649913311031,0.787549985946
2020-03-26,0,4,,,,,,,247,180,333,4173,2805,6276,6039,4030,8812,0.688021195797,0.649743043024,0.774204672918
2020-03-27,1,5,,,,,,,241,178,321,4139,2801,6189,6280,4208,9133,0.685107623119,0.64962666114,0.765956156247
2020-03-28,2,7,,,,,,,235,176,310,4093,2792,6073,6515,4385,9442,0.683081614732,0.64954438175,0.760288795007
2020-03-29,0,7,,,,,,,230,173,297,4036,2780,5931,6745,4558,9739,0.681670806324,0.649461507375,0.756509364484
2020-03-30,0,7,,,,,,,224,170,285,3969,2766,5769,6969,4729,10024,0.680685560876,0.649367353902,0.753991423232
2020-03-31,1,8,,,,,,,219,166,275,3891,2745,5579,7189,4895,10298,0.679994536053,0.649286716968,0.752365208716
2020-04-01,0,8,,,,,,,215,164,265,3807,2718,5377,7403,5060,10563,0.679507018764,0.649203438124,0.751276202402
2020-04-02,1,9,,,,,,,210,162,256,3721,2688,5170,7613,5222,10818,0.679160427111,0.649091446159,0.750534289395
2020-04-03,0,9,,,,,,,205,159,248,3637,2657,4963,7818,5381,11066,0.678911588998,0.649023114925,0.750025859137
2020-04-04,2,11,,,,,,,201,155,242,3554,2623,4764,8019,5537,11307,0.678730703535,0.648956435332,0.749742604955
2020-04-05,2,13,,,,,,,197,152,236,3473,2585,4576,8216,5690,11542,0.67859717612,0.648887694593,0.749550872237
2020-04-06,2,15,,,,,,,193,149,231,3394,2546,4399,8409,5839,11772,0.678496752457,0.648838581183,0.749359200485
2020-04-07,0,15,,,,,,,189,145,225,3317,2504,4236,8597,5985,11997,0.678419548523,0.64878150469,0.749229716372
2020-04-08,0,15,,,,,,,185,143,219,3243,2462,4086,8782,6129,12215,0.678358697184,0.648753790602,0.749163518185
2020-04-09,1,16,,,,,,,181,141,215,3171,2420,3950,8964,6270,12430,0.678309417989,0.648724022411,0.749134629268
2020-04-10,6,22,,,,,,,178,137,211,3102,2378,3828,9141,6408,12640,0.678268376562,0.648682052654,0.749096688775
2020-04-11,1,23,,,,,,,174,134,207,3035,2334,3715,9315,6542,12847,0.678233242431,0.648648183749,0.749054834463
2020-04-12,0,23,,,,,,,171,131,204,2970,2288,3609,9486,6674,13051,0.678202383204,0.648624143064,0.749015488101
2020-04-13,1,24,,,,,,,167,128,201,2908,2243,3512,9653,6802,13251,0.678174652804,0.648599613944,0.748985111705
2020-04-14,5,29,,,,,,,164,124,197,2847,2197,3425,9816,6926,13448,0.678149244673,0.648575002772,0.748951895651
2020-04-15,1,30,,,,,,,161,121,194,2788,2152,3344,9977,7048,13642,0.678125589832,0.648549496763,0.748929532479
2020-04-16,2,32,,,,,,,157,117,191,2731,2104,3270,10134,7165,13832,0.678103285881,0.648525022102,0.748908497759
2020-04-17,1,33,,,,,,,154,113,188,2676,2056,3202,10289,7279,14020,0.678082047411,0.648507142995,0.748884717177
2020-04-18,0,33,,,,,,,151,111,185,2622,2008,3139,10440,7390,14204,0.678061671318,0.648489884593,0.748861446667
2020-04-19,2,35,,,,,,,148,108,182,2569,1960,3079,10588,7498,14386,0.678042012509,0.648470839531,0.748838700663
2020-04-20,2,37,,,,,,,145,105,179,2517,1913,3023,10733,7603,14564,0.678023035135,0.648452144085,0.748816743126
2020-04-21,1,38,,,,,,,142,101,177,2467,1865,2969,10875,7705,14740,0.678004650733,0.64843389594,0.748795611935
2020-04-22,0,38,,,,,,,139,98,174,2417,1818,2918,11015,7804,14914,0.677986852116,0.648416080237,0.748776483255
2020-04-23,2,40,,,,,,,136,96,171,2369,1771,2869,11151,7900,15084,0.677969555488,0.648398684294,0.748754696051
2020-04-24,0,40,,,,,,,134,94,168,2321,1724,2822,11285,7994,15252,0.677952914777,0.648381131557,0.748732991123
2020-04-25,1,41,,,,,,,131,91,165,2275,1678,2776,11416,8086,15416,0.677937085036,0.648363735137,0.748720948569
2020-04-26,0,41,,,,,,,128,89,162,2229,1633,2731,11544,8176,15578,0.677921631751,0.648349681059,0.748707269964
