date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.6641720489,1.4,2
2020-02-29,,,,,,,,,38,19,56,75,38,112,75,38,112,1.66412543835,1.3999759005,1.99998372487
2020-03-01,,,,,,,,,38,19,56,113,57,168,113,57,168,1.6641143257,1.39997121175,1.99997851344
2020-03-02,,,,,,,,,38,19,56,151,76,224,151,76,224,1.66410052535,1.3999641658,1.99997165014
2020-03-03,,,,,,,,,38,19,56,188,95,280,188,95,280,1.6640833769,1.39995559818,1.99996258939
2020-03-04,,,,,,,,,38,19,56,226,114,336,226,114,336,1.66406205495,1.3999445747,1.99995062609
2020-03-05,,,,,,,,,38,19,56,264,133,392,264,133,392,1.66403552708,1.39993081435,1.99993482843
2020-03-06,,,,,,,,,38,19,56,301,152,448,301,152,448,1.66400250105,1.39991363777,1.99991396492
2020-03-07,,,,,,,,,38,19,56,339,171,504,339,171,504,1.66396135829,1.39989250921,1.99988370292
2020-03-08,,,,,,,,,99,53,146,438,224,650,438,224,650,1.66390762564,1.39986450095,1.99984022904
2020-03-09,,,,,,,,,99,52,145,537,277,795,537,277,795,1.66384334187,1.39983439456,1.99979396143
2020-03-10,,,,,,,,,104,55,152,641,333,947,641,333,947,1.66376266926,1.39979723216,1.99973388525
2020-03-11,,,,,,,,,113,61,166,754,394,1112,754,394,1112,1.66366210557,1.39974772292,1.99965647156
2020-03-12,,,,,,,,,134,74,194,888,468,1305,888,468,1305,1.66353656873,1.39968840206,1.99955662721
2020-03-13,,,,,,,,,165,93,239,1053,562,1543,1053,562,1543,1.66337968043,1.39961761137,1.99939166338
2020-03-14,,,,,,,,,190,106,273,1206,650,1760,1243,669,1816,1.66318338343,1.39952501702,1.99918982529
2020-03-15,,,,,,,,,211,118,302,1379,749,2005,1455,787,2117,1.66293755588,1.39940452705,1.99892089888
2020-03-16,,,,,,,,,236,131,340,1578,862,2288,1691,919,2456,1.66262963454,1.39926537311,1.99856278252
2020-03-17,,,,,,,,,267,147,384,1807,990,2616,1958,1066,2840,1.66224376296,1.3990950359,1.99808601878
