date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,965,515,1267,965,515,1267,965,515,1267,2.68407677911,2.2,3
2020-02-23,,,,,,,,,965,515,1267,1930,1030,2533,1930,1030,2533,2.68325393861,2.199787559,2.99991642736
2020-02-24,,,,,,,,,965,515,1267,2895,1545,3799,2895,1545,3799,2.6829632468,2.19970364134,2.9998735619
2020-02-25,,,,,,,,,965,515,1267,3860,2060,5065,3860,2060,5065,2.68256755649,2.19958648365,2.99980639289
2020-02-26,,,,,,,,,965,515,1267,4825,2575,6331,4825,2575,6331,2.68202806126,2.19942566005,2.99970354502
2020-02-27,,,,,,,,,965,515,1267,5790,3090,7597,5790,3090,7597,2.68129130702,2.19920373803,2.99954607229
2020-02-28,,,,,,,,,965,515,1267,6755,3605,8863,6755,3605,8863,2.68028358654,2.19893633395,2.99930497634
2020-02-29,,,,,,,,,965,515,1267,7720,4121,10129,7720,4121,10129,2.6789031991,2.19859293859,2.99893588394
2020-03-01,,,,,,,,,965,515,1267,8685,4636,11395,8685,4636,11395,2.67700980376,2.19809969376,2.99838410025
2020-03-02,,,,,,,,,3545,1886,4940,12230,6523,16334,12230,6523,16334,2.6741956802,2.19717830119,2.99736735041
2020-03-03,,,,,,,,,3530,1879,4919,15760,8402,21253,15760,8402,21253,2.67059634272,2.19628129305,2.99604084672
2020-03-04,,,,,,,,,3861,2037,5443,19622,10440,26695,19622,10440,26695,2.66558669618,2.19503470834,2.99395096271
2020-03-05,,,,,,,,,4532,2377,6512,24154,12818,33207,24154,12818,33207,2.65874064641,2.1934030966,2.99080255507
2020-03-06,,,,,,,,,5927,3046,8715,30081,15864,41921,30081,15864,41921,2.6493735168,2.19125304209,2.98609188642
2020-03-07,,,,,,,,,8117,4130,12163,38198,19995,54084,38198,19995,54084,2.63657365257,2.18814839191,2.97910883423
2020-03-08,,,,,,,,,9944,4979,15013,47177,24460,67830,48142,24975,69096,2.61913714841,2.18227257519,2.97014882163
2020-03-09,,,,,,,,,11781,5820,18114,57993,29766,84677,59923,30796,87209,2.5955296019,2.17474671957,2.95738394066
2020-03-10,,,,,,,,,14179,6898,22244,71207,36149,105654,74102,37695,109452,2.56390070049,2.15600303226,2.93929605184
2020-03-11,,,,,,,,,17241,8284,27383,87483,43918,131770,91344,45979,136834,2.52208339891,2.13559758303,2.91311246139
2020-03-12,,,,,,,,,21050,10162,33559,107568,53566,164063,112393,56141,170393,2.46773285774,2.06191515696,2.87784170939
2020-03-13,,,,,,,,,25056,12209,39525,131660,65260,202321,137450,68351,209917,2.39861604445,1.91117052847,2.8293294772
2020-03-14,,,,,,,,,29168,14399,45105,159863,79144,246159,166618,82750,255021,2.31302322479,1.74808338391,2.76605911743
2020-03-15,,,,,,,,,33474,16403,51939,192372,95033,296831,200092,99154,306959,2.21027323756,1.61056425157,2.6942324534
2020-03-16,,,,,,,,,37890,18503,58532,229297,113021,354096,237983,117657,365491,2.0911569467,1.45166250373,2.57719855202
2020-03-17,1,1,,,,,,,42169,20285,64108,267922,131419,413264,280152,137942,429598,1.95820243597,1.30807493537,2.45195670222
2020-03-18,0,1,,,,,,,45889,22449,67454,310280,151989,475799,326041,160392,497052,1.81561485517,1.18556173102,2.29079590511
2020-03-19,2,3,,,,,,,48787,22978,71437,355205,172929,541794,374827,183370,568488,1.66881512953,1.08770681541,2.19206668548
2020-03-20,1,4,,,,,,,50801,22857,75777,401474,193408,611059,425628,206227,644265,1.52366815786,1.01697590522,2.09595018069
2020-03-21,5,9,,,,,,,51937,22834,78372,447484,213196,680715,477565,229061,722636,1.38563536348,0.926141261669,1.9732949895
2020-03-22,21,30,,,,,,,52230,22331,78516,491597,231397,747068,529795,251393,801152,1.25911229876,0.865466873592,1.83841519195
2020-03-23,7,37,,,,,,,51735,21758,78144,533388,248176,810200,581530,273152,879295,1.14707833799,0.811801542336,1.68791060375
2020-03-24,7,44,,,,,,,50566,21285,76712,572174,263640,868799,632097,294437,956007,1.05103769098,0.770548158718,1.5440137476
2020-03-25,15,59,,,,,,,48887,20486,75649,606881,277228,922204,680984,314923,1031656,0.971164528746,0.736837174452,1.4053287736
2020-03-26,16,75,,,,,,,46864,19893,73176,636504,288837,967998,727848,334817,1104831,0.906566520373,0.706937384529,1.28299772124
2020-03-27,17,92,,,,,,,44638,19291,70184,660093,297966,1004623,772486,354108,1175015,0.855609782984,0.684818383128,1.16790233109
2020-03-28,16,108,,,,,,,42311,18775,67665,677348,304532,1032763,814798,372884,1242679,0.816260712359,0.670186784201,1.06745867538
2020-03-29,23,131,,,,,,,39958,17759,63747,688137,307892,1051405,854755,390643,1306426,0.786393850691,0.660663890105,0.983548069345
2020-03-30,37,168,,,,,,,37632,17017,59621,692295,308506,1059088,892388,407660,1366047,0.764019828915,0.654455448724,0.916692574226
2020-03-31,46,214,,,,,,,35375,15841,56119,689780,305844,1056675,927763,423501,1422165,0.747415272484,0.650408619154,0.88717511781
2020-04-01,63,277,,,,,,,33212,15180,52367,680823,300739,1044934,960975,438682,1474532,0.735167892793,0.647699226211,0.860463528926
2020-04-02,79,356,,,,,,,31157,14646,48797,666092,292936,1026278,992132,453328,1523329,0.726165446458,0.645510933846,0.852039614327
2020-04-03,69,425,,,,,,,29216,13936,45540,646521,283894,1000380,1021348,467265,1568868,0.719556318995,0.644574132141,0.848515841785
2020-04-04,76,501,,,,,,,27389,13278,42321,623109,274315,966925,1048737,480543,1611189,0.714701177555,0.643917774726,0.847290409471
2020-04-05,73,574,,,,,,,25675,12662,39388,596847,264143,927941,1074412,493205,1650577,0.711126525442,0.643537556712,0.846500106166
2020-04-06,75,649,,,,,,,24070,12129,37019,568687,253941,886444,1098482,505334,1687595,0.708484871844,0.64247495182,0.845643991237
2020-04-07,76,725,,,,,,,22570,11473,34648,539522,243656,842947,1121053,516808,1722242,0.70652270311,0.641980841509,0.845059412171
2020-04-08,87,812,,,,,,,21170,10692,32457,510127,233063,798692,1142223,527500,1754699,0.705055730507,0.641650013151,0.844902476797
2020-04-09,96,908,,,,,,,19864,9992,30099,481104,222569,753141,1162087,537493,1784797,0.70395024394,0.641329276739,0.844688045457
2020-04-10,98,1006,,,,,,,18645,9448,27992,452885,212124,707957,1180733,546941,1812788,0.703109297019,0.640808989638,0.844175256296
2020-04-11,95,1101,,,,,,,17509,8955,26152,425755,201788,663925,1198242,555897,1838940,0.702462581398,0.640407916988,0.84365927214
2020-04-12,97,1198,,,,,,,16449,8404,24815,399893,191417,621075,1214691,564301,1863754,0.701956430013,0.640110008916,0.84338978145
2020-04-13,98,1296,,,,,,,15461,7980,23626,375396,181638,580954,1230152,572281,1887379,0.701553566579,0.639869097192,0.843160302029
