date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,274,191,327,274,191,327,274,191,327,2.28553483795,1.8,2.6
2020-02-23,,,,,,,,,274,191,327,548,382,654,548,382,654,2.23900140059,1.71196292422,2.59561478946
2020-02-24,,,,,,,,,274,191,327,822,574,981,822,574,981,2.22514697042,1.68368558301,2.59379580292
2020-02-25,,,,,,,,,274,191,327,1096,765,1308,1096,765,1308,2.20741695725,1.64951711428,2.59125885089
2020-02-26,,,,,,,,,274,191,327,1370,957,1635,1370,957,1635,2.18491760952,1.60839125911,2.58768989281
2020-02-27,,,,,,,,,274,191,327,1644,1148,1962,1644,1148,1962,2.15667039558,1.55879458328,2.58267470086
2020-02-28,,,,,,,,,274,191,327,1918,1340,2289,1918,1340,2289,2.12167328638,1.49603789082,2.57563834918
2020-02-29,,,,,,,,,274,191,327,2191,1531,2616,2191,1531,2616,2.07899313055,1.42446975779,2.56579755602
2020-03-01,,,,,,,,,274,191,327,2465,1723,2943,2465,1723,2943,2.02787931245,1.33959149858,2.55205401324
2020-03-02,,,,,,,,,812,552,1057,3277,2275,4000,3277,2275,4000,1.96778471381,1.24995086704,2.5328352361
2020-03-03,,,,,,,,,790,528,1042,4067,2803,5042,4067,2803,5042,1.89881220828,1.18786886404,2.50644921367
2020-03-04,,,,,,,,,816,535,1104,4883,3339,6146,4883,3339,6146,1.82120664193,1.12289304606,2.47032509587
2020-03-05,,,,,,,,,883,554,1250,5766,3894,7395,5766,3894,7395,1.73576347057,1.05195675764,2.42181347178
2020-03-06,,,,,,,,,1030,600,1567,6796,4494,8962,6796,4494,8962,1.64364838412,0.983008914182,2.35732723671
2020-03-07,,,,,,,,,1247,674,2023,8043,5169,10985,8043,5169,10985,1.5463965818,0.91065941318,2.27448638503
2020-03-08,,,,,,,,,1366,700,2327,9135,5677,12984,9408,5869,13311,1.44588879502,0.862709403649,2.17218506402
2020-03-09,,,,,,,,,1427,704,2545,10288,6191,15202,10835,6574,15856,1.34432233218,0.82339880683,2.039826246
2020-03-10,,,,,,,,,1485,706,2779,11498,6706,17653,12320,7280,18634,1.24414610577,0.78895343408,1.88564690819
2020-03-11,,,,,,,,,1536,707,3007,12760,7222,20333,13856,7988,21641,1.14791503009,0.756131195243,1.71860034405
2020-03-12,,,,,,,,,1587,716,3196,14073,7747,23201,15442,8704,24836,1.05807031475,0.73305570483,1.54939099516
2020-03-13,,,,,,,,,1600,722,3252,15399,8278,26125,17043,9427,28087,0.976665179666,0.716003883574,1.3646615155
2020-03-14,,,,,,,,,1577,721,3203,16702,8808,29001,18619,10148,31290,0.905105291485,0.683229284999,1.21549545941
2020-03-15,,,,,,,,,1532,717,3071,17960,9334,31745,20151,10866,34361,0.84400095007,0.651475371484,1.0746088601
2020-03-16,,,,,,,,,1478,710,2937,19164,9853,34354,21629,11576,37297,0.793184558762,0.63661048641,0.962825264121
2020-03-17,2,2,,,,,,,1420,709,2759,19772,10010,36056,23049,12285,40056,0.75187658526,0.624036467202,0.891938278933
2020-03-18,0,2,,,,,,,1358,704,2569,20340,10186,37583,24407,12990,42624,0.718922946417,0.609005460994,0.833425782055
2020-03-19,0,2,,,,,,,1293,700,2353,20817,10351,38832,25700,13690,44977,0.693022339239,0.56936519891,0.784689251587
2020-03-20,1,3,,,,,,,1227,693,2134,21160,10489,39716,26927,14383,47111,0.672895796858,0.541370384876,0.758957812128
