date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1385,704,1781,1385,704,1781,1385,704,1781,3.51298346133,3,3.8
2020-02-09,,,,,,,,,1385,704,1781,2770,1408,3562,2770,1408,3562,3.5129241199,2.99999267955,3.79999778303
2020-02-10,,,,,,,,,1385,704,1781,4154,2112,5343,4154,2112,5343,3.51289210114,2.99998529831,3.79999590219
2020-02-11,,,,,,,,,1385,704,1781,5539,2816,7124,5539,2816,7124,3.51284251107,2.99997635105,3.79999242559
2020-02-12,,,,,,,,,1385,704,1781,6924,3520,8905,6924,3520,8905,3.5127655217,2.99996193448,3.79998599931
2020-02-13,,,,,,,,,1385,704,1781,8309,4224,10686,8309,4224,10686,3.51264569194,2.9999386904,3.79997412062
2020-02-14,,,,,,,,,1385,704,1781,9694,4928,12467,9694,4928,12467,3.51245869056,2.99990118946,3.79995216328
2020-02-15,,,,,,,,,1385,704,1781,11078,5632,14248,11078,5632,14248,3.51216606444,2.99984064856,3.79991157589
2020-02-16,,,,,,,,,1385,704,1781,12463,6336,16029,12463,6336,16029,3.51170686626,2.99974285071,3.79983655202
2020-02-17,,,,,,,,,6255,3103,8297,18718,9439,24326,18718,9439,24326,3.51037103884,2.99895961369,3.79910077664
2020-02-18,,,,,,,,,6238,3092,8276,24957,12532,32601,24957,12532,32601,3.50915424729,2.99859484802,3.7987530659
2020-02-19,,,,,,,,,7081,3482,9499,32037,16015,42100,32037,16015,42100,3.50700263077,2.99787213525,3.79794792772
2020-02-20,,,,,,,,,8777,4323,11939,40814,20339,54039,40814,20339,54039,3.50379545085,2.99691702308,3.7967706989
2020-02-21,,,,,,,,,12328,6103,17097,53142,26442,71135,53142,26442,71135,3.49885771958,2.99533704642,3.79489098949
2020-02-22,,,,,,,,,18012,8936,25369,71155,35379,96504,71155,35379,96504,3.49114515213,2.99292682846,3.79167747618
2020-02-23,,,,,,,,,23145,11265,32910,92915,45941,127633,94300,46645,129414,3.478982207,2.98944644577,3.78653275216
2020-02-24,,,,,,,,,28993,13796,41869,120524,59033,167721,123294,60441,171283,3.45980543615,2.98356547254,3.77829412422
2020-02-25,,,,,,,,,37221,17459,54291,156360,75788,220230,160514,77900,225573,3.42993156254,2.97447507764,3.764928777
2020-02-26,,,,,,,,,48387,22426,70724,203362,97511,289173,208901,100327,296297,3.38389651311,2.95826320006,3.74326547114
2020-02-27,,,,,,,,,62806,29067,90678,264783,125874,378070,271707,129394,386975,3.3141408934,2.92931606714,3.70818381846
2020-02-28,,,,,,,,,78916,36746,115070,342315,161916,491358,350623,166140,502044,3.21135322398,2.80952465608,3.65180847074
2020-02-29,,,,,,,,,96419,45475,141438,437348,206688,631014,447042,211616,643481,3.06599712536,2.52125879209,3.56266339528
2020-03-01,,,,,,,,,115031,56678,167889,550995,262662,797121,562073,268294,811369,2.87162704462,2.18646847894,3.43323128231
2020-03-02,,,,,,,,,133274,70057,192392,682884,332016,987732,695347,338352,1003761,2.62923056618,1.83422162237,3.29446026623
2020-03-03,1,1,,,,,,,148909,84695,210475,825537,413608,1189910,844255,423047,1214235,2.35063154888,1.50324009228,3.07713622692
2020-03-04,1,2,,,,,,,159798,91522,224186,979096,502037,1405820,1004053,514569,1438421,2.05739784854,1.24256692244,2.94702913035
2020-03-05,1,3,,,,,,,165472,95971,226448,1137487,594526,1622769,1169525,610541,1664868,1.77397883799,1.07569633078,2.78525141677
2020-03-06,2,5,,,,,,,166740,95999,232963,1295451,686202,1843793,1336265,706541,1897831,1.51990711534,0.986878421302,2.62189948608
2020-03-07,5,10,,,,,,,164637,93597,229229,1447759,773697,2055925,1500901,800139,2127059,1.30620435685,0.916664111779,2.41416575398
2020-03-08,7,17,,,,,,,160043,91124,227271,1589789,855885,2257827,1660944,891264,2354330,1.1359483922,0.817777044579,2.15348032715
2020-03-09,11,28,,,,,,,153649,88557,227654,1720293,933176,2452570,1814593,979821,2581983,1.00659960433,0.75681858883,1.8480682317
2020-03-10,7,35,,,,,,,146122,85979,217813,1837422,1005360,2628513,1960715,1065801,2799795,0.912403861438,0.720793278488,1.56654298286
2020-03-11,19,54,,,,,,,138084,82792,206497,1938285,1070693,2780719,2098799,1148594,3006292,0.846312849448,0.70003239004,1.29081687435
2020-03-12,1,55,,,,,,,129995,79468,200552,2019892,1127735,2910546,2228793,1228062,3206843,0.801330448854,0.681579868042,1.08922798928
2020-03-13,78,133,,,,,,,122120,76914,189607,2079207,1175581,3009476,2350914,1304976,3396450,0.771360465557,0.662673215083,0.953212362609
2020-03-14,62,195,,,,,,,114568,74462,178296,2114858,1213298,3072701,2465482,1379439,3574745,0.751608842954,0.647737930884,0.887485116081
2020-03-15,94,289,,,,,,,107375,71359,164948,2125815,1239182,3096212,2572857,1450799,3739693,0.738597778338,0.632299676783,0.879385851631
2020-03-16,53,342,,,,,,,100561,68122,151321,2111345,1250626,3079645,2673418,1518921,3891014,0.729946944401,0.625161462631,0.875218598668
2020-03-17,191,533,,,,,,,94146,66244,138390,2072218,1246813,3025642,2767564,1585166,4029403,0.724088708829,0.620680836576,0.871141886655
2020-03-18,90,623,,,,,,,88135,63233,127987,2011445,1225352,2943154,2855700,1648399,4157389,0.72001470113,0.617970712573,0.869555568766
2020-03-19,207,830,,,,,,,82516,60657,117081,1934163,1194487,2836050,2938216,1709057,4274470,0.717084757528,0.616256852127,0.868122819175
2020-03-20,213,1043,,,,,,,77264,58038,108710,1845955,1156554,2718312,3015479,1767095,4383180,0.714894981227,0.614780692156,0.866784414331
2020-03-21,332,1375,,,,,,,72354,53354,99579,1751569,1113909,2584928,3087833,1820450,4482758,0.713190971605,0.613616091367,0.865529622029
2020-03-22,397,1772,,,,,,,67767,49893,93679,1654699,1070205,2449377,3155601,1870344,4576436,0.711812234225,0.612744307413,0.864332396282
2020-03-23,539,2311,,,,,,,63485,46445,86802,1558141,1025525,2308908,3219086,1916789,4663238,0.710657039813,0.611942070993,0.863181111519
2020-03-24,497,2808,,,,,,,59489,43164,81362,1463981,980133,2162617,3278574,1959954,4744600,0.709660387801,0.611057901996,0.862068859548
2020-03-25,839,3647,,,,,,,55760,39917,75862,1373619,934070,2020666,3334335,1999871,4820461,0.708780267981,0.610423346013,0.860991248205
2020-03-26,718,4365,,,,,,,52281,37081,72012,1287817,888358,1886181,3386616,2036953,4892473,0.707989127465,0.609845079673,0.859945422723
2020-03-27,773,5138,,,,,,,49033,34486,68170,1206856,843377,1753800,3435649,2071439,4960642,0.707268565266,0.609300096835,0.858929468141
