date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,167,86,245,167,86,245,167,86,245,1.65547441607,1.4,1.8
2020-02-25,,,,,,,,,167,86,245,333,172,490,333,172,490,1.65546410766,1.39999794724,1.79999978584
2020-02-26,,,,,,,,,167,86,245,500,258,735,500,258,735,1.65546184312,1.39999743669,1.79999971294
2020-02-27,,,,,,,,,167,86,245,666,344,980,666,344,980,1.65545907645,1.39999680148,1.79999961415
2020-02-28,,,,,,,,,167,86,245,833,430,1225,833,430,1225,1.65545569512,1.39999600796,1.79999948097
2020-02-29,,,,,,,,,167,86,245,1000,516,1470,1000,516,1470,1.65545156103,1.39999501643,1.7999993018
2020-03-01,,,,,,,,,167,86,245,1166,602,1715,1166,602,1715,1.65544650464,1.3999937772,1.79999906076
2020-03-02,,,,,,,,,167,86,245,1333,688,1960,1333,688,1960,1.65544031775,1.3999925098,1.79999873648
2020-03-03,,,,,,,,,167,86,245,1500,774,2205,1500,774,2205,1.65543274447,1.39999079288,1.79999830019
2020-03-04,,,,,,,,,440,236,631,1939,1010,2836,1939,1010,2836,1.65540889734,1.39997208503,1.79998737501
2020-03-05,,,,,,,,,438,235,628,2377,1245,3463,2377,1245,3463,1.65539571345,1.39996853585,1.79998526414
2020-03-06,,,,,,,,,458,245,658,2835,1490,4121,2835,1490,4121,1.65537696622,1.3999605493,1.79998060437
2020-03-07,,,,,,,,,501,269,717,3337,1760,4837,3337,1760,4837,1.65535508771,1.39995182039,1.7999756963
2020-03-08,,,,,,,,,591,321,846,3928,2081,5683,3928,2081,5683,1.65532910663,1.39994196378,1.7999696702
2020-03-09,,,,,,,,,730,403,1042,4658,2484,6724,4658,2484,6724,1.6552978847,1.3999305479,1.79996323055
2020-03-10,,,,,,,,,839,468,1192,5330,2867,7670,5497,2953,7915,1.65525980801,1.39991687206,1.79995436339
2020-03-11,,,,,,,,,932,525,1319,6095,3307,8744,6428,3479,9234,1.65521296657,1.39990013527,1.79994396305
2020-03-12,,,,,,,,,1042,592,1468,6971,3813,9966,7471,4071,10701,1.65515602124,1.39988019652,1.79993130247
2020-03-13,,,,,,,,,1174,664,1645,7978,4392,11366,8644,4736,12346,1.65508706215,1.39985750886,1.7999146657
2020-03-14,,,,,,,,,1340,753,1890,9151,5060,13010,9984,5490,14235,1.65500333331,1.39983104093,1.79989278765
2020-03-15,,,,,,,,,1517,848,2170,10501,5822,14934,11501,6338,16404,1.65490141334,1.39979986259,1.79986947815
2020-03-16,,,,,,,,,1700,942,2467,12035,6678,17155,13201,7280,18870,1.6547769824,1.39976290499,1.79984060643
