date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,675,360,847,675,360,847,675,360,847,2.73699892219,2.2,3
2020-02-12,,,,,,,,,675,360,847,1350,721,1694,1350,721,1694,2.73695067343,2.19999628914,2.99999804929
2020-02-13,,,,,,,,,675,360,847,2025,1081,2541,2025,1081,2541,2.73692659512,2.1999943381,2.99999659146
2020-02-14,,,,,,,,,675,360,847,2700,1442,3388,2700,1442,3388,2.73689027064,2.19999121054,2.99999404413
2020-02-15,,,,,,,,,675,360,847,3375,1802,4235,3375,1802,4235,2.73683533449,2.19998629393,2.99998959311
2020-02-16,,,,,,,,,675,360,847,4050,2163,5082,4050,2163,5082,2.73675203076,2.19997863097,2.99998181572
2020-02-17,,,,,,,,,675,360,847,4725,2523,5929,4725,2523,5929,2.73662535966,2.19996667282,2.99996822611
2020-02-18,,,,,,,,,675,360,847,5399,2884,6776,5399,2884,6776,2.73643218379,2.19994803397,2.99994448088
2020-02-19,,,,,,,,,675,360,847,6074,3244,7623,6074,3244,7623,2.73613669752,2.19991905397,2.99990299116
2020-02-20,,,,,,,,,2521,1305,3332,8595,4550,10955,8595,4550,10955,2.73525600172,2.19952370273,2.9994484857
2020-02-21,,,,,,,,,2513,1301,3321,11108,5852,14276,11108,5852,14276,2.73450488844,2.19941969093,2.9992865412
2020-02-22,,,,,,,,,2759,1417,3684,13867,7269,17959,13867,7269,17959,2.73322703718,2.19917073754,2.99889157498
2020-02-23,,,,,,,,,3257,1672,4416,17124,8942,22375,17124,8942,22375,2.7313593737,2.19886626335,2.99832221344
2020-02-24,,,,,,,,,4295,2213,5945,21419,11156,28319,21419,11156,28319,2.72855110875,2.19843971965,2.99745287163
2020-02-25,,,,,,,,,5936,3042,8394,27355,14199,36713,27355,14199,36713,2.72426553042,2.19784068266,2.99603452081
2020-02-26,,,,,,,,,7337,3734,10465,34017,17572,46330,34692,17933,47177,2.7176550451,2.19691824806,2.99376156554
2020-02-27,,,,,,,,,8790,4415,12627,42132,21627,58110,43482,22348,59804,2.70742861344,2.1955217193,2.9899735532
2020-02-28,,,,,,,,,10729,5259,15396,52187,26527,72659,54211,27608,75200,2.6917123668,2.19344871368,2.98339764198
2020-02-29,,,,,,,,,13265,6335,19042,64776,32502,90854,67476,33944,94242,2.66768882063,2.1907156002,2.97225575778
2020-03-01,,,,,,,,,16490,7802,23800,80591,39944,113806,83966,41746,118041,2.63130999658,2.18657971997,2.9533123066
2020-03-02,,,,,,,,,19995,9366,28963,99911,48949,141922,103960,51113,147004,2.57720160454,2.17918281922,2.9209971606
2020-03-03,,,,,,,,,23690,11153,34511,122926,59742,175586,127651,62266,181515,2.49904189874,2.13911145194,2.86769979414
2020-03-04,,,,,,,,,27575,13298,39215,149826,72680,213953,155225,75564,220729,2.39098624916,1.91790482247,2.78128765581
2020-03-05,,,,,,,,,31441,15867,44953,180592,88187,258059,186666,91432,265682,2.25031129346,1.69378039664,2.66425263214
2020-03-06,1,1,,,,,,,34928,18884,48710,212999,105767,303437,221594,110317,314392,2.08040204263,1.488542864,2.58606081348
2020-03-07,0,1,,,,,,,37612,22173,52450,248098,126639,352565,259206,132491,366841,1.89154801381,1.32483322098,2.49621751594
2020-03-08,2,3,,,,,,,39340,24939,54711,284678,150160,403592,298545,157430,421551,1.69802132165,1.18988169193,2.37303969889
2020-03-09,0,3,,,,,,,40215,27091,56009,321636,175579,455186,338760,184522,477560,1.51348898934,1.06512380431,2.24718466676
2020-03-10,1,4,,,,,,,40400,27678,55863,357740,201044,505104,379160,212201,533423,1.34772915029,0.936002094568,2.10904360664
2020-03-11,1,5,,,,,,,40025,27322,56744,391830,225324,553454,419185,239523,590167,1.20572050884,0.858235952829,1.96031240168
2020-03-12,0,5,,,,,,,39172,26818,56449,423665,248408,599438,458357,266341,646615,1.08857708971,0.807344323171,1.81345865936
2020-03-13,5,10,,,,,,,37933,26106,55147,452808,270099,641958,496290,292448,701761,0.995064945738,0.775558786227,1.64203486837
2020-03-14,2,12,,,,,,,36430,25350,53387,478508,290190,679949,532720,317799,755148,0.922742728993,0.75251762827,1.47902946744
2020-03-15,8,20,,,,,,,34785,24603,50756,500029,308458,711662,567505,342402,805903,0.868570745688,0.7228963322,1.30840791432
2020-03-16,4,24,,,,,,,33096,23872,47579,516635,324528,735441,600600,366275,853481,0.829251042073,0.704925563267,1.15009977428
2020-03-17,19,43,,,,,,,31418,23156,44566,528058,338318,751043,632018,389431,898047,0.801506519846,0.696571399677,1.02266592405
2020-03-18,15,58,,,,,,,29781,22454,41699,534149,349618,758231,661799,411885,939745,0.782355584831,0.659440184612,0.933958715194
2020-03-19,19,77,,,,,,,28199,21767,39031,534773,358088,758046,689998,433653,978775,0.769319955417,0.64907429223,0.870691949948
2020-03-20,30,107,,,,,,,26684,20984,36739,530017,363205,749832,716683,454638,1015513,0.760497399211,0.640199284629,0.844801426531
2020-03-21,30,137,,,,,,,25244,20328,34350,520333,364649,735472,741927,474966,1049863,0.754514096733,0.635846272739,0.840155225352
2020-03-22,43,180,,,,,,,23881,19001,31929,506602,361476,714951,765808,493968,1081791,0.750418886838,0.63390505225,0.838314839256
2020-03-23,34,214,,,,,,,22594,18271,29729,489857,354809,689969,788403,512239,1111520,0.747571035334,0.631951112757,0.836913962179
2020-03-24,63,277,,,,,,,21380,17292,27793,471022,345010,661753,809782,529532,1139312,0.745546128642,0.624579558537,0.835920776538
2020-03-25,80,357,,,,,,,20234,16278,26127,450856,333609,632016,830016,545810,1165439,0.744065737655,0.618378918236,0.835294813132
2020-03-26,78,435,,,,,,,19153,15205,24529,429985,321492,599801,849169,561015,1189967,0.742948057889,0.614472287593,0.834705488658
2020-03-27,112,547,,,,,,,18135,14170,23263,408948,308844,566615,867305,575186,1213230,0.742074512717,0.629021474616,0.833972226079
2020-03-28,93,640,,,,,,,17176,13080,22029,388191,295817,533497,884481,588266,1235258,0.74136764657,0.628268650726,0.833406553498
2020-03-29,132,772,,,,,,,16273,12306,20870,368034,282773,500980,900754,600572,1256127,0.740776685117,0.606328378652,0.832890196308
2020-03-30,93,865,,,,,,,15422,11459,19841,348670,269629,470065,916175,612032,1275968,0.740268171506,0.618526544688,0.832412088033
2020-03-31,175,1040,,,,,,,14619,10433,18937,330194,256190,441424,930794,622465,1294905,0.739819908453,0.622191331279,0.831987172417
2020-04-01,135,1175,,,,,,,13863,9444,18147,312638,242478,415005,944657,631910,1313051,0.739417036667,0.62176260669,0.831584471633
2020-04-02,166,1341,,,,,,,13149,8580,17360,296007,228604,390666,957806,640490,1330410,0.739049492641,0.621400983017,0.831196464485
2020-04-03,149,1490,,,,,,,12477,7919,16667,280285,214757,368303,970283,648410,1347077,0.738710359542,0.622558305071,0.830821797445
2020-04-04,166,1656,,,,,,,11842,7286,15945,265442,201058,347509,982125,655696,1363022,0.738394796876,0.622307449934,0.830471020357
2020-04-05,115,1771,,,,,,,11244,6717,15370,251442,187447,328529,993369,662413,1378391,0.738099343998,0.622080121391,0.830128860754
2020-04-06,103,1874,,,,,,,10679,6204,14803,238239,174650,311403,1004048,668618,1393193,0.737821464479,0.621872921505,0.829797427908
2020-04-07,234,2108,,,,,,,10145,5724,14173,225790,162103,295847,1014193,674343,1407366,0.737559246178,0.622313712818,0.829476267693
2020-04-08,147,2255,,,,,,,9641,5301,13556,214052,150112,281610,1023834,679644,1420921,0.737311202999,0.622108452931,0.829164989218
2020-04-09,148,2403,,,,,,,9165,4901,12990,202983,138735,268472,1032999,684546,1433911,0.737076143671,0.62192467559,0.828863245071
2020-04-10,117,2520,,,,,,,8716,4535,12493,192546,128066,256437,1041715,689081,1446403,0.736853084702,0.621758811341,0.828570718818
2020-04-11,133,2653,,,,,,,8290,4200,12032,182701,118096,245206,1050005,693282,1458435,0.736641192229,0.6216081943,0.828287116891
2020-04-12,94,2747,,,,,,,7888,3874,11620,173412,108890,234796,1057893,697157,1470054,0.736439742726,0.621470780016,0.828012163144
2020-04-13,86,2833,,,,,,,7508,3566,11233,164647,100151,225160,1065401,700723,1481287,0.736248096119,0.621344958018,0.8277455952
2020-04-14,122,2955,,,,,,,7147,3336,10864,156373,92027,216183,1072548,704060,1492151,0.736065677245,0.62122942652,0.827487325743
2020-04-15,190,3145,,,,,,,6806,3052,10432,148560,84646,207679,1079354,707112,1502583,0.735891962957,0.621123107973,0.827241834709
2020-04-16,182,3327,,,,,,,6483,2853,10055,141181,78055,199587,1085838,709966,1512637,0.735726473038,0.621025091609,0.827003820503
2020-04-17,144,3471,,,,,,,6177,2642,9735,134209,72118,191962,1092015,712608,1522372,0.735568763652,0.620934593975,0.82678157201
2020-04-18,142,3613,,,,,,,5887,2465,9399,127619,66663,184694,1097902,715073,1531770,0.73541842247,0.620850931501,0.8265357909
2020-04-19,84,3697,,,,,,,5612,2300,9079,121389,61677,177828,1103514,717374,1540849,0.735275064965,0.620773501094,0.82631586907
2020-04-20,67,3764,,,,,,,5351,2152,8791,115496,57113,171249,1108865,719527,1549639,0.735138331517,0.620701766099,0.826102708073
2020-04-21,165,3929,,,,,,,5103,2010,8511,109920,52919,164957,1113968,721537,1558150,0.735007885099,0.620635245876,0.825896113311
2020-04-22,139,4068,,,,,,,4867,1878,8239,104642,49072,159023,1118835,723416,1566388,0.734883409385,0.620573507847,0.825695896453
2020-04-23,124,4192,,,,,,,4644,1757,7970,99644,45528,153437,1123479,725173,1574357,0.734764607141,0.620516161295,0.825501875241
2020-04-24,112,4304,,,,,,,4431,1644,7709,94910,42271,148156,1127909,726818,1582066,0.73465119884,0.620462852391,0.82531387331
2020-04-25,120,4424,,,,,,,4228,1540,7453,90423,39276,143116,1132138,728358,1589518,0.734542921428,0.620413260105,0.825131720013
2020-04-26,67,4491,,,,,,,4036,1438,7203,86168,36514,138287,1136174,729796,1596721,0.734439530481,0.620367092773,0.82495525026
2020-04-27,43,4534,,,,,,,3852,1347,6961,82133,33986,133628,1140026,731144,1603682,0.73434080571,0.620324085148,0.824784304868
2020-04-28,48,4582,,,,,,,3678,1252,6726,78303,31673,129121,1143704,732396,1610407,0.734246582278,0.620283995838,0.824618728698
2020-04-29,145,4727,,,,,,,3511,1165,6499,74667,29502,124755,1147215,733562,1616906,0.7341565738,0.620246605047,0.824458372704
2020-04-30,84,4811,,,,,,,3352,1085,6278,71212,27535,120601,1150567,734647,1623183,0.73407064694,0.620212025235,0.824303092554
2020-05-01,98,4909,,,,,,,3200,1011,6064,67929,25692,116610,1153767,735658,1629247,0.733988555533,0.620179537482,0.824152748982
2020-05-02,94,5003,,,,,,,3055,940,5857,64808,23991,112733,1156823,736599,1635104,0.733910172464,0.620149224663,0.824007206806
2020-05-03,69,5072,,,,,,,2917,875,5644,61838,22402,108977,1159740,737475,1640747,0.733835349026,0.620120942478,0.82386633597
2020-05-04,26,5098,,,,,,,2785,814,5471,59010,20916,105368,1162524,738290,1646217,0.733763924748,0.620094572745,0.823730010712
2020-05-05,87,5185,,,,,,,2658,758,5294,56317,19521,101872,1165182,739048,1651511,0.733695764306,0.620069985118,0.823598109622
2020-05-06,36,5221,,,,,,,2536,705,5110,53751,18216,98471,1167719,739754,1656620,0.733630764312,0.620047087644,0.823470515551
2020-05-07,85,5306,,,,,,,2420,656,4931,51304,16994,95163,1170139,740410,1661551,0.73356881644,0.620025796117,0.823347115536
2020-05-08,71,5377,,,,,,,2309,610,4758,48969,15848,91952,1172448,741021,1666309,0.733509836784,0.62000604145,0.823227800749
2020-05-09,64,5441,,,,,,,2202,567,4590,46740,14771,88833,1174649,741589,1670898,0.733453753426,0.619987770572,0.82311246648
2020-05-10,18,5459,,,,,,,2099,527,4427,44610,13758,85807,1176748,742117,1675325,0.733400513547,0.619970947914,0.823001012165
2020-05-11,16,5475,,,,,,,2000,489,4269,42575,12810,82872,1178748,742606,1679593,0.733350086727,0.619955557608,0.822893341478
