date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,799,434,1168,799,434,1168,799,434,1168,1.77401758165,1.4,2.2
2020-02-28,,,,,,,,,799,434,1168,1597,868,2336,1597,868,2336,1.76935364689,1.39245252902,2.19949562492
2020-02-29,,,,,,,,,799,434,1168,2396,1302,3504,2396,1302,3504,1.76736414851,1.38953792284,2.19920220596
2020-03-01,,,,,,,,,799,434,1168,3194,1736,4672,3194,1736,4672,1.76452011417,1.38457262724,2.19873004533
2020-03-02,,,,,,,,,799,434,1168,3993,2170,5840,3993,2170,5840,1.760461265,1.37840505491,2.19808396361
2020-03-03,,,,,,,,,799,434,1168,4791,2604,7008,4791,2604,7008,1.75468863772,1.37130668861,2.19703888759
2020-03-04,,,,,,,,,799,434,1168,5590,3038,8176,5590,3038,8176,1.74652776758,1.35918576124,2.19554220041
2020-03-05,,,,,,,,,799,434,1168,6388,3472,9344,6388,3472,9344,1.73510080657,1.34316905424,2.19297756842
2020-03-06,,,,,,,,,799,434,1168,7187,3906,10512,7187,3906,10512,1.71933087539,1.32030806825,2.18878727561
2020-03-07,,,,,,,,,2144,1198,3295,9331,5104,13807,9331,5104,13807,1.69773828265,1.28636714647,2.18154872229
2020-03-08,,,,,,,,,2112,1185,3238,11443,6290,17044,11443,6290,17044,1.66969997204,1.24612053474,2.17023401498
2020-03-09,,,,,,,,,2185,1228,3388,13628,7519,20432,13628,7519,20432,1.63409774293,1.19679476772,2.15455769768
2020-03-10,,,,,,,,,2351,1298,3705,15979,8817,24137,15979,8817,24137,1.59078914109,1.14947545984,2.12790657446
2020-03-11,,,,,,,,,2710,1476,4354,18689,10293,28490,18689,10293,28490,1.54028585035,1.07724276591,2.08701926516
2020-03-12,,,,,,,,,3246,1687,5455,21935,11981,33944,21935,11981,33944,1.48368365852,1.02380960371,2.03043436031
2020-03-13,,,,,,,,,3576,1840,6031,24713,13388,38807,25511,13822,39975,1.42238639007,0.971173902334,1.9506595302
2020-03-14,,,,,,,,,3779,1936,6483,27693,14890,44121,29290,15758,46457,1.35788902492,0.925263888275,1.90408422139
2020-03-15,,,,,,,,,3981,1981,6900,30876,16438,49853,33271,17740,53357,1.29171393174,0.896695307211,1.85409407109
2020-03-16,,,,,,,,,4183,2030,7382,34260,18035,56066,37455,19771,60738,1.22543155242,0.851048051699,1.77733398742
2020-03-17,,,,,,,,,4411,2114,7936,37873,19715,62833,41866,21886,68673,1.16071674106,0.823300667713,1.63440056234
2020-03-18,,,,,,,,,4571,2167,8255,41645,21449,69920,46437,24053,76927,1.09934085107,0.799086403496,1.52357621044
2020-03-19,,,,,,,,,4652,2196,8323,45499,23212,77074,51089,26250,85250,1.04305335419,0.770912433238,1.42749492522
2020-03-20,,,,,,,,,4686,2216,8394,49387,24994,84300,55775,28466,93644,0.993372953132,0.755179007029,1.32375020709
2020-03-21,,,,,,,,,4697,2232,8512,53285,26792,91643,60472,30699,102155,0.951324912874,0.752634001019,1.23632057071
