date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,72,40,100,72,40,100,72,40,100,1.40147150341,1.4,1.4
2020-02-28,,,,,,,,,72,40,100,145,80,200,145,80,200,1.40147149334,1.39999989791,1.4
2020-02-29,,,,,,,,,72,40,100,217,120,300,217,120,300,1.40147149102,1.39999987393,1.4
2020-03-01,,,,,,,,,72,40,100,289,160,400,289,160,400,1.40147148816,1.39999984647,1.4
2020-03-02,,,,,,,,,72,40,100,362,200,500,362,200,500,1.40147148465,1.39999981304,1.4
2020-03-03,,,,,,,,,72,40,100,434,240,600,434,240,600,1.40147148032,1.39999977232,1.4
2020-03-04,,,,,,,,,72,40,100,506,280,700,506,280,700,1.40147147499,1.39999972274,1.39999999999
2020-03-05,,,,,,,,,72,40,100,578,320,800,578,320,800,1.40147146842,1.39999966236,1.39999999999
2020-03-06,,,,,,,,,72,40,100,651,360,900,651,360,900,1.40147146032,1.39999958883,1.39999999999
2020-03-07,,,,,,,,,174,95,240,824,455,1140,824,455,1140,1.4014500743,1.39997045119,1.39998840262
2020-03-08,,,,,,,,,173,95,239,997,551,1379,997,551,1379,1.40144738998,1.39996675749,1.39998695286
2020-03-09,,,,,,,,,179,99,248,1176,650,1627,1176,650,1627,1.40144095962,1.39995789277,1.39998347359
2020-03-10,,,,,,,,,192,106,267,1369,757,1893,1369,757,1893,1.40143455507,1.39994906855,1.39998001019
2020-03-11,,,,,,,,,220,121,305,1589,878,2198,1589,878,2198,1.4014279133,1.39993992289,1.39997642058
2020-03-12,,,,,,,,,264,145,365,1853,1024,2562,1853,1024,2562,1.40142077314,1.39993009663,1.39997256379
2020-03-13,,,,,,,,,297,165,410,2077,1149,2872,2149,1189,2972,1.40141259465,1.39991884618,1.39996814795
2020-03-14,,,,,,,,,323,182,447,2328,1292,3218,2472,1372,3418,1.40140280511,1.3999053831,1.39996286361
2020-03-15,,,,,,,,,353,202,488,2608,1454,3606,2825,1574,3906,1.40139179167,1.39989024467,1.3999569216
2020-03-16,,,,,,,,,387,218,535,2923,1632,4040,3212,1792,4440,1.40137978598,1.39987375425,1.39995044878
2020-03-17,,,,,,,,,429,242,594,3280,1835,4534,3641,2035,5034,1.40136666487,1.39985574631,1.39994338012
2020-03-18,,,,,,,,,473,267,654,3681,2062,5087,4115,2302,5687,1.40135226373,1.39983599915,1.39993562854
2020-03-19,,,,,,,,,517,291,715,4126,2314,5702,4632,2594,6402,1.40133626557,1.39981408186,1.39992702482
2020-03-20,,,,,,,,,562,317,777,4616,2591,6378,5194,2911,7178,1.40131861202,1.39978992183,1.39991754034
2020-03-21,,,,,,,,,611,344,845,5155,2896,7123,5806,3256,8023,1.4012993076,1.39976353517,1.39990718128
2020-03-22,1,1,,,,,,,666,375,920,5647,3175,7802,6471,3631,8942,1.40127828061,1.39973476064,1.39989591344
2020-03-23,1,2,,,,,,,724,408,1000,6198,3488,8563,7195,4040,9942,1.40125538487,1.39970313572,1.39988366336
2020-03-24,0,2,,,,,,,786,443,1085,6805,3833,9400,7981,4483,11026,1.40123041257,1.3996690508,1.3998703255
2020-03-25,1,3,,,,,,,851,479,1175,7464,4206,10308,8832,4963,12201,1.40120319136,1.39963192211,1.3998558151
2020-03-26,1,4,,,,,,,920,518,1270,8164,4603,11273,9752,5482,13470,1.4011735854,1.39959130107,1.39984006916
2020-03-27,1,5,,,,,,,995,560,1373,8895,5018,12282,10747,6043,14843,1.40114144046,1.39954706108,1.39982301718
2020-03-28,1,6,,,,,,,1075,606,1484,9674,5459,13355,11823,6649,16326,1.40110656367,1.39949901166,1.39980457085
2020-03-29,1,7,,,,,,,1161,654,1602,10512,5931,14510,12984,7303,17928,1.40106871896,1.39944712548,1.39978484048
2020-03-30,1,8,,,,,,,1252,705,1727,11411,6435,15749,14236,8009,19654,1.40102765213,1.3993907283,1.39976195661
2020-03-31,4,12,,,,,,,1350,760,1861,12374,6977,17075,15586,8770,21515,1.40098310069,1.39932595884,1.39973690151
2020-04-01,4,16,,,,,,,1454,819,2005,13399,7554,18486,17040,9589,23519,1.40093477943,1.3992579485,1.3997094922
2020-04-02,2,18,,,,,,,1566,882,2158,14491,8169,19990,18606,10471,25677,1.4008823645,1.39918427393,1.39968187493
2020-04-03,4,22,,,,,,,1685,949,2323,15659,8826,21598,20291,11421,27999,1.40082548307,1.39910397596,1.39965210008
