date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,863,475,1131,863,475,1131,863,475,1131,2.50894377528,2,2.8
2020-02-15,,,,,,,,,863,475,1131,1727,950,2261,1727,950,2261,2.50893251447,1.99999985496,2.79999955604
2020-02-16,,,,,,,,,863,475,1131,2590,1426,3391,2590,1426,3391,2.50892668633,1.99999976819,2.79999919844
2020-02-17,,,,,,,,,863,475,1131,3454,1901,4521,3454,1901,4521,2.50891779232,1.99999962952,2.7999985528
2020-02-18,,,,,,,,,863,475,1131,4317,2377,5651,4317,2377,5651,2.50890418869,1.99999940788,2.7999973871
2020-02-19,,,,,,,,,863,475,1131,5181,2852,6782,5181,2852,6782,2.50888333091,1.99999905365,2.79999528239
2020-02-20,,,,,,,,,863,475,1131,6044,3328,7912,6044,3328,7912,2.5088512676,1.9999984875,2.7999914823
2020-02-21,,,,,,,,,863,475,1131,6908,3803,9042,6908,3803,9042,2.5088018425,1.99999758262,2.79998462109
2020-02-22,,,,,,,,,863,475,1131,7771,4279,10172,7771,4279,10172,2.50872543098,1.99999613636,2.79997180864
2020-02-23,,,,,,,,,3021,1597,4078,10792,5876,14249,10792,5876,14249,2.50842714212,1.99982085017,2.79977911405
2020-02-24,,,,,,,,,3012,1592,4066,13804,7469,18315,13804,7469,18315,2.50822032023,1.99979101913,2.79970994603
2020-02-25,,,,,,,,,3274,1736,4458,17078,9205,22772,17078,9205,22772,2.50785335225,1.99971626046,2.79954444268
2020-02-26,,,,,,,,,3807,2049,5270,20885,11255,28041,20885,11255,28041,2.50732363806,1.99964265048,2.79933102035
2020-02-27,,,,,,,,,4916,2626,6976,25801,13881,35017,25801,13881,35017,2.50652916236,1.99956054268,2.79898224441
2020-02-28,,,,,,,,,6666,3479,9677,32467,17361,44694,32467,17361,44694,2.50531149761,1.99945290301,2.79847190356
2020-02-29,,,,,,,,,8141,4166,11986,39745,21052,55549,40609,21527,56679,2.50341360169,1.99930730971,2.79750782525
2020-03-01,,,,,,,,,9635,4897,14418,48517,25474,68836,50244,26425,71097,2.5004318341,1.99911835082,2.79594101023
2020-03-02,,,,,,,,,11607,5916,17693,59260,30914,85399,61851,32341,88789,2.4957562357,1.99885953434,2.7932523193
2020-03-03,,,,,,,,,14184,7195,21909,72580,37635,106177,76034,39536,110697,2.48840677793,1.99847213758,2.78865812242
2020-03-04,,,,,,,,,17516,8737,27425,89233,45896,132471,93550,48273,138121,2.47683571781,1.9978511097,2.7805898626
2020-03-05,,,,,,,,,21251,10423,33503,109620,55844,164842,114801,58697,171624,2.45867774459,1.9968959829,2.76675920262
2020-03-06,,,,,,,,,25395,12252,39884,134152,67621,203595,140196,70949,211507,2.43046823544,1.99538720274,2.74177660435
2020-03-07,,,,,,,,,30109,14403,46947,163398,81549,249412,170305,85353,258453,2.38751494048,1.99321042498,2.70113689588
2020-03-08,,,,,,,,,35379,16945,54727,197913,98019,303008,205684,102298,313180,2.32424910162,1.98933369454,2.63381352618
2020-03-09,2,2,,,,,,,40956,19758,61123,235848,116180,360053,246640,122057,374302,2.23554552901,1.93826647841,2.5599396847
2020-03-10,0,2,,,,,,,46303,23157,67118,279139,137745,423106,292943,145215,441420,2.11899485708,1.72017113166,2.51978085096
2020-03-11,1,3,,,,,,,50936,27077,75455,326801,163086,494103,343879,172292,516874,1.97700256681,1.47550993508,2.43943455061
2020-03-12,0,3,,,,,,,54580,31098,78776,377574,192135,567609,398459,203390,595650,1.81721271548,1.25349535852,2.32778610295
2020-03-13,4,7,,,,,,,57117,35587,80896,429775,225096,641529,455576,238978,676546,1.65071355445,1.07438267406,2.26154339013
2020-03-14,2,9,,,,,,,58563,38599,82402,481671,260215,714254,514139,277577,758947,1.48873204524,0.964959858195,2.12293269639
2020-03-15,2,11,,,,,,,58993,40483,83679,532523,296533,785947,573131,318061,842626,1.33973492852,0.895011329125,2.05795061345
2020-03-16,6,17,,,,,,,58529,39749,83627,581417,331385,855156,631661,357811,926252,1.20850445368,0.849327609352,1.94052285279
2020-03-17,7,24,,,,,,,57326,39148,80690,627136,364618,918153,688987,396959,1006942,1.09683116153,0.820738137078,1.78941233459
2020-03-18,4,28,,,,,,,55547,38032,80662,668499,395455,976907,744533,434992,1087604,1.00463775252,0.763585108818,1.66382319911
2020-03-19,16,44,,,,,,,53358,36991,79636,704341,423709,1029118,797891,471983,1167239,0.930818685449,0.737644641789,1.52484006757
2020-03-20,23,67,,,,,,,50918,35906,76886,734008,449192,1072502,848809,507889,1244125,0.873654475388,0.710043137787,1.36806763159
2020-03-21,17,84,,,,,,,48365,34877,73311,756978,471817,1105929,897174,542767,1317435,0.830970095242,0.701591066214,1.21094230219
2020-03-22,10,94,,,,,,,45806,33442,68708,772674,490856,1127690,942979,576209,1386142,0.800268620181,0.661496107145,1.06468914968
2020-03-23,29,123,,,,,,,43308,31968,63467,780604,505879,1136430,986288,608178,1449609,0.778937390751,0.653998511365,0.952964725217
2020-03-24,34,157,,,,,,,40909,30952,59010,780556,517072,1134316,1027196,639130,1508618,0.764520773233,0.636368394763,0.875174580116
2020-03-25,49,206,,,,,,,38622,29281,54362,772875,523196,1121560,1065818,668411,1562980,0.754955213971,0.620732439682,0.846702430164
2020-03-26,61,267,,,,,,,36454,27820,50952,758393,523939,1097057,1102273,696231,1613931,0.748666095237,0.610393638902,0.844024608858
2020-03-27,75,342,,,,,,,34407,26411,47125,738220,519252,1065406,1136679,722643,1661056,0.744534632139,0.603114963203,0.84315146647
2020-03-28,91,433,,,,,,,32478,24957,43997,713582,508622,1028507,1169158,747601,1705052,0.741802967753,0.598702648839,0.842718218296
2020-03-29,100,533,,,,,,,30665,23170,41263,685684,493193,987368,1199823,770771,1746315,0.739972806989,0.59580333103,0.842227359568
2020-03-30,112,645,,,,,,,28962,21695,38450,655653,474406,942139,1228785,792467,1784764,0.738722193663,0.593641474389,0.84174108311
2020-03-31,130,775,,,,,,,27361,20514,35921,624485,455170,894433,1256145,812981,1820685,0.737845048545,0.592694542977,0.841388094654
2020-04-01,145,920,,,,,,,25856,19015,33937,593015,435037,847680,1282002,831997,1854621,0.737210004688,0.592001899846,0.841144312473
2020-04-02,187,1107,,,,,,,24443,17730,32062,561911,414735,799080,1306445,849727,1886683,0.736733372523,0.591463720548,0.840880369015
2020-04-03,168,1275,,,,,,,23115,16154,30281,531669,393898,749725,1329560,865881,1916964,0.736361738152,0.591197359443,0.840606668725
2020-04-04,169,1444,,,,,,,21867,14650,28863,502617,372642,701702,1351427,880532,1945826,0.736060884531,0.590909754243,0.840391630382
2020-04-05,140,1584,,,,,,,20693,13292,27300,474946,351057,655691,1372120,893824,1973125,0.735808776229,0.59061603249,0.840183642688
2020-04-06,226,1810,,,,,,,19590,12107,26060,448730,329722,613043,1391710,905932,1999185,0.735591125271,0.590379257947,0.839985563241
2020-04-07,206,2016,,,,,,,18552,11212,24908,423974,308967,574484,1410262,917145,2024093,0.735398586743,0.590214834065,0.839793444026
2020-04-08,333,2349,,,,,,,17575,10259,23815,400640,288273,539290,1427837,927404,2047908,0.735224981589,0.590038269163,0.839618819322
2020-04-09,258,2607,,,,,,,16656,9447,22827,378674,268440,507754,1444492,936851,2070734,0.735066167468,0.589951566046,0.839431910057
2020-04-10,160,2767,,,,,,,15790,8711,21935,358009,249331,478737,1460282,945563,2092668,0.734919319385,0.589869307355,0.839250992974
2020-04-11,-31,2736,,,,,,,14974,8030,21152,338577,230951,452764,1475256,953594,2113819,0.734782469927,0.589809040235,0.839075731603
2020-04-12,286,3022,,,,,,,14206,7396,20464,320304,213389,429231,1489462,960990,2134282,0.734654214251,0.58976153543,0.83890585708
2020-04-13,172,3194,,,,,,,13481,6918,19811,303120,197137,407779,1502943,967908,2154093,0.734533519917,0.589697635768,0.838741145392
2020-04-14,100,3294,,,,,,,12798,6345,19068,286956,181787,388396,1515740,974254,2173160,0.734419603704,0.58965800759,0.838581402968
2020-04-15,510,3804,,,,,,,12153,5809,18335,271748,167081,370810,1527893,980063,2191494,0.734311851468,0.589623791485,0.83842645739
2020-04-16,248,4052,,,,,,,11545,5322,17767,257436,153389,354640,1539438,985386,2209261,0.734209765745,0.589577610365,0.838276151277
2020-04-17,300,4352,,,,,,,10970,4883,17230,243963,140541,339808,1550408,990269,2226490,0.734112931298,0.58954641702,0.838130338269
2020-04-18,107,4459,,,,,,,10428,4482,16709,231276,128870,326236,1560836,994752,2243199,0.734020992284,0.589517711207,0.837989132506
2020-04-19,127,4586,,,,,,,9915,4119,16178,219324,118339,313550,1570751,998871,2259376,0.733933636955,0.589491263023,0.837847813334
2020-04-20,276,4862,,,,,,,9430,3789,15669,208060,108836,301920,1580180,1002661,2275045,0.733850587306,0.589466865915,0.837709402255
2020-04-21,171,5033,,,,,,,8971,3489,15187,197442,100218,291046,1589151,1006150,2290231,0.733771591973,0.58944433405,0.837568322615
2020-04-22,246,5279,,,,,,,8537,3216,14723,187427,92222,280861,1597689,1009367,2304953,0.733696500998,0.589423338244,0.837431510131
2020-04-23,296,5575,,,,,,,8126,2968,14180,177978,84931,271226,1605815,1012335,2319133,0.733625660072,0.589403272943,0.837316755571
2020-04-24,185,5760,,,,,,,7737,2741,13632,169060,78225,262031,1613552,1015077,2332764,0.733558110587,0.589384867969,0.837199929852
2020-04-25,117,5877,,,,,,,7368,2535,13222,160639,72049,253318,1620920,1017612,2345985,0.73349449552,0.589367960847,0.837080792406
2020-04-26,99,5976,,,,,,,7019,2346,12766,152683,66365,244933,1627939,1019959,2358751,0.733434142595,0.589352408593,0.836960219645
2020-04-27,150,6126,,,,,,,6687,2174,12358,145164,61143,236826,1634626,1022133,2371108,0.733376999652,0.589338084647,0.836855848187
2020-04-28,188,6314,,,,,,,6372,2016,11968,138055,56241,228983,1640998,1024150,2383075,0.733323021316,0.589324876486,0.836754582026
2020-04-29,153,6467,,,,,,,6073,1871,11607,131331,51766,221522,1647071,1026021,2394682,0.733272166511,0.589312700294,0.83665651768
2020-04-30,156,6623,,,,,,,5789,1738,11185,124967,47696,214373,1652860,1027759,2405867,0.733224397941,0.58930146121,0.8365615872
2020-05-01,113,6736,,,,,,,5519,1615,10831,118941,43988,207437,1658379,1029375,2416697,0.733179883913,0.589291072117,0.836469731805
2020-05-02,76,6812,,,,,,,5262,1502,10488,113233,40608,200695,1663641,1030877,2427185,0.733138780897,0.589281465058,0.836380903699
2020-05-03,54,6866,,,,,,,5018,1398,10155,107823,37524,194141,1668659,1032276,2437340,0.733101280176,0.589272580464,0.836295068311
2020-05-04,127,6993,,,,,,,4785,1304,9832,102694,34709,187795,1673444,1033580,2447171,0.733067789018,0.58926436705,0.836212207215
2020-05-05,0,6993,,,,,,,4563,1215,9518,97827,32135,181644,1678007,1034796,2456688,0.733038786733,0.589256093529,0.836131494986
2020-05-06,282,7275,,,,,,,4352,1131,9213,93208,29777,175671,1682359,1035927,2465901,0.733014927887,0.589248991415,0.836053338399
2020-05-07,117,7392,,,,,,,4150,1057,8917,88820,27618,169865,1686509,1036985,2474818,0.732997092595,0.589254174556,0.835978111547
2020-05-08,118,7510,,,,,,,3958,989,8629,84652,25639,164313,1690467,1037975,2483446,0.732986452168,0.589248450493,0.835905872556
2020-05-09,39,7549,,,,,,,3774,919,8349,80688,23817,159031,1694240,1038895,2491795,0.732984554827,0.589254707111,0.835836719225
2020-05-10,20,7569,,,,,,,3598,857,8078,76918,22140,153888,1697838,1039752,2499872,0.732993437647,0.589250066392,0.83577080014
2020-05-11,92,7661,,,,,,,3430,798,7770,73329,20591,148891,1701268,1040551,2507642,0.733015772794,0.589303464269,0.835708329212
2020-05-12,77,7738,,,,,,,3269,744,7509,69911,19161,144043,1704537,1041295,2515151,0.733055058583,0.589354239643,0.83564960468
2020-05-13,123,7861,,,,,,,3115,693,7257,66654,17838,139332,1707652,1041988,2522407,0.733115869063,0.589369247829,0.835629335474
2020-05-14,23,7884,,,,,,,2968,645,7011,63549,16612,134737,1710620,1042633,2529418,0.733204179911,0.589391689946,0.835566548024
2020-05-15,13,7897,,,,,,,2826,599,6773,60586,15473,130324,1713446,1043232,2536190,0.733327793584,0.589403460334,0.835508128609
2020-05-16,41,7938,,,,,,,2691,554,6542,57757,14412,126035,1716136,1043787,2542731,0.733496893047,0.589468574722,0.835454758802
2020-05-17,24,7962,,,,,,,2560,512,6317,55055,13422,121864,1718697,1044300,2549048,0.733724761163,0.589533056427,0.835492550891
2020-05-18,41,8003,,,,,,,2436,471,6099,52473,12495,117808,1721132,1044771,2555147,0.734028711799,0.589614761122,0.835512039934
2020-05-19,78,8081,,,,,,,2316,432,5887,50004,11623,113863,1723448,1045204,2561034,0.734431288405,0.589746707193,0.835525267177
2020-05-20,63,8144,,,,,,,2201,395,5682,47641,10802,110027,1725649,1045599,2566715,0.734961794884,0.589985812365,0.835560471212
2020-05-21,59,8203,,,,,,,2090,359,5482,45380,10030,106296,1727739,1045958,2572196,0.735658229232,0.590320302123,0.835629649087
2020-05-22,25,8228,,,,,,,1984,324,5289,43214,9297,102667,1729723,1046282,2577484,0.736569687031,0.590635020371,0.835723605682
2020-05-23,33,8261,,,,,,,1883,290,5104,41139,8598,99142,1731606,1046573,2582588,0.737759279514,0.591091555114,0.836036184094
2020-05-24,22,8283,,,,,,,1794,269,4921,39160,7947,95714,1733400,1046842,2587508,0.739307551781,0.591744818694,0.836542197586
2020-05-25,26,8309,,,,,,,1710,248,4764,37272,7338,92400,1735111,1047091,2592272,0.741316255276,0.592706298292,0.836974485214
2020-05-26,63,8372,,,,,,,1631,229,4606,35473,6769,89236,1736741,1047320,2596877,0.743912071699,0.594015384248,0.837417586466
2020-05-27,56,8428,,,,,,,1556,210,4453,33760,6235,86179,1738297,1047530,2601330,0.747249717896,0.595750278025,0.83853748338
2020-05-28,42,8470,,,,,,,1487,192,4308,32132,5735,83231,1739784,1047723,2605638,0.751512727706,0.597710876007,0.839628440289
2020-05-29,34,8504,,,,,,,1424,177,4174,30589,5267,80394,1741209,1047900,2609811,0.756909961978,0.600211130121,0.847512366468
2020-05-30,26,8530,,,,,,,1367,166,4056,29130,4833,77677,1742576,1048066,2613867,0.763664924771,0.603393048185,0.863056308895
2020-05-31,10,8540,,,,,,,1316,154,3947,27756,4433,75083,1743892,1048221,2617814,0.771995132103,0.607432082403,0.878830881435
2020-06-01,15,8555,,,,,,,1271,145,3849,26466,4066,72615,1745163,1048366,2621662,0.78208102736,0.613279373341,0.897503262272
2020-06-02,8,8563,,,,,,,1231,135,3790,25262,3730,70306,1746394,1048501,2625452,0.794029414832,0.621080770643,0.933140899752
2020-06-03,39,8602,,,,,,,1197,125,3696,24143,3422,68114,1747591,1048627,2629148,0.807843916889,0.63083836581,0.980927435946
2020-06-04,33,8635,,,,,,,1169,116,3608,23112,3144,66040,1748760,1048743,2632755,0.823418524887,0.641728489905,1.03191173727
2020-06-05,23,8658,,,,,,,1147,109,3528,22169,2894,64087,1749907,1048852,2636282,0.840561982751,0.650069281854,1.07964725172
2020-06-06,15,8673,,,,,,,1130,105,3465,21315,2675,62263,1751037,1048958,2639747,0.85904122505,0.664802856943,1.12704526338
2020-06-07,12,8685,,,,,,,1119,101,3401,20550,2486,60561,1752156,1049060,2643148,0.878617516288,0.68114956584,1.1652091968
2020-06-08,10,8695,,,,,,,1112,98,3362,19868,2315,59002,1753268,1049158,2646510,0.899056538672,0.698452045397,1.19188358323
2020-06-09,41,8736,,,,,,,1111,96,3308,19268,2163,57545,1754379,1049255,2649817,0.920117575216,0.719165809207,1.2285879981
2020-06-10,16,8752,,,,,,,1114,95,3264,18752,2029,56204,1755493,1049350,2653081,0.941540950902,0.737645256814,1.25426151554
2020-06-11,20,8772,,,,,,,1122,95,3249,18318,1915,55000,1756615,1049445,2656329,0.963043002779,0.765575895014,1.2728892977
2020-06-12,11,8783,,,,,,,1134,96,3249,17965,1819,53941,1757749,1049542,2659578,0.984311120827,0.799857078212,1.28702722501
