date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,117,60,159,117,60,159,117,60,159,1.67251321016,1.2,2
2020-02-26,,,,,,,,,117,60,159,235,121,318,235,121,318,1.6724186747,1.1999427365,1.99999846945
2020-02-27,,,,,,,,,117,60,159,352,182,477,352,182,477,1.67238076977,1.19991755819,1.99999759336
2020-02-28,,,,,,,,,117,60,159,469,243,636,469,243,636,1.6723274314,1.19988330371,1.99999609081
2020-02-29,,,,,,,,,117,60,159,587,304,795,587,304,795,1.67225226698,1.19982944481,1.99999360836
2020-03-01,,,,,,,,,117,60,159,704,365,954,704,365,954,1.67214618742,1.19975075664,1.99998962338
2020-03-02,,,,,,,,,117,60,159,821,426,1113,821,426,1113,1.67199624978,1.19962863784,1.99998321227
2020-03-03,,,,,,,,,117,60,159,939,487,1272,939,487,1272,1.67178399739,1.19945080221,1.99997308147
2020-03-04,,,,,,,,,117,60,159,1056,548,1431,1056,548,1431,1.67148307969,1.19921295202,1.99995716744
2020-03-05,,,,,,,,,312,164,456,1368,712,1887,1368,712,1887,1.6709438639,1.19877367192,1.99983452582
2020-03-06,,,,,,,,,311,163,455,1679,875,2342,1679,875,2342,1.67032254102,1.19823126728,1.99978638335
2020-03-07,,,,,,,,,326,171,483,2005,1047,2824,2005,1047,2824,1.66942039754,1.19743567109,1.99968122107
2020-03-08,,,,,,,,,358,185,542,2363,1233,3366,2363,1233,3366,1.66815179393,1.19628595024,1.99953395769
2020-03-09,,,,,,,,,423,211,664,2787,1444,4029,2787,1444,4029,1.66635876398,1.19462339192,1.99931660832
2020-03-10,,,,,,,,,526,253,849,3312,1697,4878,3312,1697,4878,1.66381885299,1.19222186917,1.99892897553
2020-03-11,,,,,,,,,605,282,1000,3800,1919,5718,3918,1980,5877,1.66021900281,1.18884718902,1.99844435915
2020-03-12,,,,,,,,,674,304,1139,4357,2163,6698,4592,2284,7016,1.65512809776,1.18390229857,1.99774468289
2020-03-13,,,,,,,,,755,334,1311,4994,2436,7850,5346,2619,8327,1.64797217894,1.17687118788,1.9966964122
2020-03-14,,,,,,,,,851,364,1510,5728,2739,9201,6198,2983,9837,1.63799736024,1.16696300622,1.99511152064
2020-03-15,,,,,,,,,970,394,1783,6581,3073,10824,7168,3378,11619,1.62425975934,1.15320962861,1.99277632219
2020-03-16,,,,,,,,,1092,419,2069,7555,3432,12734,8259,3797,13688,1.60566330009,1.13451011689,1.98914819986
2020-03-17,,,,,,,,,1211,437,2354,8649,3808,14929,9471,4235,16042,1.58106504095,1.10980138641,1.98358763991
2020-03-18,,,,,,,,,1332,471,2645,9864,4219,17414,10803,4706,18686,1.54946139509,1.07835597395,1.97609820172
2020-03-19,,,,,,,,,1456,499,2953,11202,4657,20208,12258,5206,21639,1.51020450438,1.03993634815,1.96437104956
2020-03-20,1,1,,,,,,,1581,511,3329,12471,5004,23081,13839,5717,24968,1.46317194065,0.988518140546,1.94586448648
2020-03-21,0,1,,,,,,,1699,524,3702,13859,5365,26328,15538,6241,28669,1.40882939154,0.924446102626,1.92056199253
2020-03-22,1,2,,,,,,,1800,522,4053,15333,5716,29897,17338,6764,32721,1.348195149,0.869702490363,1.88643417669
2020-03-23,1,3,,,,,,,1882,529,4358,16858,6060,33713,19221,7293,37078,1.28275858821,0.815381946518,1.82552058494
2020-03-24,0,3,,,,,,,1942,528,4653,18376,6377,37702,21163,7822,41731,1.2143865751,0.776950432816,1.73828058644
2020-03-25,1,4,,,,,,,1978,523,4749,19828,6648,41602,23140,8346,46480,1.1452130986,0.74259242857,1.65085187556
2020-03-26,-3,1,,,,,,,1988,514,4684,21210,6880,45286,25128,8860,51163,1.07749159874,0.713732481702,1.57318413715
2020-03-27,0,1,,,,,,,1972,508,4646,22508,7084,48793,27100,9369,55809,1.01341102021,0.685885854546,1.48170017151
2020-03-28,9,10,,,,,,,1933,490,4443,23687,7241,51925,29033,9860,60251,0.954903970245,0.668288463811,1.38050943396
2020-03-29,3,13,,,,,,,1877,476,4360,24713,7352,54774,30911,10336,64610,0.903468674614,0.661111106163,1.26336338456
2020-03-30,3,16,,,,,,,1810,459,4203,25553,7418,57195,32720,10796,68813,0.86000861368,0.645331661961,1.15529094115
2020-03-31,0,16,,,,,,,1735,444,4049,26196,7442,59174,34455,11240,72861,0.824721858582,0.632122866449,1.05390281582
2020-04-01,12,28,,,,,,,1657,424,3840,26641,7429,60660,36112,11664,76701,0.797118041009,0.62070831192,0.984898725737
2020-04-02,3,31,,,,,,,1579,413,3616,26888,7371,61631,37691,12077,80317,0.77620138339,0.611775837935,0.926726389118
2020-04-03,8,39,,,,,,,1502,396,3468,26934,7268,62145,39193,12474,83784,0.760744232959,0.607552964127,0.893927266688
2020-04-04,5,44,,,,,,,1428,377,3218,26781,7135,62035,40621,12852,87002,0.749528983423,0.604016852475,0.878471077404
2020-04-05,7,51,,,,,,,1357,363,3052,26440,6975,61385,41978,13216,90053,0.741492689836,0.602306296437,0.867293632064
2020-04-06,7,58,,,,,,,1290,347,2898,25929,6800,60230,43267,13564,92951,0.735779433392,0.600260223018,0.861311118185
2020-04-07,3,61,,,,,,,1226,334,2753,25273,6605,58626,44494,13899,95703,0.73173510306,0.599807952157,0.857515139354
2020-04-08,4,65,,,,,,,1166,324,2618,24497,6401,56590,45660,14224,98320,0.728876547166,0.599236464927,0.854249755964
2020-04-09,1,66,,,,,,,1110,315,2489,23630,6193,54329,46770,14539,100809,0.726869421615,0.598840528622,0.852045675475
2020-04-10,5,71,,,,,,,1057,305,2367,22700,5984,52012,47828,14845,103175,0.725464657447,0.598428103348,0.850749026249
2020-04-11,3,74,,,,,,,1008,293,2250,21736,5769,49616,48836,15139,105424,0.724524133094,0.598252857114,0.850102274253
2020-04-12,6,80,,,,,,,961,282,2128,20764,5561,47301,49797,15421,107552,0.723939083215,0.597706415682,0.849835927801
2020-04-13,5,85,,,,,,,918,271,2037,19804,5356,44979,50715,15693,109589,0.723628752837,0.597266785353,0.849721329843
2020-04-14,9,94,,,,,,,877,259,1948,18871,5156,42723,51592,15952,111536,0.723635420984,0.597512199316,0.849608872001
2020-04-15,5,99,,,,,,,839,248,1871,17976,4960,40546,52431,16200,113407,0.723908821806,0.597505983374,0.849411527781
2020-04-16,4,103,,,,,,,803,235,1796,17122,4771,38503,53234,16436,115203,0.724433867144,0.597441289423,0.849662077464
2020-04-17,7,110,,,,,,,770,224,1730,16313,4583,36616,54004,16661,116932,0.725284685082,0.597367757136,0.850245099851
2020-04-18,7,117,,,,,,,739,215,1668,15550,4402,34816,54743,16877,118600,0.726489341861,0.597519739732,0.851076061967
2020-04-19,5,122,,,,,,,710,207,1607,14832,4232,33205,55453,17084,120206,0.728164784844,0.597833861085,0.852839442101
2020-04-20,3,125,,,,,,,683,203,1543,14158,4071,31697,56136,17288,121749,0.730501136961,0.598406445354,0.855547554566
2020-04-21,5,130,,,,,,,659,199,1483,13527,3923,30281,56794,17488,123231,0.733701287543,0.598926572911,0.859554728877
2020-04-22,4,134,,,,,,,636,197,1431,12937,3786,28959,57430,17685,124662,0.738058800412,0.600141614728,0.865428864969
2020-04-23,5,139,,,,,,,616,194,1391,12386,3655,27733,58046,17880,126053,0.743947771661,0.60144096362,0.876158672734
2020-04-24,5,144,,,,,,,598,193,1354,11874,3534,26599,58645,18073,127407,0.751827379058,0.603299425588,0.893177768382
2020-04-25,7,151,,,,,,,583,191,1294,11400,3419,25526,59228,18265,128700,0.762230451318,0.605804192156,0.908286918285
2020-04-26,5,156,,,,,,,571,186,1275,10964,3312,24551,59800,18451,129975,0.775723940138,0.609170633494,0.93456782901
2020-04-27,6,162,,,,,,,563,184,1252,10566,3214,23674,60362,18636,131226,0.792831215082,0.61368146573,0.971473718577
2020-04-28,6,168,,,,,,,557,181,1236,10205,3124,22873,60920,18817,132461,0.81392102186,0.619704212965,1.0066559347
2020-04-29,5,173,,,,,,,556,182,1217,9884,3048,22142,61476,19000,133678,0.839099011495,0.627711157711,1.05264333404
2020-04-30,6,179,,,,,,,558,184,1226,9603,2983,21497,62034,19184,134904,0.868165883298,0.638291674297,1.12139708509
2020-05-01,0,179,,,,,,,565,187,1239,9365,2935,20940,62599,19372,136142,0.900685832038,0.652173115335,1.19369533474
2020-05-02,10,189,,,,,,,575,193,1275,9170,2904,20484,63174,19566,137416,0.93612165635,0.67032690625,1.26295308726
2020-05-03,4,193,,,,,,,590,198,1267,9021,2887,20083,63764,19764,138682,0.973917463599,0.69168253092,1.32243982867
2020-05-04,4,197,,,,,,,609,202,1310,8921,2882,19786,64373,19967,139992,1.01345937309,0.715891929395,1.36985764656
2020-05-05,3,200,,,,,,,633,207,1363,8871,2887,19606,65007,20175,141354,1.05399105933,0.7462948332,1.40626375136
2020-05-06,3,203,,,,,,,662,224,1420,8874,2912,19543,65668,20400,142774,1.09462635994,0.787460183963,1.43312893472
2020-05-07,3,206,,,,,,,695,239,1476,8933,2954,19588,66363,20640,144249,1.13448400845,0.829913787676,1.45237266812
2020-05-08,3,209,,,,,,,732,251,1535,9049,3011,19732,67096,20891,145784,1.17280742147,0.878819364679,1.4658579938
2020-05-09,6,215,,,,,,,775,264,1597,9226,3082,19974,67870,21155,147380,1.20894378925,0.934200635852,1.47515575478
2020-05-10,0,215,,,,,,,822,284,1666,9464,3175,20346,68692,21440,149046,1.24223671876,0.992139125232,1.49352785883
2020-05-11,3,218,,,,,,,873,302,1749,9766,3291,20820,69565,21742,150794,1.27200261521,1.03202110551,1.52418236596
2020-05-12,2,220,,,,,,,929,321,1834,10132,3427,21403,70494,22063,152628,1.29766624021,1.06825069071,1.54598948323
2020-05-13,2,222,,,,,,,990,346,1941,10564,3592,22108,71484,22410,154569,1.31894997753,1.10040397656,1.56184469478
2020-05-14,2,224,,,,,,,1055,377,2059,11063,3786,22950,72539,22787,156627,1.3359611652,1.13106481932,1.57269049268
2020-05-15,1,225,,,,,,,1125,414,2200,11630,4017,23923,73664,23202,158827,1.34912995307,1.1481734537,1.58008708106
2020-05-16,3,228,,,,,,,1200,453,2340,12266,4283,25025,74865,23655,161166,1.35899879766,1.16077600439,1.58507750986
2020-05-17,2,230,,,,,,,1281,493,2443,12971,4582,26193,76145,24149,163609,1.36618494258,1.16977912103,1.58829959259
2020-05-18,1,231,,,,,,,1367,534,2629,13748,4918,27556,77512,24683,166238,1.3713377696,1.17575122618,1.59005219686
2020-05-19,3,234,,,,,,,1459,577,2827,14597,5292,29073,78971,25260,169064,1.37492157249,1.18010349932,1.589909392
2020-05-20,1,235,,,,,,,1557,627,2994,15521,5712,30703,80527,25888,172057,1.37728777687,1.18227725537,1.59078285281
2020-05-21,2,237,,,,,,,1661,682,3150,16520,6170,32433,82189,26571,175206,1.37852433188,1.18286610806,1.59026507736
2020-05-22,0,237,,,,,,,1772,734,3349,17597,6665,34306,83961,27306,178555,1.37869227499,1.18193042992,1.5901405327
2020-05-23,1,238,,,,,,,1889,798,3556,18754,7213,36327,85850,28104,182111,1.37802130312,1.18105586043,1.58990319867
2020-05-24,0,238,,,,,,,2013,862,3832,19993,7811,38563,87863,28967,185942,1.37643812674,1.18264791628,1.59034824426
2020-05-25,1,239,,,,,,,2143,924,4135,21314,8451,41032,90006,29892,190077,1.37379500253,1.18238689408,1.59111718682
