date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,34,89,62,34,89,62,34,89,1.48461909665,1,1.8
2020-03-03,,,,,,,,,62,34,89,124,68,178,124,68,178,1.48454047314,1.00000014654,1.79999488965
2020-03-04,,,,,,,,,62,34,89,186,102,267,186,102,267,1.4845176768,1.00000020315,1.79999273925
2020-03-05,,,,,,,,,62,34,89,248,136,356,248,136,356,1.48448817539,1.00000028164,1.79998968164
2020-03-06,,,,,,,,,62,34,89,310,170,445,310,170,445,1.48444996542,1.00000039045,1.79998533318
2020-03-07,,,,,,,,,62,34,89,373,204,534,373,204,534,1.48440043475,1.00000054129,1.79997914757
2020-03-08,,,,,,,,,62,34,89,435,238,623,435,238,623,1.48433617483,1.00000075042,1.79997036789
2020-03-09,,,,,,,,,62,34,89,497,272,712,497,272,712,1.4842527343,1.00000104033,1.79995738247
2020-03-10,,,,,,,,,62,34,89,559,306,801,559,306,801,1.48414429569,1.00000144225,1.79993870667
2020-03-11,,,,,,,,,153,83,229,712,389,1030,712,389,1030,1.48396603849,0.999979216806,1.79987437117
2020-03-12,,,,,,,,,152,83,229,864,472,1258,864,472,1258,1.48377778896,0.999976618877,1.79983050228
2020-03-13,,,,,,,,,158,85,240,1022,558,1498,1022,558,1498,1.48352699235,0.999971423051,1.79976141123
2020-03-14,,,,,,,,,171,91,263,1193,649,1760,1193,649,1760,1.48320362418,0.999966255755,1.79966758812
2020-03-15,,,,,,,,,198,104,308,1390,754,2067,1390,754,2067,1.48278485371,0.999960987102,1.7995374894
2020-03-16,,,,,,,,,239,126,378,1630,881,2445,1630,881,2445,1.48224100687,0.9999554937,1.79935658753
2020-03-17,,,,,,,,,271,141,432,1839,988,2788,1901,1022,2877,1.48153294482,0.999949502663,1.79909829932
2020-03-18,,,,,,,,,298,153,479,2075,1107,3177,2199,1175,3355,1.4806099604,0.999942716375,1.79873032368
2020-03-19,,,,,,,,,329,166,534,2341,1240,3622,2528,1342,3889,1.47940852166,0.999935793496,1.79822635398
2020-03-20,,,,,,,,,364,182,603,2644,1388,4136,2892,1524,4492,1.47784599791,0.99992932822,1.79768825543
2020-03-21,,,,,,,,,409,196,691,2991,1551,4737,3301,1721,5182,1.4758155253,0.999931764577,1.79673772977
2020-03-22,,,,,,,,,456,207,791,3384,1724,5439,3757,1928,5973,1.47318127083,0.999939227895,1.79535886999
2020-03-23,,,,,,,,,503,217,894,3825,1908,6243,4260,2146,6866,1.46977259745,0.999953722277,1.79338798185
2020-03-24,,,,,,,,,553,227,1009,4316,2102,7163,4812,2374,7875,1.46537980273,0.999978243583,1.79071566908
2020-03-25,,,,,,,,,607,239,1139,4861,2307,8212,5419,2613,9013,1.45975051739,1.0000169681,1.78687168773
2020-03-26,1,1,,,,,,,667,249,1287,5375,2473,9270,6086,2863,10300,1.45259046863,1.00007559137,1.7821580889
2020-03-27,0,1,,,,,,,731,260,1450,5953,2651,10491,6817,3123,11749,1.4435719012,1.00016187821,1.7756096435
2020-03-28,0,1,,,,,,,797,272,1614,6592,2838,11865,7614,3396,13362,1.4323529083,1.00028639735,1.76673293932
2020-03-29,2,3,,,,,,,865,284,1780,7286,3031,13383,8479,3681,15142,1.41861056311,1.00046352563,1.75477667198
2020-03-30,4,7,,,,,,,935,299,1945,8023,3226,15019,9414,3980,17086,1.40208727751,1.00071265976,1.73881239652
2020-03-31,0,7,,,,,,,1006,313,2093,8790,3412,16734,10420,4294,19179,1.3826449908,1.00105963895,1.71774612716
2020-04-01,3,10,,,,,,,1078,327,2227,9596,3599,18529,11498,4622,21405,1.36031541629,1.00153833578,1.69037827678
2020-04-02,4,14,,,,,,,1147,341,2369,10446,3788,20419,12645,4964,23774,1.33533004859,1.00219217153,1.65801717745
2020-04-03,1,15,,,,,,,1214,355,2512,11331,3977,22397,13859,5319,26285,1.30811577785,1.00307506857,1.6198284865
2020-04-04,0,15,,,,,,,1276,367,2743,12243,4162,24536,15135,5686,29028,1.27925266481,1.00425093415,1.57443483407
2020-04-05,7,22,,,,,,,1334,378,2958,13167,4343,26803,16468,6064,31985,1.24940691532,1.0057903126,1.54438287089
2020-04-06,0,22,,,,,,,1386,391,2984,14097,4527,28996,17854,6456,34969,1.2192638767,1.00565480849,1.51529787405
2020-04-07,0,22,,,,,,,1432,404,3018,15026,4714,31121,19286,6861,37986,1.18948270029,0.999373527975,1.47546704726
2020-04-08,0,22,,,,,,,1471,416,3148,15945,4903,33260,20757,7277,41134,1.16067735766,0.986383716991,1.42173866803
2020-04-09,1,23,,,,,,,1504,427,3268,16842,5092,35389,22261,7705,44402,1.13341061151,0.966080313356,1.36771861829
2020-04-10,0,23,,,,,,,1530,439,3379,17704,5281,37481,23791,8144,47780,1.10818148708,0.942083996817,1.31552949502
