date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37288545984,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37288542886,1.29999996761,1.49999989119
2020-01-22,,,,,,,,,31,16,47,94,48,141,94,48,141,1.372885421,1.29999995916,1.49999986263
2020-01-23,,,,,,,,,31,16,47,125,64,188,125,64,188,1.37288541115,1.29999994849,1.49999982656
2020-01-24,,,,,,,,,31,16,47,156,80,235,156,80,235,1.37288539878,1.29999993505,1.49999978103
2020-01-25,,,,,,,,,31,16,47,187,96,282,187,96,282,1.37288538324,1.29999991809,1.49999972352
2020-01-26,,,,,,,,,31,16,47,219,112,329,219,112,329,1.37288536374,1.29999989671,1.49999965091
2020-01-27,,,,,,,,,31,16,47,250,128,376,250,128,376,1.37288533924,1.29999986974,1.49999955922
2020-01-28,,,,,,,,,31,16,47,281,144,423,281,144,423,1.37288530846,1.29999983483,1.49999944343
2020-01-29,,,,,,,,,74,39,111,355,183,534,355,183,534,1.37288271161,1.2999962113,1.49999772635
2020-01-30,,,,,,,,,73,39,110,428,223,644,428,223,644,1.37288234319,1.29999573064,1.49999737621
2020-01-31,,,,,,,,,76,41,114,504,265,757,504,265,757,1.37288152673,1.2999946371,1.49999665781
2020-02-01,,,,,,,,,81,44,121,586,310,878,586,310,878,1.372880698,1.2999935354,1.49999590006
2020-02-02,,,,,,,,,93,51,137,678,361,1015,678,361,1015,1.3728798232,1.29999238126,1.49999506683
2020-02-03,,,,,,,,,110,61,162,789,423,1176,789,423,1176,1.37287886769,1.29999113123,1.49999411929
2020-02-04,,,,,,,,,124,69,180,881,477,1309,912,493,1356,1.37287776397,1.29998970194,1.49999295802
2020-02-05,,,,,,,,,134,75,195,984,537,1457,1047,569,1551,1.37287643927,1.29998802225,1.49999119773
2020-02-06,,,,,,,,,146,82,211,1099,604,1620,1193,652,1761,1.37287492768,1.29998609387,1.49998935341
2020-02-07,,,,,,,,,160,90,228,1227,679,1801,1352,743,1989,1.37287324343,1.29998401981,1.49998716139
2020-02-08,,,,,,,,,176,101,251,1373,764,2004,1529,844,2239,1.37287135737,1.29998170524,1.4999845401
2020-02-09,,,,,,,,,194,112,273,1535,860,2229,1722,956,2511,1.37286923154,1.29997912331,1.49998138599
2020-02-10,,,,,,,,,211,123,295,1714,967,2477,1933,1079,2806,1.37286680508,1.29997611905,1.49997756071
2020-02-11,,,,,,,,,228,134,317,1911,1086,2747,2161,1214,3123,1.37286403898,1.29997295676,1.49997291811
2020-02-12,,,,,,,,,247,147,341,2127,1217,3040,2408,1361,3463,1.37286089258,1.29996937729,1.49996709855
2020-02-13,1,1,,,,,,,268,161,367,2321,1338,3297,2676,1522,3830,1.37285730576,1.2999651179,1.4999601307
2020-02-14,0,1,,,,,,,290,176,395,2538,1475,3581,2967,1698,4224,1.37285319589,1.29996032414,1.4999515965
2020-02-15,0,1,,,,,,,314,192,424,2776,1626,3891,3280,1891,4647,1.37284845515,1.29995484912,1.49994110485
2020-02-16,0,1,,,,,,,338,209,459,3033,1790,4228,3619,2100,5105,1.37284295622,1.29994856163,1.49993073197
2020-02-17,0,1,,,,,,,364,227,496,3305,1966,4586,3983,2328,5601,1.37283654607,1.29994137382,1.49991527417
2020-02-18,1,2,,,,,,,392,247,535,3586,2152,4960,4375,2576,6136,1.37282903184,1.29993307128,1.49989609161
2020-02-19,0,2,,,,,,,422,267,575,3885,2349,5355,4797,2843,6710,1.37282016805,1.29992339662,1.49987222502
2020-02-20,0,2,,,,,,,454,288,617,4205,2562,5777,5251,3131,7327,1.37280964251,1.29991204773,1.49984245785
2020-02-21,0,2,,,,,,,488,311,661,4546,2790,6227,5739,3442,7988,1.3727970617,1.29989796909,1.4998052503
2020-02-22,0,2,,,,,,,523,335,708,4910,3034,6707,6262,3778,8695,1.37278192967,1.29988131712,1.49975865325
2020-02-23,0,2,,,,,,,561,361,758,5295,3294,7215,6824,4139,9453,1.37276361793,1.29986171758,1.49970019653
2020-02-24,0,2,,,,,,,602,388,811,5703,3571,7752,7426,4528,10263,1.37274132712,1.29983787059,1.4996267475
2020-02-25,1,3,,,,,,,645,418,867,6138,3866,8324,8071,4946,11129,1.37271403864,1.29980886593,1.49953433262
2020-02-26,0,3,,,,,,,692,450,926,6601,4182,8933,8763,5396,12055,1.37268045374,1.29977114514,1.49941791216
2020-02-27,1,4,,,,,,,741,484,995,7095,4519,9587,9503,5880,13050,1.37263891506,1.29972662361,1.49927109455
2020-02-28,1,5,,,,,,,793,520,1070,7620,4878,10290,10296,6401,14119,1.37258730457,1.29967495848,1.49908577377
2020-02-29,1,6,,,,,,,849,559,1149,8178,5261,11044,11145,6960,15268,1.37252291162,1.29961179367,1.49885167033
2020-03-01,0,6,,,,,,,908,600,1233,8772,5669,11854,12052,7560,16501,1.37244226304,1.29953433862,1.49855575197
2020-03-02,0,6,,,,,,,971,644,1324,9405,6104,12719,13024,8205,17824,1.37234090446,1.29943290025,1.49818150375
2020-03-03,0,6,,,,,,,1038,692,1423,10079,6568,13646,14062,8897,19247,1.37221311846,1.29930189847,1.49770801069
2020-03-04,1,7,,,,,,,1110,742,1526,10797,7064,14636,15172,9640,20772,1.37205156112,1.29915161373,1.49710880822
2020-03-05,0,7,,,,,,,1186,792,1637,11561,7589,15698,16358,10432,22408,1.3718467936,1.29896636893,1.49634894213
2020-03-06,0,7,,,,,,,1268,845,1755,12375,8146,16836,17626,11278,24162,1.3715866798,1.29871690558,1.49537304582
2020-03-07,0,7,,,,,,,1354,905,1878,13242,8741,18053,18981,12184,26040,1.37125561347,1.29842989193,1.49413403571
2020-03-08,1,8,,,,,,,1447,959,2007,14165,9365,19352,20427,13143,28046,1.37083352975,1.29796898466,1.49256175856
2020-03-09,2,10,,,,,,,1545,1015,2138,15148,10020,20731,21972,14159,30184,1.37029464648,1.29744991688,1.49056812693
2020-03-10,3,13,,,,,,,1649,1075,2296,16195,10706,22217,23621,15235,32479,1.36960587154,1.29679761106,1.48771207012
2020-03-11,2,15,,,,,,,1760,1156,2462,17310,11445,23812,25381,16391,34941,1.36872480553,1.29596634389,1.48529832535
2020-03-12,4,19,,,,,,,1877,1234,2630,18495,12229,25516,27258,17625,37571,1.36759726742,1.29489758385,1.48132760899
