date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,44,124,87,44,124,87,44,124,1.61200459879,1.2,2
2020-03-08,,,,,,,,,87,44,124,174,88,248,174,88,248,1.61162846412,1.1999332174,1.99984073699
2020-03-09,,,,,,,,,87,44,124,261,132,372,261,132,372,1.61151715327,1.19991016693,1.99977089606
2020-03-10,,,,,,,,,87,44,124,348,177,496,348,177,496,1.61137226306,1.19987916574,1.99967043267
2020-03-11,,,,,,,,,87,44,124,435,221,620,435,221,620,1.611183465,1.19983747624,1.9995259287
2020-03-12,,,,,,,,,87,44,124,522,265,744,522,265,744,1.61093719924,1.19978142225,1.99931809715
2020-03-13,,,,,,,,,87,44,124,609,310,868,609,310,868,1.61061565399,1.19970607063,1.99901922716
2020-03-14,,,,,,,,,87,44,124,696,354,992,696,354,992,1.61019542604,1.1996022509,1.99858952992
2020-03-15,,,,,,,,,87,44,124,783,398,1116,783,398,1116,1.60964576782,1.19946405293,1.99810384858
2020-03-16,,,,,,,,,225,117,325,1009,516,1441,1009,516,1441,1.60886775526,1.19922234253,1.99738617843
2020-03-17,,,,,,,,,224,117,324,1233,634,1764,1233,634,1764,1.60791825594,1.19897517451,1.99646330037
2020-03-18,,,,,,,,,235,123,338,1468,757,2102,1468,757,2102,1.60666483528,1.19865621038,1.99520366815
2020-03-19,,,,,,,,,256,134,375,1723,892,2476,1723,892,2476,1.60502906528,1.19822939016,1.99349501033
2020-03-20,,,,,,,,,300,154,454,2023,1047,2930,2023,1047,2930,1.6028925589,1.19776662986,1.99083514542
2020-03-21,,,,,,,,,369,188,578,2392,1235,3507,2392,1235,3507,1.60010292461,1.19693785469,1.98738368631
2020-03-22,,,,,,,,,422,212,674,2727,1403,4057,2814,1447,4181,1.59646473571,1.19592099097,1.98266697054
2020-03-23,,,,,,,,,466,231,755,3106,1590,4687,3281,1679,4935,1.59173214963,1.19471831257,1.97641132032
2020-03-24,,,,,,,,,519,253,847,3538,1799,5409,3799,1932,5781,1.58560526358,1.19311585005,1.9677237833
2020-03-25,,,,,,,,,580,274,963,4031,2030,6247,4379,2207,6743,1.57772219173,1.1905896246,1.95688222094
2020-03-26,,,,,,,,,656,299,1100,4599,2285,7223,5034,2506,7843,1.5676622767,1.18756057951,1.94149054251
2020-03-27,,,,,,,,,733,325,1243,5246,2566,8341,5768,2832,9085,1.55496429424,1.18309244198,1.9234709688
2020-03-28,,,,,,,,,810,354,1359,5968,2876,9575,6578,3186,10443,1.53916224848,1.17751928961,1.90411167365
2020-03-29,,,,,,,,,888,383,1548,6769,3215,10998,7465,3570,11990,1.51984534055,1.17117107378,1.87857489593
2020-03-30,,,,,,,,,970,410,1712,7652,3582,12586,8435,3981,13702,1.49673360299,1.16445684892,1.8449957841
2020-03-31,1,1,,,,,,,1056,437,1894,8482,3902,14154,9491,4418,15595,1.46975576458,1.15627514339,1.80969640088
2020-04-01,1,2,,,,,,,1142,466,2062,9400,4251,15892,10633,4885,17656,1.43910371373,1.14738425382,1.77388531026
2020-04-02,2,4,,,,,,,1224,500,2196,10390,4628,17750,11857,5385,19852,1.40523990621,1.13673381962,1.73517564652
2020-04-03,0,4,,,,,,,1301,537,2362,11435,5031,19738,13159,5923,22214,1.36885392396,1.1246352472,1.70188800558
2020-04-04,1,5,,,,,,,1374,567,2539,12509,5443,21823,14532,6490,24752,1.33078664709,1.11327292763,1.666061314
2020-04-05,3,8,,,,,,,1440,597,2650,13581,5852,23894,15973,7087,27401,1.29195005784,1.0916258758,1.62263590492
2020-04-06,5,13,,,,,,,1501,627,2738,14660,6267,25958,17474,7715,30139,1.25326087861,1.06855976365,1.5572581349
2020-04-07,0,13,,,,,,,1553,648,2798,15746,6683,28002,19026,8363,32936,1.21559070278,1.03989268109,1.49901889647
2020-04-08,0,13,,,,,,,1597,667,2876,16824,7097,30031,20623,9030,35812,1.17972755189,1.01639482559,1.43601760024
2020-04-09,3,16,,,,,,,1633,684,2928,17877,7506,31996,22256,9714,38739,1.14634383452,0.99682092408,1.37848939347
