date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,278,145,398,278,145,398,278,145,398,2.63891788555,2.2,3
2020-01-27,,,,,,,,,278,145,398,555,290,796,555,290,796,2.63689131998,2.19861607744,2.99976590045
2020-01-28,,,,,,,,,278,145,398,833,436,1194,833,436,1194,2.63637740518,2.19830773723,2.9996826999
2020-01-29,,,,,,,,,278,145,398,1110,581,1592,1110,581,1592,2.63573124165,2.19788041156,2.99956993435
2020-01-30,,,,,,,,,278,145,398,1388,727,1990,1388,727,1990,2.63491835149,2.19735127576,2.99941710264
2020-01-31,,,,,,,,,278,145,398,1665,872,2388,1665,872,2388,2.63389520443,2.19669697276,2.99920997773
2020-02-01,,,,,,,,,278,145,398,1943,1018,2786,1943,1018,2786,2.63260686035,2.19593357103,2.99892928818
2020-02-02,,,,,,,,,278,145,398,2220,1163,3184,2220,1163,3184,2.63098402561,2.1949336142,2.9985489359
2020-02-03,,,,,,,,,278,145,398,2498,1309,3582,2498,1309,3582,2.62893939837,2.19357920729,2.99803358954
2020-02-04,,,,,,,,,1003,536,1553,3501,1846,5135,3501,1846,5135,2.62630270538,2.19176204437,2.99726062791
2020-02-05,,,,,,,,,999,534,1545,4499,2381,6680,4499,2381,6680,2.62304959094,2.18925687392,2.99630569216
2020-02-06,,,,,,,,,1090,582,1705,5589,2964,8384,5589,2964,8384,2.61893481867,2.18614832609,2.99498793713
2020-02-07,,,,,,,,,1275,677,2030,6864,3641,10414,6864,3641,10414,2.61376371475,2.18250377961,2.99321759765
2020-02-08,,,,,,,,,1660,879,2705,8523,4521,13118,8523,4521,13118,2.60726766391,2.17791200201,2.99083158977
2020-02-09,,,,,,,,,2266,1197,3767,10789,5718,16885,10789,5718,16885,2.59911704929,2.17224130828,2.98761206646
2020-02-10,,,,,,,,,2775,1455,4658,13286,7029,21144,13563,7174,21542,2.5889081955,2.16473631164,2.98326354316
2020-02-11,,,,,,,,,3291,1720,5582,16299,8604,26328,16854,8895,27124,2.57615635426,2.15462400672,2.97739314639
2020-02-12,,,,,,,,,3973,2077,6815,19994,10536,32745,20827,10972,33939,2.56029801854,2.14202596624,2.96949564091
2020-02-13,,,,,,,,,4862,2546,8414,24579,12936,40760,25689,13518,42352,2.54067751788,2.12762070262,2.958897898
2020-02-14,,,,,,,,,6006,3152,10430,30307,15944,50792,31695,16671,52782,2.51655258193,2.10723156345,2.94471318409
2020-02-15,,,,,,,,,7282,3763,12787,37311,19562,63180,38976,20434,65568,2.48711753218,2.07842651665,2.92579824214
2020-02-16,,,,,,,,,8704,4396,15204,45738,23812,77986,47680,24831,80772,2.45154031341,2.04364108991,2.90070637486
2020-02-17,,,,,,,,,10358,5098,18456,55818,28765,96044,58038,29929,99228,2.40902388798,2.00190326831,2.86766238611
2020-02-18,,,,,,,,,12292,6005,22040,67833,34626,117686,70331,35935,121268,2.35887871113,1.94886911161,2.82454989023
2020-02-19,2,2,,,,,,,14514,6973,26279,81344,41062,142412,84844,42909,147547,2.30061081037,1.88965271359,2.7689810464
2020-02-20,0,2,,,,,,,16958,8002,30675,97303,48530,171542,101803,50912,178221,2.23401526494,1.7985859324,2.69846755487
2020-02-21,2,4,,,,,,,19577,8685,35216,115791,56633,205053,121380,59597,213437,2.15925849219,1.69537519639,2.61626482659
2020-02-22,1,5,,,,,,,22354,9503,39821,136871,65459,242844,143734,69100,253258,2.07693614072,1.59855724925,2.51226923467
2020-02-23,3,8,,,,,,,25251,10252,45932,160462,74831,286071,168986,79353,299189,1.9880940611,1.50548845574,2.42647483586
2020-02-24,4,12,,,,,,,28198,10888,53129,186394,84522,335433,197183,90241,352317,1.8942088924,1.42038092397,2.34279822511
2020-02-25,4,16,,,,,,,31088,11632,61558,214708,94699,392332,228272,101873,413874,1.79712673468,1.33533086501,2.25273697902
2020-02-26,3,19,,,,,,,33820,12778,69146,245237,105757,455896,262091,114652,483020,1.69895829751,1.25967334505,2.15217426884
2020-02-27,7,26,,,,,,,36312,13602,74798,277576,117281,523880,298403,128254,557818,1.60193465241,1.19332778764,2.04987547854
2020-02-28,8,34,,,,,,,38504,14158,80275,311218,128893,595740,336907,142412,638092,1.50823682249,1.13801800886,1.92608656319
2020-02-29,9,43,,,,,,,40347,14641,83053,345559,140382,668363,377254,157054,721144,1.41982292465,1.09281230061,1.82479733842
2020-03-01,11,54,,,,,,,41810,15089,86341,380087,151708,741918,419063,172143,807485,1.33827986405,1.05288990259,1.71918628375
2020-03-02,12,66,,,,,,,42885,15471,92003,414268,162783,818716,461948,187615,899488,1.26472160088,1.00509594224,1.60708722046
2020-03-03,11,77,,,,,,,43592,15564,95236,447501,173249,895496,505540,203179,994724,1.19974709116,0.977308369662,1.50363278411
2020-03-04,15,92,,,,,,,43966,15580,93924,479175,182824,967380,549506,218760,1088648,1.1434604882,0.947627593991,1.41294480536
2020-03-05,15,107,,,,,,,44052,15570,93032,508714,191421,1034133,593558,234330,1181679,1.09554498513,0.925023584693,1.32800152178
2020-03-06,17,124,,,,,,,43896,15539,93440,535652,198958,1096898,637454,249870,1275119,1.05537145949,0.90350415693,1.25345304061
2020-03-07,21,145,,,,,,,43541,15493,90966,559616,205766,1152647,680996,265364,1366084,1.02211793493,0.88581581994,1.1950793555
