date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,954,506,1325,954,506,1325,954,506,1325,2.21141736455,1.8,2.6
2020-02-23,,,,,,,,,954,506,1325,1907,1013,2649,1907,1013,2649,2.20583861991,1.79370622106,2.59952809934
2020-02-24,,,,,,,,,954,506,1325,2861,1519,3973,2861,1519,3973,2.20335093205,1.79041353243,2.59922921434
2020-02-25,,,,,,,,,954,506,1325,3814,2026,5298,3814,2026,5298,2.19974944202,1.78563515795,2.59881467047
2020-02-26,,,,,,,,,954,506,1325,4768,2532,6622,4768,2532,6622,2.19454465552,1.77935839765,2.59824472566
2020-02-27,,,,,,,,,954,506,1325,5722,3039,7946,5722,3039,7946,2.18704833086,1.77068168258,2.59726517828
2020-02-28,,,,,,,,,954,506,1325,6675,3545,9270,6675,3545,9270,2.17631281438,1.75580222801,2.59569326021
2020-02-29,,,,,,,,,954,506,1325,7629,4052,10595,7629,4052,10595,2.16107365726,1.73414205005,2.59314519217
2020-03-01,,,,,,,,,954,506,1325,8582,4558,11919,8582,4558,11919,2.13972107639,1.70533496224,2.58923298328
2020-03-02,,,,,,,,,2941,1643,4125,11523,6202,16043,11523,6202,16043,2.1095701073,1.66635586907,2.58271564857
2020-03-03,,,,,,,,,2888,1634,4033,14411,7837,20076,14411,7837,20076,2.07004741965,1.61283909343,2.57308414567
2020-03-04,,,,,,,,,3022,1752,4214,17433,9589,24290,17433,9589,24290,2.01841647481,1.51902796003,2.55939476856
2020-03-05,,,,,,,,,3317,1973,4635,20751,11562,28925,20751,11562,28925,1.95363472866,1.42408020587,2.53922717002
2020-03-06,,,,,,,,,3941,2404,5596,24691,13967,34520,24691,13967,34520,1.87539705082,1.28891710189,2.51155240991
2020-03-07,,,,,,,,,4850,3054,6880,29541,17021,41400,29541,17021,41400,1.78458117136,1.16947102233,2.47249177579
2020-03-08,,,,,,,,,5379,3351,7545,33967,19867,47620,34920,20373,48944,1.68327416513,1.06442947241,2.41083386642
2020-03-09,,,,,,,,,5685,3534,7915,38698,22895,54210,40606,23908,56858,1.5746775793,0.976245859165,2.3249370749
2020-03-10,,,,,,,,,5989,3710,8286,43733,26099,61171,46594,27618,65144,1.46285194003,0.913789953616,2.21762799251
2020-03-11,,,,,,,,,6284,3771,8823,49064,29364,68669,52878,31390,73966,1.35217240032,0.87086878985,2.06341829234
2020-03-12,,,,,,,,,6598,3903,9527,54709,32761,76872,59477,35293,83493,1.24681828333,0.841591810484,1.90501373168
2020-03-13,,,,,,,,,6773,3943,9956,60528,36197,85504,66250,39237,93449,1.15037809113,0.816551658946,1.69870162469
2020-03-14,,,,,,,,,6810,3936,10113,66384,39628,94292,73059,43173,103562,1.06554923804,0.794066540944,1.54740831167
2020-03-15,,,,,,,,,6772,3923,10142,72202,43045,103109,79831,47097,113703,0.993932942087,0.77663046584,1.42201176779
2020-03-16,,,,,,,,,6702,3940,10007,77950,46479,111791,86533,51037,123710,0.935920461597,0.765332917787,1.28952640279
