date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,11,6,17,11,6,17,11,6,17,1.62009803922,1.2,2
2020-03-16,,,,,,,,,11,6,17,22,12,34,22,12,34,1.38336175286,0.886645053822,1.9505723051
2020-03-17,,,,,,,,,11,6,17,34,18,51,34,18,51,1.32577816337,0.816997954648,1.92591051753
2020-03-18,,,,,,,,,11,6,17,45,24,68,45,24,68,1.26326710015,0.755153215648,1.88363059774
2020-03-19,,,,,,,,,11,6,17,56,30,85,56,30,85,1.19750478414,0.709359231028,1.83464137353
2020-03-20,,,,,,,,,11,6,17,67,36,102,67,36,102,1.13017858802,0.668318024277,1.77819250123
2020-03-21,,,,,,,,,11,6,17,79,42,119,79,42,119,1.06291666121,0.638729945361,1.70983058356
2020-03-22,,,,,,,,,11,6,17,90,48,136,90,48,136,0.997304197933,0.609998297376,1.63141385174
2020-03-23,,,,,,,,,11,6,17,101,54,153,101,54,153,0.934926417702,0.590059408829,1.54349555632
2020-03-24,,,,,,,,,21,10,35,122,64,188,122,64,188,0.877286306986,0.576615464364,1.42626068809
2020-03-25,,,,,,,,,20,10,33,142,74,221,142,74,221,0.826004779587,0.567851977357,1.27491658968
2020-03-26,,,,,,,,,20,10,33,162,85,253,162,85,253,0.782115142205,0.561986010135,1.14502354839
2020-03-27,,,,,,,,,20,10,32,183,95,285,183,95,285,0.746128789377,0.557822893253,1.03142773869
2020-03-28,,,,,,,,,21,11,34,204,106,319,204,106,319,0.717812730548,0.55494897597,0.946632426927
2020-03-29,,,,,,,,,23,11,37,226,118,355,226,118,355,0.69631948522,0.553249978892,0.893150167355
2020-03-30,,,,,,,,,23,12,38,239,125,376,250,131,393,0.680467526035,0.552041419532,0.861248299757
2020-03-31,,,,,,,,,24,12,38,251,131,396,274,143,430,0.669023002505,0.551251827862,0.836934682303
2020-04-01,,,,,,,,,24,12,38,264,138,417,297,156,468,0.660883075011,0.550754805361,0.824415729868
2020-04-02,,,,,,,,,24,12,38,277,145,438,322,169,506,0.655150262682,0.550465257838,0.813745401171
2020-04-03,,,,,,,,,24,12,39,290,152,460,346,182,545,0.651136787008,0.550247901706,0.809051061111
2020-04-04,,,,,,,,,25,12,40,304,159,482,371,195,584,0.648335822063,0.550108265098,0.806203703323
2020-04-05,,,,,,,,,25,13,40,317,166,504,396,208,623,0.646382973456,0.550016562408,0.804219928709
2020-04-06,,,,,,,,,25,13,40,331,173,527,421,221,663,0.645020607217,0.549923963655,0.802853300915
2020-04-07,,,,,,,,,25,13,40,345,180,549,446,234,702,0.644068359179,0.549868484534,0.801913089636
2020-04-08,1,1,,,,,,,25,12,40,349,182,554,471,247,742,0.643400682626,0.549824131072,0.801253647804
2020-04-09,1,2,,,,,,,25,12,40,354,185,560,496,260,781,0.642930468297,0.549789473972,0.800789887042
2020-04-10,0,2,,,,,,,25,12,40,359,187,568,521,272,821,0.642597354216,0.549746257825,0.800462305025
2020-04-11,1,3,,,,,,,25,12,40,364,189,576,546,285,861,0.642359545131,0.54970950004,0.800229412065
2020-04-12,0,3,,,,,,,25,12,41,367,191,583,571,298,901,0.642188099301,0.549675612437,0.80003970127
2020-04-13,0,3,,,,,,,25,12,41,370,192,586,596,310,941,0.642062952374,0.549646416467,0.799902412885
2020-04-14,0,3,,,,,,,25,12,40,371,192,589,621,323,981,0.641970173457,0.549620524859,0.799793669294
2020-04-15,0,3,,,,,,,25,12,40,372,191,591,646,335,1021,0.641900070609,0.549596864816,0.799701978435
2020-04-16,0,3,,,,,,,25,12,40,373,191,592,670,347,1060,0.64184589063,0.549577505491,0.799676448319
2020-04-17,0,3,,,,,,,24,12,40,373,190,594,694,360,1100,0.64180292248,0.549561090989,0.799642489663
2020-04-18,0,3,,,,,,,24,11,40,373,189,595,719,371,1139,0.641767875125,0.54953513261,0.79959492025
2020-04-19,0,3,,,,,,,24,11,40,372,188,595,743,383,1178,0.641738445739,0.549516107557,0.799576122983
2020-04-20,0,3,,,,,,,24,11,39,371,187,594,767,395,1217,0.641713019737,0.549490346561,0.799557610323
2020-04-21,0,3,,,,,,,24,11,39,369,185,593,790,407,1255,0.64169046319,0.549473269093,0.799539231475
2020-04-22,0,3,,,,,,,23,11,39,368,184,592,814,418,1294,0.641669979091,0.54945330502,0.799517746865
2020-04-23,0,3,,,,,,,23,11,39,366,182,591,837,429,1332,0.641651007033,0.549437753154,0.799497460081
2020-04-24,0,3,,,,,,,23,11,38,364,180,589,860,440,1370,0.641633419569,0.549422463425,0.799474395222
2020-04-25,1,4,,,,,,,23,10,38,361,179,587,882,451,1407,0.641616852341,0.549406805844,0.799452758846
2020-04-26,0,4,,,,,,,22,10,38,359,177,584,905,462,1445,0.641600927994,0.549391235083,0.799431970962
2020-04-27,0,4,,,,,,,22,10,37,356,175,581,927,473,1481,0.641586517598,0.549378155688,0.799411813349
2020-04-28,0,4,,,,,,,22,10,37,353,172,577,949,483,1518,0.641572650709,0.549373917493,0.799392132295
2020-04-29,0,4,,,,,,,22,10,37,350,170,573,971,494,1554,0.641560965289,0.549361456082,0.799372820318
2020-04-30,0,4,,,,,,,21,10,36,347,168,569,992,504,1590,0.641549703877,0.549352394378,0.799353802957
