date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,63,35,83,63,35,83,63,35,83,1.59558823529,1.2,2
2020-02-20,,,,,,,,,63,35,83,126,70,166,126,70,166,1.59554130983,1.19999755617,1.99999215872
2020-02-21,,,,,,,,,63,35,83,189,105,249,189,105,249,1.59551994524,1.19999633812,1.99998686427
2020-02-22,,,,,,,,,63,35,83,251,140,332,251,140,332,1.59548869553,1.19999450905,1.99997817442
2020-02-23,,,,,,,,,63,35,83,314,175,415,314,175,415,1.59544289898,1.19999174324,1.99996411552
2020-02-24,,,,,,,,,63,35,83,377,211,498,377,211,498,1.59537564707,1.19998756696,1.99993999225
2020-02-25,,,,,,,,,63,35,83,440,246,581,440,246,581,1.5952766759,1.19998127788,1.99989953067
2020-02-26,,,,,,,,,63,35,83,503,281,664,503,281,664,1.59513069829,1.19997180693,1.99983171144
2020-02-27,,,,,,,,,63,35,83,566,316,747,566,316,747,1.59491488984,1.19995754412,1.99971915114
2020-02-28,,,,,,,,,162,95,225,728,412,972,728,412,972,1.59394872502,1.19933545233,1.99877635133
2020-02-29,,,,,,,,,161,95,224,889,508,1196,889,508,1196,1.59339315052,1.199241962,1.99834917694
2020-03-01,,,,,,,,,169,99,238,1057,607,1434,1057,607,1434,1.59247513808,1.19904355043,1.99746757935
2020-03-02,,,,,,,,,184,106,266,1241,714,1700,1241,714,1700,1.59121098151,1.19882936687,1.99630813586
2020-03-03,,,,,,,,,215,125,319,1456,839,2018,1456,839,2018,1.58941700932,1.19857103747,1.99460245905
2020-03-04,,,,,,,,,264,152,402,1721,992,2420,1721,992,2420,1.58682404872,1.19821046981,1.99196731097
2020-03-05,,,,,,,,,302,171,467,1960,1129,2803,2023,1164,2886,1.58302607341,1.19779455027,1.98778771655
2020-03-06,,,,,,,,,334,188,522,2231,1282,3241,2356,1352,3407,1.57743639337,1.19721278716,1.98108890405
2020-03-07,,,,,,,,,370,204,590,2538,1452,3748,2727,1557,3997,1.56926044538,1.19639286192,1.9704094576
2020-03-08,,,,,,,,,412,224,673,2887,1641,4338,3139,1781,4670,1.55738067332,1.19524966478,1.95341582684
2020-03-09,,,,,,,,,463,247,771,3288,1854,5025,3602,2029,5440,1.54031200305,1.19361356703,1.92725636694
2020-03-10,,,,,,,,,513,272,871,3738,2091,5813,4115,2302,6311,1.51627887737,1.19137379491,1.89244013749
2020-03-11,,,,,,,,,557,296,949,4232,2353,6679,4672,2599,7260,1.48347425926,1.18783927534,1.83778411293
2020-03-12,,,,,,,,,597,317,987,4767,2635,7582,5269,2916,8246,1.44057786409,1.17915206275,1.7829840593
2020-03-13,,,,,,,,,631,339,998,5335,2940,8497,5901,3256,9244,1.38731918123,1.12726347114,1.74062615337
2020-03-14,1,1,,,,,,,659,365,1005,5832,3209,9277,6560,3621,10249,1.32472901884,1.00687785633,1.70235621265
2020-03-15,0,1,,,,,,,678,391,1012,6349,3505,10064,7238,4013,11260,1.25486437641,0.881583162345,1.61944023036
2020-03-16,0,1,,,,,,,685,413,1015,6866,3819,10840,7923,4426,12274,1.18025839961,0.78323035649,1.56356950922
2020-03-17,0,1,,,,,,,682,423,1006,7364,4136,11580,8605,4850,13279,1.10348448841,0.703810141411,1.52790587078
2020-03-18,1,2,,,,,,,669,420,961,7818,4432,12222,9274,5271,14240,1.02693863969,0.647501279844,1.48189550208
2020-03-19,2,4,,,,,,,649,415,938,8202,4694,12758,9923,5686,15177,0.952749435808,0.600531899328,1.4193563114
2020-03-20,0,4,,,,,,,621,403,902,8521,4925,13194,10544,6089,16079,0.882753827045,0.573237553993,1.33663624818
2020-03-21,4,8,,,,,,,589,378,876,8776,5114,13548,11133,6467,16955,0.818520559525,0.542307988121,1.23583791338
2020-03-22,0,8,,,,,,,552,350,834,8959,5260,13792,11685,6818,17789,0.761385425255,0.524542387554,1.14563567055
2020-03-23,0,8,,,,,,,515,325,790,9061,5362,13909,12200,7144,18578,0.712425728049,0.513542718219,1.04388828761
2020-03-24,0,8,,,,,,,477,299,729,9074,5414,13867,12676,7444,19307,0.672293209083,0.506156083597,0.946066420838
2020-03-25,0,8,,,,,,,440,275,669,9002,5417,13665,13117,7720,19976,0.64096104817,0.501773137323,0.858758539394
2020-03-26,1,9,,,,,,,407,253,611,8851,5374,13327,13523,7973,20586,0.61762564092,0.498743014243,0.808526887152
2020-03-27,6,15,,,,,,,375,234,565,8629,5291,12904,13899,8208,21150,0.600923448026,0.496803598783,0.76593435418
2020-03-28,3,18,,,,,,,347,216,521,8345,5168,12428,14245,8424,21671,0.589317657107,0.495279116183,0.738024514095
2020-03-29,3,21,,,,,,,321,202,475,8006,5005,11898,14566,8627,22146,0.581409918742,0.494254947812,0.719398371946
2020-03-30,1,22,,,,,,,297,188,434,7625,4802,11320,14863,8815,22579,0.576082211638,0.493724352852,0.709348462881
2020-03-31,1,23,,,,,,,276,174,399,7216,4563,10704,15139,8990,22978,0.572509447849,0.493313841989,0.703187778321
2020-04-01,6,29,,,,,,,257,163,368,6791,4303,10067,15396,9153,23345,0.570112152309,0.492995614385,0.699415464097
2020-04-02,1,30,,,,,,,239,154,345,6361,4036,9451,15635,9307,23690,0.56849550406,0.492693243584,0.697089826327
2020-04-03,1,31,,,,,,,223,145,325,5936,3766,8838,15858,9453,24015,0.567395336321,0.492572451921,0.695634868533
2020-04-04,0,31,,,,,,,209,136,302,5524,3499,8237,16067,9589,24316,0.566636728154,0.492388651646,0.694703177047
2020-04-05,5,36,,,,,,,196,128,282,5131,3250,7643,16264,9718,24597,0.566104472061,0.492225858835,0.693997507084
2020-04-06,5,41,,,,,,,185,120,269,4763,3019,7077,16448,9838,24866,0.565722841409,0.492070351677,0.693433950458
2020-04-07,3,44,,,,,,,174,112,259,4423,2806,6547,16622,9951,25125,0.565442047158,0.49195731827,0.693073654132
2020-04-08,2,46,,,,,,,164,105,251,4110,2612,6069,16786,10056,25375,0.565229292638,0.491872824996,0.692747686348
2020-04-09,6,52,,,,,,,155,100,239,3825,2437,5638,16942,10157,25613,0.565062908074,0.491777654577,0.692388983948
2020-04-10,2,54,,,,,,,147,94,227,3566,2277,5254,17089,10251,25840,0.564928517307,0.491691552225,0.692159158877
2020-04-11,8,62,,,,,,,140,88,218,3330,2132,4908,17229,10340,26057,0.56481653477,0.491595629647,0.691992957875
2020-04-12,4,66,,,,,,,133,83,207,3117,1999,4594,17362,10424,26264,0.564720530243,0.491514786266,0.691866759615
2020-04-13,3,69,,,,,,,127,79,198,2923,1876,4316,17489,10503,26461,0.56463615906,0.491464807674,0.691748110494
2020-04-14,-2,67,,,,,,,121,76,188,2747,1764,4070,17610,10579,26649,0.564560460804,0.491420829983,0.691569080203
2020-04-15,2,69,,,,,,,116,71,180,2587,1660,3851,17726,10651,26829,0.564491398247,0.491375715481,0.691411672516
2020-04-16,0,69,,,,,,,111,66,173,2441,1564,3657,17837,10718,27001,0.564427553175,0.491332050056,0.691318067678
2020-04-17,3,72,,,,,,,106,63,167,2308,1474,3478,17943,10782,27168,0.56436792494,0.491294481923,0.691230751957
2020-04-18,0,72,,,,,,,102,60,162,2187,1389,3316,18045,10843,27330,0.564311796537,0.4912590357,0.691148664602
2020-04-19,1,73,,,,,,,98,58,157,2075,1312,3171,18143,10901,27486,0.564258645223,0.491224525116,0.691071024004
2020-04-20,2,75,,,,,,,94,55,152,1973,1238,3040,18237,10956,27637,0.564208082591,0.491191596039,0.690995734672
2020-04-21,3,78,,,,,,,91,53,147,1879,1171,2918,18327,11009,27783,0.564159814177,0.491160245143,0.690904564046
2020-04-22,2,80,,,,,,,87,51,142,1792,1109,2800,18415,11060,27925,0.564113612056,0.49113029672,0.690816962548
2020-04-23,3,83,,,,,,,84,48,138,1712,1052,2687,18499,11109,28062,0.564069343343,0.491101612435,0.690732639492
2020-04-24,2,85,,,,,,,81,45,133,1638,997,2582,18580,11155,28194,0.564026853459,0.491074081779,0.69065136453
2020-04-25,0,85,,,,,,,78,43,129,1568,947,2484,18658,11199,28323,0.563986124752,0.491047615288,0.690572950994
2020-04-26,3,88,,,,,,,75,41,125,1504,900,2391,18733,11241,28448,0.563947066927,0.49102213966,0.690497244281
2020-04-27,0,88,,,,,,,73,40,121,1443,857,2305,18805,11281,28568,0.563909709868,0.490997438368,0.690424362048
2020-04-28,1,89,,,,,,,70,38,117,1386,816,2224,18875,11320,28685,0.563874246396,0.490974843251,0.690353820605
2020-04-29,0,89,,,,,,,68,37,114,1333,777,2150,18943,11357,28798,0.563839947762,0.49095235179,0.690285696847
2020-04-30,1,90,,,,,,,65,35,110,1282,741,2080,19008,11392,28908,0.563807406408,0.490930774566,0.690219929155
2020-05-01,2,92,,,,,,,63,34,106,1234,708,2013,19071,11427,29014,0.563776636671,0.490909288231,0.690156475959
2020-05-02,0,92,,,,,,,61,32,103,1189,677,1948,19132,11459,29116,0.56374737778,0.490888090805,0.690095319435
2020-05-03,4,96,,,,,,,59,31,100,1145,648,1886,19190,11491,29215,0.563720048924,0.490866765702,0.690037083767
2020-05-04,0,96,,,,,,,56,30,96,1104,620,1826,19247,11521,29311,0.563694779881,0.490844609821,0.689980823761
2020-05-05,0,96,,,,,,,54,28,93,1064,593,1768,19301,11550,29404,0.563671969667,0.490823003086,0.689927094528
2020-05-06,2,98,,,,,,,52,27,90,1026,568,1711,19354,11578,29493,0.563652065259,0.490802070542,0.689876103955
2020-05-07,2,100,,,,,,,50,26,87,989,543,1656,19404,11604,29580,0.563635679147,0.49078222155,0.689828176851
2020-05-08,0,100,,,,,,,48,25,84,954,520,1602,19452,11629,29663,0.563623646536,0.49076358843,0.689783805479
2020-05-09,1,101,,,,,,,46,24,81,919,498,1550,19499,11654,29743,0.563617103398,0.490746368674,0.689743722867
2020-05-10,0,101,,,,,,,45,23,78,886,478,1498,19543,11677,29821,0.56361759311,0.490729716506,0.689709009146
2020-05-11,0,101,,,,,,,43,21,75,853,458,1448,19586,11699,29895,0.563627212393,0.490713409451,0.689681245793
2020-05-12,1,102,,,,,,,41,20,72,821,438,1399,19627,11720,29967,0.563648811331,0.490698525782,0.689662739295
2020-05-13,1,103,,,,,,,39,19,69,790,420,1352,19666,11740,30036,0.563686267924,0.490704995962,0.689656845431
2020-05-14,0,103,,,,,,,37,18,67,760,401,1305,19703,11758,30102,0.563744865461,0.490700570398,0.689668439253
2020-05-15,1,104,,,,,,,35,17,64,730,384,1259,19739,11776,30166,0.563831811745,0.49069437493,0.689704595856
2020-05-16,0,104,,,,,,,34,16,61,701,366,1213,19772,11793,30226,0.563956954006,0.490691711924,0.689725010346
2020-05-17,3,107,,,,,,,32,15,59,672,349,1169,19804,11809,30284,0.564133763306,0.490750503501,0.689743379673
2020-05-18,0,107,,,,,,,30,15,56,644,333,1125,19834,11824,30340,0.564380689116,0.490836467644,0.689779555666
