date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,560,272,741,560,272,741,560,272,741,3.44016348119,3,3.8
2019-12-27,,,,,,,,,560,272,741,1121,544,1482,1121,544,1482,3.44007227646,2.99997581311,3.79999463453
2019-12-28,,,,,,,,,560,272,741,1681,816,2223,1681,816,2223,3.44002688826,2.99996492313,3.79999087094
2019-12-29,,,,,,,,,560,272,741,2242,1088,2963,2242,1088,2963,3.43995854573,2.99994912993,3.79998446734
2019-12-30,,,,,,,,,560,272,741,2802,1360,3704,2802,1360,3704,3.43985542087,2.9999262258,3.79997357184
2019-12-31,,,,,,,,,560,272,741,3362,1632,4445,3362,1632,4445,3.43969945987,2.99989300917,3.79995503351
2020-01-01,,,,,,,,,560,272,741,3923,1904,5186,3923,1904,5186,3.43946302931,2.99984190956,3.79992349122
2020-01-02,,,,,,,,,560,272,741,4483,2176,5926,4483,2176,5926,3.43910371329,2.99977018751,3.79986404473
2020-01-03,,,,,,,,,560,272,741,5044,2448,6667,5044,2448,6667,3.43855622292,2.99960267123,3.79976131647
2020-01-04,,,,,,,,,2500,1136,3473,7544,3584,10140,7544,3584,10140,3.4377089698,2.99941207802,3.79955646876
2020-01-05,,,,,,,,,2493,1133,3464,10037,4718,13603,10037,4718,13603,3.43642636047,2.99908489617,3.7992055541
2020-01-06,,,,,,,,,2823,1263,3976,12860,5981,17578,12860,5981,17578,3.4344525878,2.99861794723,3.79856628458
2020-01-07,,,,,,,,,3488,1521,5013,16348,7503,22591,16348,7503,22591,3.43141749919,2.99791312161,3.79741583342
2020-01-08,,,,,,,,,4879,2081,7129,21227,9585,29720,21227,9585,29720,3.42673887278,2.99674532415,3.79534069161
2020-01-09,,,,,,,,,7104,2972,10619,28331,12557,40338,28331,12557,40338,3.41951659189,2.99497016448,3.79159672686
2020-01-10,,,,,,,,,9105,3743,13785,36875,16028,53383,37436,16300,54123,3.40836638068,2.99230293072,3.78484769622
2020-01-11,,,,,,,,,11372,4570,17479,47687,20326,70120,48808,20870,71602,3.39118547993,2.98759376199,3.77271192313
2020-01-12,,,,,,,,,14555,5712,22803,61682,25767,92182,63363,26583,94404,3.36484658867,2.97992669544,3.75102450533
2020-01-13,,,,,,,,,18873,7262,30081,79994,32757,121522,82236,33845,124485,3.32484862185,2.96411472451,3.71244749278
2020-01-14,,,,,,,,,24463,9348,39313,103897,41834,160093,106699,43194,163797,3.26507045897,2.92674455946,3.64770650649
2020-01-15,,,,,,,,,30747,11779,49552,134083,53341,208904,137446,54973,213348,3.17793268331,2.78407057837,3.57444947466
2020-01-16,,,,,,,,,37660,14686,61278,171183,67756,269441,175106,69660,274626,3.05543261382,2.52458143661,3.52683017676
2020-01-17,,,,,,,,,45175,18291,72919,215797,85776,341618,220280,87952,347544,2.89141177792,2.17473891138,3.40287607573
2020-01-18,,,,,,,,,52813,22837,82642,268049,108342,423519,273093,110790,430185,2.68475557566,1.82916932138,3.28266397876
2020-01-19,,,,,,,,,59751,28508,89664,325300,135713,509710,332844,139298,519849,2.44208538835,1.47588020836,3.12025463785
2020-01-20,,,,,,,,,65071,34455,93623,387878,169035,599869,397915,173753,613471,2.17758184479,1.22184220143,3.05226271999
2020-01-21,,,,,,,,,68370,37938,92757,453425,205710,688649,466285,211691,706227,1.9090537997,1.04021261282,2.91684597483
2020-01-22,17,17,,,,,,,69711,40304,95345,519648,244493,778981,535996,251996,801572,1.6530355359,0.926742254243,2.8004719476
2020-01-23,1,18,,,,,,,69313,38106,97716,584081,280517,869568,605309,290103,899287,1.42199978037,0.857522069054,2.65526203935
2020-01-24,8,26,,,,,,,67465,35907,99736,644443,313453,958685,672774,326010,999023,1.22369445899,0.767079751787,2.40847926875
2020-01-25,16,42,,,,,,,64493,33729,102263,699831,343440,1047163,737267,359740,1101286,1.06129926192,0.689399751883,2.22422854788
2020-01-26,14,56,,,,,,,60768,31638,102484,749227,370508,1132168,798035,391379,1203769,0.934011453988,0.649972959887,2.01346913153
2020-01-27,26,82,,,,,,,56644,29859,99835,791316,394656,1209200,854679,421239,1303603,0.838184172202,0.627689469418,1.77421801712
2020-01-28,49,131,,,,,,,52396,28208,94676,824839,415602,1273795,907075,449447,1398279,0.768658115523,0.60320302097,1.45869616109
2020-01-29,2,133,,,,,,,48213,26655,88235,848589,432908,1322717,955288,476102,1486513,0.719866081095,0.580319226394,1.17874342822
