date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,35,78,60,35,78,60,35,78,1.5318627451,1.2,2
2020-02-20,,,,,,,,,60,35,78,120,70,156,120,70,156,1.53182906868,1.19999481357,1.99999414931
2020-02-21,,,,,,,,,60,35,78,180,105,234,180,105,234,1.53181469003,1.19999259679,1.99999026658
2020-02-22,,,,,,,,,60,35,78,240,140,312,240,140,312,1.53179406789,1.19998943247,1.99998411275
2020-02-23,,,,,,,,,60,35,78,300,175,390,300,175,390,1.53176443839,1.19998491564,1.99997330754
2020-02-24,,,,,,,,,60,35,78,360,210,468,360,210,468,1.53172178759,1.19997842136,1.99995670363
2020-02-25,,,,,,,,,60,35,78,420,245,546,420,245,546,1.53166027324,1.19996899758,1.99992895673
2020-02-26,,,,,,,,,60,35,78,480,280,624,480,280,624,1.53157137295,1.19995430459,1.99988041425
2020-02-27,,,,,,,,,60,35,78,540,315,702,540,315,702,1.53144262756,1.19993263392,1.99979870828
2020-02-28,,,,,,,,,150,93,199,690,408,901,690,408,901,1.53108193584,1.19974824253,1.99946277537
2020-02-29,,,,,,,,,150,92,198,840,500,1099,840,500,1099,1.53078850699,1.19968847471,1.99922174237
2020-03-01,,,,,,,,,156,96,208,996,597,1307,996,597,1307,1.53033723893,1.19958293264,1.99880933071
2020-03-02,,,,,,,,,169,103,228,1165,701,1534,1165,701,1534,1.52970404695,1.19944888315,1.99817931235
2020-03-03,,,,,,,,,197,119,273,1362,820,1806,1362,820,1806,1.52880098547,1.19927875794,1.99708950387
2020-03-04,,,,,,,,,240,147,348,1602,967,2154,1602,967,2154,1.52749997986,1.19903157683,1.99532312592
2020-03-05,,,,,,,,,273,167,405,1814,1100,2481,1874,1135,2559,1.52561154134,1.19867431649,1.99245453246
2020-03-06,,,,,,,,,300,182,459,2055,1248,2861,2175,1318,3017,1.52286131443,1.1981692093,1.98836486701
