date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,38,19,50,38,19,50,38,19,50,1.60962354285,1.6,1.8
2020-02-24,,,,,,,,,38,19,50,75,38,100,75,38,100,1.6096233718,1.5999991773,1.79999988225
2020-02-25,,,,,,,,,38,19,50,113,57,150,113,57,150,1.60962333654,1.59999900567,1.79999985296
2020-02-26,,,,,,,,,38,19,50,151,76,200,151,76,200,1.60962329397,1.59999879824,1.79999981638
2020-02-27,,,,,,,,,38,19,50,189,95,250,189,95,250,1.60962324258,1.59999853444,1.79999977069
2020-02-28,,,,,,,,,38,19,50,226,114,300,226,114,300,1.60962318053,1.59999823543,1.79999971364
2020-02-29,,,,,,,,,38,19,50,264,133,350,264,133,350,1.60962310557,1.59999787531,1.7999996424
2020-03-01,,,,,,,,,38,19,50,302,152,400,302,152,400,1.60962301503,1.59999744158,1.79999955343
2020-03-02,,,,,,,,,38,19,50,340,171,450,340,171,450,1.60962290563,1.59999690677,1.79999944233
2020-03-03,,,,,,,,,98,53,130,438,224,580,438,224,580,1.60962054212,1.59999358672,1.79999781013
2020-03-04,,,,,,,,,98,52,130,536,277,710,536,277,710,1.60962010342,1.59999247836,1.79999743988
2020-03-05,,,,,,,,,102,55,136,638,333,845,638,333,845,1.60961918322,1.5999906672,1.79999672884
2020-03-06,,,,,,,,,112,61,148,750,394,993,750,394,993,1.60961822567,1.59998866661,1.799995946
2020-03-07,,,,,,,,,131,72,173,881,467,1166,881,467,1166,1.60961718625,1.59998639299,1.79999508394
2020-03-08,,,,,,,,,161,89,213,1042,556,1378,1042,556,1378,1.60961601886,1.5999837547,1.79999409653
2020-03-09,,,,,,,,,184,102,244,1189,639,1571,1227,658,1621,1.60961463656,1.59998060337,1.79999292326
2020-03-10,,,,,,,,,204,113,270,1356,733,1791,1431,771,1891,1.60961294443,1.59997677217,1.79999144319
2020-03-11,,,,,,,,,228,125,300,1545,840,2040,1659,897,2190,1.60961097424,1.59997223624,1.7999896781
2020-03-12,,,,,,,,,255,141,336,1763,962,2326,1914,1038,2526,1.60960872935,1.59996692365,1.79998765826
2020-03-13,,,,,,,,,290,160,382,2015,1103,2657,2204,1198,2907,1.60960615754,1.59996067984,1.79998512238
2020-03-14,,,,,,,,,327,180,430,2304,1265,3036,2530,1379,3336,1.60960319335,1.59995331546,1.79998222905
2020-03-15,,,,,,,,,364,200,479,2631,1446,3464,2895,1579,3814,1.60959974387,1.59994458532,1.79997876958
2020-03-16,,,,,,,,,405,223,532,2998,1651,3946,3300,1803,4346,1.60959574571,1.59993425228,1.79997465067
2020-03-17,,,,,,,,,451,248,591,3411,1880,4487,3751,2051,4937,1.60959113176,1.59992222202,1.79996978136
2020-03-18,2,2,,,,,,,503,276,658,3816,2103,5015,4254,2327,5595,1.6095858076,1.59990775456,1.79996382156
2020-03-19,1,3,,,,,,,560,307,733,4277,2357,5617,4813,2635,6327,1.6095796499,1.59989061232,1.79995634801
2020-03-20,0,3,,,,,,,622,341,813,4797,2643,6295,5435,2976,7139,1.60957250609,1.5998702664,1.79994769239
2020-03-21,2,5,,,,,,,690,378,901,5375,2959,7047,6125,3354,8040,1.60956420574,1.59984609508,1.79993729362
2020-03-22,1,6,,,,,,,764,418,997,6008,3305,7871,6889,3773,9036,1.60955455403,1.59981736175,1.79992480244
2020-03-23,1,7,,,,,,,847,463,1104,6694,3679,8762,7736,4236,10140,1.60954331566,1.59978284862,1.79990959418
2020-03-24,1,8,,,,,,,938,512,1222,7447,4090,9740,8674,4749,11361,1.60953020394,1.59974194974,1.79989119574
2020-03-25,1,9,,,,,,,1039,567,1351,8282,4544,10822,9713,5316,12712,1.60951487127,1.59968894404,1.79986892705
2020-03-26,2,11,,,,,,,1149,626,1493,9203,5045,12014,10862,5943,14204,1.60949690228,1.59963214844,1.79984188486
2020-03-27,1,12,,,,,,,1271,692,1649,10218,5597,13327,12132,6636,15852,1.60947580097,1.59956474155,1.79980903137
2020-03-28,2,14,,,,,,,1405,764,1821,11333,6201,14766,13537,7400,17673,1.60945097014,1.59948468216,1.79976855585
2020-03-29,7,21,,,,,,,1552,843,2010,12559,6865,16346,15089,8244,19682,1.60942168718,1.59938952576,1.79972023807
2020-03-30,5,26,,,,,,,1715,931,2218,13909,7595,18085,16804,9175,21899,1.60938707662,1.59927634435,1.79966114603
2020-03-31,1,27,,,,,,,1894,1027,2447,15398,8399,20000,18699,10203,24345,1.6093460784,1.5991335302,1.79958895151
2020-04-01,7,34,,,,,,,2092,1133,2708,17039,9284,22116,20790,11336,27052,1.60929740863,1.59893511074,1.79950019718
2020-04-02,6,40,,,,,,,2310,1249,3005,18846,10257,24463,23100,12585,30057,1.60923950939,1.59873848138,1.79939102326
2020-04-03,1,41,,,,,,,2550,1377,3331,20836,11327,27061,25650,13962,33387,1.60917048672,1.59850481884,1.79926977834
2020-04-04,6,47,,,,,,,2814,1518,3686,23028,12504,29934,28464,15480,37073,1.60908803505,1.59822704576,1.79911202046
2020-04-05,6,53,,,,,,,3105,1673,4062,25444,13799,33095,31569,17153,41135,1.60898934537,1.59789672917,1.7989141768
2020-04-06,4,57,,,,,,,3427,1843,4476,28107,15224,36574,34996,18997,45610,1.60887099254,1.59750382549,1.79867093782
2020-04-07,4,61,,,,,,,3780,2030,4933,31040,16791,40403,38776,21028,50543,1.60872879619,1.59703637904,1.79837029557
2020-04-08,4,65,,,,,,,4170,2237,5434,34272,18516,44615,42946,23265,55976,1.60855764958,1.59648016669,1.79799823422
2020-04-09,1,66,,,,,,,4600,2464,6037,37834,20413,49301,47547,25729,62012,1.60835130938,1.59581989237,1.79753726122
2020-04-10,20,86,,,,,,,5074,2713,6809,41759,22500,54617,52620,28443,68821,1.60810213795,1.59498483218,1.79696554655
2020-04-11,5,91,,,,,,,5596,2988,7679,46084,24796,60647,58216,31432,76499,1.60780078766,1.59397941781,1.79628048495
2020-04-12,2,93,,,,,,,6170,3290,8658,50849,27322,67485,64386,34723,85157,1.60743581398,1.59277157086,1.79544654554
2020-04-13,3,96,,,,,,,6803,3623,9761,56100,30102,75236,71189,38346,94917,1.60699320236,1.59132114161,1.79442438877
2020-04-14,15,111,,,,,,,7500,3988,11001,61886,33159,84019,78690,42335,105918,1.60645579116,1.58931634545,1.79312372804
2020-04-15,17,128,,,,,,,8267,4390,12396,68259,36522,93969,86957,46725,118313,1.60580257012,1.58715611491,1.79151453189
2020-04-16,7,135,,,,,,,9112,4832,13977,75278,40222,105238,96069,51558,132290,1.60500783105,1.58456275878,1.78951788221
2020-04-17,8,143,,,,,,,10040,5318,15738,83008,44290,117972,106108,56876,148028,1.60404014478,1.58145307842,1.78707785588
2020-04-18,25,168,,,,,,,11060,5851,17712,91519,48765,132352,117168,62727,165739,1.6028611374,1.57772975582,1.7841548889
2020-04-19,8,176,,,,,,,12180,6437,19920,100885,53684,148586,129348,69165,185659,1.60142403923,1.57299854257,1.78057396067
2020-04-20,25,201,,,,,,,13409,7081,22385,111189,59093,166909,142758,76247,208043,1.5996719845,1.56773785853,1.77619988361
2020-04-21,11,212,,,,,,,14756,7788,25130,122518,65038,187562,157513,84035,233172,1.59753604949,1.56150333589,1.77075898003
2020-04-22,25,237,,,,,,,16229,8563,28175,134966,71570,210804,173742,92598,261346,1.59493303581,1.55413907992,1.76411314193
2020-04-23,16,253,,,,,,,17837,9412,31539,148633,78745,236910,191579,102011,292885,1.59176303774,1.54547462221,1.75586682717
2020-04-24,16,269,,,,,,,19589,10343,35237,163622,86624,266110,211168,112354,328122,1.58790688345,1.53532799028,1.74563684959
2020-04-25,12,281,,,,,,,21493,11361,39276,180041,95272,298577,232661,123716,367397,1.58322361641,1.52374623421,1.73337863396
2020-04-26,11,292,,,,,,,23553,12473,43650,197999,104757,334549,256215,136189,411047,1.57754829098,1.50977671679,1.71877413217
2020-04-27,20,312,,,,,,,25775,13687,48459,217603,115153,374350,281990,149877,459506,1.57069049887,1.49393524918,1.70167092591
2020-04-28,31,343,,,,,,,28157,15009,53667,238957,126539,418256,310147,164886,513173,1.56243421725,1.47587433559,1.67948303714
